# HD107274       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
29.00  8.1363 0.001
29.05  8.1400 0.001
29.10  8.1438 0.001
29.15  8.1476 0.001
29.20  8.1505 0.001
29.25  8.1544 0.001
29.30  8.1584 0.001
29.35  8.1615 0.001
29.40  8.1657 0.001
29.45  8.1698 0.001
29.50  8.1731 0.001
29.55  8.1763 0.001
29.60  8.1807 0.001
29.65  8.1841 0.001
29.70  8.1875 0.001
29.75  8.1912 0.001
29.80  8.1947 0.001
29.85  8.1983 0.001
29.90  8.2020 0.001
29.95  8.2057 0.001
30.00  8.2095 0.001
