# HD46815        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
21.05  8.6049 0.001
21.10  8.6097 0.001
21.15  8.6151 0.001
21.20  8.6201 0.001
21.25  8.6252 0.001
21.30  8.6304 0.001
21.35  8.6353 0.001
21.40  8.6402 0.001
21.45  8.6452 0.001
21.50  8.6502 0.001
21.55  8.6555 0.001
21.60  8.6603 0.001
21.65  8.6658 0.001
21.70  8.6706 0.001
21.75  8.6751 0.001
21.80  8.6803 0.001
21.85  8.6856 0.001
21.90  8.6904 0.001
21.95  8.6952 0.001
22.00  8.7001 0.001
22.05  8.7053 0.001
22.10  8.7099 0.001
22.15  8.7151 0.001
22.20  8.7198 0.001
22.25  8.7247 0.001
22.30  8.7296 0.001
22.35  8.7340 0.001
22.40  8.7391 0.001
22.45  8.7437 0.001
22.50  8.7491 0.001
22.55  8.7537 0.001
22.60  8.7586 0.001
22.65  8.7629 0.001
22.70  8.7678 0.001
22.75  8.7724 0.001
22.80  8.7776 0.001
22.85  8.7822 0.001
22.90  8.7870 0.001
22.95  8.7917 0.001
23.00  8.7967 0.001
23.05  8.8009 0.001
23.10  8.8059 0.001
23.15  8.8103 0.001
23.20  8.8149 0.001
23.25  8.8195 0.001
23.30  8.8241 0.001
23.35  8.8288 0.001
23.40  8.8339 0.001
23.45  8.8380 0.001
23.50  8.8430 0.001
23.55  8.8474 0.001
23.60  8.8518 0.001
23.65  8.8563 0.001
23.70  8.8609 0.001
23.75  8.8656 0.001
23.80  8.8704 0.001
23.85  8.8752 0.001
23.90  8.8792 0.001
23.95  8.8842 0.001
24.00  8.8885 0.001
24.05  8.8929 0.001
24.10  8.8972 0.001
24.15  8.9018 0.001
24.20  8.9064 0.001
24.25  8.9109 0.001
24.30  8.9149 0.001
24.35  8.9198 0.001
24.40  8.9245 0.001
24.45  8.9287 0.001
24.50  8.9328 0.001
24.55  8.9371 0.001
24.60  8.9422 0.001
24.65  8.9467 0.001
24.70  8.9511 0.001
24.75  8.9546 0.001
24.80  8.9594 0.001
24.85  8.9640 0.001
24.90  8.9677 0.001
24.95  8.9727 0.001
25.00  8.9766 0.001
25.05  8.9815 0.001
25.10  8.9858 0.001
25.15  8.9899 0.001
25.20  8.9941 0.001
25.25  8.9983 0.001
25.30  9.0027 0.001
25.35  9.0071 0.001
25.40  9.0111 0.001
25.45  9.0154 0.001
25.50  9.0197 0.001
25.55  9.0239 0.001
25.60  9.0282 0.001
25.65  9.0323 0.001
25.70  9.0367 0.001
25.75  9.0409 0.001
25.80  9.0452 0.001
25.85  9.0493 0.001
25.90  9.0535 0.001
25.95  9.0577 0.001
26.00  9.0617 0.001
26.05  9.0661 0.001
26.10  9.0703 0.001
26.15  9.0743 0.001
26.20  9.0786 0.001
26.25  9.0827 0.001
26.30  9.0865 0.001
26.35  9.0908 0.001
26.40  9.0951 0.001
26.45  9.0989 0.001
26.50  9.1030 0.001
26.55  9.1072 0.001
26.60  9.1112 0.001
26.65  9.1152 0.001
26.70  9.1194 0.001
26.75  9.1235 0.001
26.80  9.1275 0.001
26.85  9.1318 0.001
26.90  9.1356 0.001
26.95  9.1397 0.001
27.00  9.1436 0.001
27.05  9.1478 0.001
27.10  9.1519 0.001
27.15  9.1559 0.001
27.20  9.1597 0.001
27.25  9.1636 0.001
27.30  9.1675 0.001
27.35  9.1715 0.001
27.40  9.1756 0.001
27.45  9.1797 0.001
27.50  9.1836 0.001
27.55  9.1875 0.001
27.60  9.1915 0.001
27.65  9.1955 0.001
27.70  9.1992 0.001
27.75  9.2030 0.001
27.80  9.2073 0.001
27.85  9.2112 0.001
27.90  9.2148 0.001
27.95  9.2188 0.001
28.00  9.2226 0.001
28.05  9.2264 0.001
28.10  9.2302 0.001
28.15  9.2342 0.001
28.20  9.2381 0.001
28.25  9.2418 0.001
28.30  9.2459 0.001
28.35  9.2497 0.001
28.40  9.2535 0.001
28.45  9.2574 0.001
28.50  9.2609 0.001
28.55  9.2650 0.001
28.60  9.2686 0.001
28.65  9.2723 0.001
28.70  9.2761 0.001
28.75  9.2800 0.001
28.80  9.2839 0.001
28.85  9.2878 0.001
28.90  9.2914 0.001
28.95  9.2951 0.001
29.00  9.2988 0.001
29.05  9.3025 0.001
29.10  9.3063 0.001
29.15  9.3102 0.001
29.20  9.3137 0.001
29.25  9.3177 0.001
29.30  9.3213 0.001
29.35  9.3250 0.001
29.40  9.3287 0.001
29.45  9.3324 0.001
29.50  9.3363 0.001
29.55  9.3397 0.001
29.60  9.3431 0.001
29.65  9.3471 0.001
29.70  9.3507 0.001
29.75  9.3543 0.001
29.80  9.3580 0.001
29.85  9.3618 0.001
29.90  9.3656 0.001
29.95  9.3689 0.001
30.00  9.3723 0.001
