# HD16815        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
14.00  7.2510 0.001
14.05  7.2586 0.001
14.10  7.2663 0.001
14.15  7.2739 0.001
14.20  7.2814 0.001
14.25  7.2890 0.001
14.30  7.2967 0.001
14.35  7.3041 0.001
14.40  7.3116 0.001
14.45  7.3189 0.001
14.50  7.3265 0.001
14.55  7.3340 0.001
14.60  7.3413 0.001
14.65  7.3485 0.001
14.70  7.3561 0.001
14.75  7.3634 0.001
14.80  7.3707 0.001
14.85  7.3778 0.001
14.90  7.3851 0.001
14.95  7.3923 0.001
15.00  7.3995 0.001
15.05  7.4067 0.001
15.10  7.4139 0.001
15.15  7.4211 0.001
15.20  7.4281 0.001
15.25  7.4350 0.001
15.30  7.4422 0.001
15.35  7.4494 0.001
15.40  7.4563 0.001
15.45  7.4632 0.001
15.50  7.4701 0.001
15.55  7.4770 0.001
15.60  7.4840 0.001
15.65  7.4910 0.001
15.70  7.4980 0.001
15.75  7.5047 0.001
15.80  7.5116 0.001
15.85  7.5184 0.001
15.90  7.5251 0.001
15.95  7.5318 0.001
16.00  7.5387 0.001
16.05  7.5455 0.001
16.10  7.5522 0.001
16.15  7.5589 0.001
16.20  7.5657 0.001
16.25  7.5722 0.001
16.30  7.5788 0.001
16.35  7.5853 0.001
16.40  7.5921 0.001
16.45  7.5987 0.001
16.50  7.6052 0.001
16.55  7.6118 0.001
16.60  7.6184 0.001
16.65  7.6248 0.001
16.70  7.6311 0.001
16.75  7.6375 0.001
16.80  7.6442 0.001
16.85  7.6507 0.001
16.90  7.6567 0.001
16.95  7.6635 0.001
17.00  7.6695 0.001
17.05  7.6760 0.001
17.10  7.6823 0.001
17.15  7.6888 0.001
17.20  7.6952 0.001
17.25  7.7013 0.001
17.30  7.7072 0.001
17.35  7.7137 0.001
17.40  7.7199 0.001
17.45  7.7263 0.001
17.50  7.7322 0.001
17.55  7.7385 0.001
17.60  7.7447 0.001
17.65  7.7510 0.001
17.70  7.7570 0.001
17.75  7.7632 0.001
17.80  7.7692 0.001
17.85  7.7753 0.001
17.90  7.7812 0.001
17.95  7.7872 0.001
18.00  7.7934 0.001
18.05  7.7993 0.001
18.10  7.8053 0.001
18.15  7.8111 0.001
18.20  7.8170 0.001
18.25  7.8231 0.001
18.30  7.8293 0.001
18.35  7.8352 0.001
18.40  7.8412 0.001
18.45  7.8469 0.001
18.50  7.8523 0.001
18.55  7.8584 0.001
18.60  7.8645 0.001
18.65  7.8703 0.001
18.70  7.8758 0.001
18.75  7.8814 0.001
18.80  7.8876 0.001
18.85  7.8930 0.001
18.90  7.8990 0.001
18.95  7.9047 0.001
19.00  7.9105 0.001
19.05  7.9158 0.001
19.10  7.9219 0.001
19.15  7.9270 0.001
19.20  7.9328 0.001
19.25  7.9387 0.001
19.30  7.9442 0.001
19.35  7.9498 0.001
19.40  7.9556 0.001
19.45  7.9609 0.001
19.50  7.9663 0.001
19.55  7.9725 0.001
19.60  7.9776 0.001
19.65  7.9834 0.001
19.70  7.9888 0.001
19.75  7.9943 0.001
19.80  7.9999 0.001
19.85  8.0056 0.001
19.90  8.0109 0.001
19.95  8.0162 0.001
20.00  8.0217 0.001
20.05  8.0273 0.001
20.10  8.0324 0.001
20.15  8.0375 0.001
20.20  8.0435 0.001
20.25  8.0483 0.001
20.30  8.0538 0.001
20.35  8.0588 0.001
20.40  8.0646 0.001
20.45  8.0698 0.001
20.50  8.0751 0.001
20.55  8.0806 0.001
20.60  8.0854 0.001
20.65  8.0911 0.001
20.70  8.0961 0.001
20.75  8.1013 0.001
20.80  8.1066 0.001
20.85  8.1120 0.001
20.90  8.1167 0.001
20.95  8.1224 0.001
21.00  8.1273 0.001
21.05  8.1324 0.001
21.10  8.1376 0.001
21.15  8.1429 0.001
21.20  8.1475 0.001
21.25  8.1530 0.001
21.30  8.1578 0.001
21.35  8.1627 0.001
21.40  8.1686 0.001
21.45  8.1737 0.001
21.50  8.1789 0.001
21.55  8.1834 0.001
21.60  8.1880 0.001
21.65  8.1935 0.001
21.70  8.1983 0.001
21.75  8.2041 0.001
21.80  8.2091 0.001
21.85  8.2133 0.001
21.90  8.2184 0.001
21.95  8.2237 0.001
22.00  8.2282 0.001
22.05  8.2327 0.001
22.10  8.2384 0.001
22.15  8.2431 0.001
22.20  8.2480 0.001
22.25  8.2529 0.001
22.30  8.2580 0.001
22.35  8.2621 0.001
22.40  8.2674 0.001
22.45  8.2717 0.001
22.50  8.2771 0.001
22.55  8.2817 0.001
22.60  8.2873 0.001
22.65  8.2920 0.001
22.70  8.2958 0.001
22.75  8.3007 0.001
22.80  8.3059 0.001
22.85  8.3108 0.001
22.90  8.3150 0.001
22.95  8.3202 0.001
23.00  8.3246 0.001
23.05  8.3299 0.001
23.10  8.3346 0.001
23.15  8.3393 0.001
23.20  8.3441 0.001
23.25  8.3481 0.001
23.30  8.3530 0.001
23.35  8.3572 0.001
23.40  8.3624 0.001
23.45  8.3668 0.001
23.50  8.3712 0.001
23.55  8.3766 0.001
23.60  8.3812 0.001
23.65  8.3850 0.001
23.70  8.3898 0.001
23.75  8.3947 0.001
23.80  8.3987 0.001
23.85  8.4038 0.001
23.90  8.4079 0.001
23.95  8.4132 0.001
24.00  8.4175 0.001
24.05  8.4220 0.001
24.10  8.4266 0.001
24.15  8.4311 0.001
24.20  8.4358 0.001
24.25  8.4395 0.001
24.30  8.4444 0.001
24.35  8.4483 0.001
24.40  8.4534 0.001
24.45  8.4574 0.001
24.50  8.4626 0.001
24.55  8.4668 0.001
24.60  8.4709 0.001
24.65  8.4754 0.001
24.70  8.4798 0.001
24.75  8.4842 0.001
24.80  8.4886 0.001
24.85  8.4929 0.001
24.90  8.4972 0.001
24.95  8.5017 0.001
25.00  8.5060 0.001
25.05  8.5104 0.001
25.10  8.5148 0.001
25.15  8.5190 0.001
25.20  8.5233 0.001
25.25  8.5276 0.001
25.30  8.5320 0.001
25.35  8.5362 0.001
25.40  8.5406 0.001
25.45  8.5449 0.001
25.50  8.5490 0.001
25.55  8.5535 0.001
25.60  8.5575 0.001
25.65  8.5618 0.001
25.70  8.5660 0.001
25.75  8.5704 0.001
25.80  8.5746 0.001
25.85  8.5788 0.001
25.90  8.5829 0.001
25.95  8.5871 0.001
26.00  8.5913 0.001
26.05  8.5955 0.001
26.10  8.5997 0.001
26.15  8.6038 0.001
26.20  8.6080 0.001
26.25  8.6123 0.001
26.30  8.6164 0.001
26.35  8.6204 0.001
26.40  8.6245 0.001
26.45  8.6286 0.001
26.50  8.6328 0.001
26.55  8.6367 0.001
26.60  8.6409 0.001
26.65  8.6451 0.001
26.70  8.6490 0.001
26.75  8.6532 0.001
26.80  8.6572 0.001
26.85  8.6613 0.001
26.90  8.6653 0.001
26.95  8.6693 0.001
27.00  8.6734 0.001
27.05  8.6775 0.001
27.10  8.6815 0.001
27.15  8.6856 0.001
27.20  8.6895 0.001
27.25  8.6935 0.001
27.30  8.6976 0.001
27.35  8.7015 0.001
27.40  8.7054 0.001
27.45  8.7094 0.001
27.50  8.7133 0.001
27.55  8.7172 0.001
27.60  8.7212 0.001
27.65  8.7253 0.001
27.70  8.7292 0.001
27.75  8.7329 0.001
27.80  8.7369 0.001
27.85  8.7409 0.001
27.90  8.7446 0.001
27.95  8.7486 0.001
28.00  8.7526 0.001
28.05  8.7564 0.001
28.10  8.7603 0.001
28.15  8.7643 0.001
28.20  8.7680 0.001
28.25  8.7719 0.001
28.30  8.7758 0.001
28.35  8.7797 0.001
28.40  8.7835 0.001
28.45  8.7873 0.001
28.50  8.7909 0.001
28.55  8.7948 0.001
28.60  8.7986 0.001
28.65  8.8026 0.001
28.70  8.8062 0.001
28.75  8.8101 0.001
28.80  8.8138 0.001
28.85  8.8176 0.001
28.90  8.8214 0.001
28.95  8.8250 0.001
29.00  8.8289 0.001
29.05  8.8326 0.001
29.10  8.8364 0.001
29.15  8.8402 0.001
29.20  8.8438 0.001
29.25  8.8477 0.001
29.30  8.8511 0.001
29.35  8.8551 0.001
29.40  8.8587 0.001
29.45  8.8622 0.001
29.50  8.8661 0.001
29.55  8.8698 0.001
29.60  8.8736 0.001
29.65  8.8770 0.001
29.70  8.8809 0.001
29.75  8.8845 0.001
29.80  8.8881 0.001
29.85  8.8918 0.001
29.90  8.8956 0.001
29.95  8.8991 0.001
30.00  8.9026 0.001
