# HD63744        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
16.95  8.2385 0.001
17.00  8.2446 0.001
17.05  8.2515 0.001
17.10  8.2574 0.001
17.15  8.2640 0.001
17.20  8.2702 0.001
17.25  8.2766 0.001
17.30  8.2825 0.001
17.35  8.2892 0.001
17.40  8.2954 0.001
17.45  8.3012 0.001
17.50  8.3071 0.001
17.55  8.3139 0.001
17.60  8.3201 0.001
17.65  8.3259 0.001
17.70  8.3318 0.001
17.75  8.3385 0.001
17.80  8.3447 0.001
17.85  8.3504 0.001
17.90  8.3569 0.001
17.95  8.3628 0.001
18.00  8.3690 0.001
18.05  8.3745 0.001
18.10  8.3802 0.001
18.15  8.3860 0.001
18.20  8.3920 0.001
18.25  8.3982 0.001
18.30  8.4044 0.001
18.35  8.4101 0.001
18.40  8.4159 0.001
18.45  8.4219 0.001
18.50  8.4280 0.001
18.55  8.4334 0.001
18.60  8.4398 0.001
18.65  8.4455 0.001
18.70  8.4513 0.001
18.75  8.4565 0.001
18.80  8.4626 0.001
18.85  8.4680 0.001
18.90  8.4744 0.001
18.95  8.4801 0.001
19.00  8.4860 0.001
19.05  8.4910 0.001
19.10  8.4971 0.001
19.15  8.5024 0.001
19.20  8.5079 0.001
19.25  8.5134 0.001
19.30  8.5192 0.001
19.35  8.5250 0.001
19.40  8.5310 0.001
19.45  8.5361 0.001
19.50  8.5414 0.001
19.55  8.5477 0.001
19.60  8.5533 0.001
19.65  8.5589 0.001
19.70  8.5637 0.001
19.75  8.5695 0.001
19.80  8.5745 0.001
19.85  8.5807 0.001
19.90  8.5859 0.001
19.95  8.5913 0.001
20.00  8.5966 0.001
20.05  8.6023 0.001
20.10  8.6076 0.001
20.15  8.6130 0.001
20.20  8.6184 0.001
20.25  8.6235 0.001
20.30  8.6288 0.001
20.35  8.6341 0.001
20.40  8.6396 0.001
20.45  8.6452 0.001
20.50  8.6503 0.001
20.55  8.6557 0.001
20.60  8.6605 0.001
20.65  8.6662 0.001
20.70  8.6713 0.001
20.75  8.6764 0.001
20.80  8.6818 0.001
20.85  8.6872 0.001
20.90  8.6923 0.001
20.95  8.6974 0.001
21.00  8.7027 0.001
21.05  8.7079 0.001
21.10  8.7128 0.001
21.15  8.7177 0.001
21.20  8.7228 0.001
21.25  8.7279 0.001
21.30  8.7334 0.001
21.35  8.7380 0.001
21.40  8.7435 0.001
21.45  8.7486 0.001
21.50  8.7537 0.001
21.55  8.7590 0.001
21.60  8.7636 0.001
21.65  8.7684 0.001
21.70  8.7738 0.001
21.75  8.7789 0.001
21.80  8.7839 0.001
21.85  8.7884 0.001
21.90  8.7938 0.001
21.95  8.7985 0.001
22.00  8.8033 0.001
22.05  8.8082 0.001
22.10  8.8132 0.001
22.15  8.8183 0.001
22.20  8.8235 0.001
22.25  8.8281 0.001
22.30  8.8327 0.001
22.35  8.8375 0.001
22.40  8.8425 0.001
22.45  8.8473 0.001
22.50  8.8524 0.001
22.55  8.8568 0.001
22.60  8.8621 0.001
22.65  8.8666 0.001
22.70  8.8714 0.001
22.75  8.8762 0.001
22.80  8.8810 0.001
22.85  8.8861 0.001
22.90  8.8903 0.001
22.95  8.8954 0.001
23.00  8.8998 0.001
23.05  8.9051 0.001
23.10  8.9097 0.001
23.15  8.9145 0.001
23.20  8.9192 0.001
23.25  8.9233 0.001
23.30  8.9283 0.001
23.35  8.9324 0.001
23.40  8.9375 0.001
23.45  8.9420 0.001
23.50  8.9463 0.001
23.55  8.9517 0.001
23.60  8.9564 0.001
23.65  8.9602 0.001
23.70  8.9650 0.001
23.75  8.9698 0.001
23.80  8.9740 0.001
23.85  8.9789 0.001
23.90  8.9830 0.001
23.95  8.9884 0.001
24.00  8.9927 0.001
24.05  8.9973 0.001
24.10  9.0017 0.001
24.15  9.0063 0.001
24.20  9.0109 0.001
24.25  9.0147 0.001
24.30  9.0195 0.001
24.35  9.0234 0.001
24.40  9.0284 0.001
24.45  9.0324 0.001
24.50  9.0378 0.001
24.55  9.0418 0.001
24.60  9.0462 0.001
24.65  9.0506 0.001
24.70  9.0550 0.001
24.75  9.0594 0.001
24.80  9.0637 0.001
24.85  9.0682 0.001
24.90  9.0725 0.001
24.95  9.0769 0.001
25.00  9.0813 0.001
25.05  9.0856 0.001
25.10  9.0899 0.001
25.15  9.0943 0.001
25.20  9.0985 0.001
25.25  9.1028 0.001
25.30  9.1072 0.001
25.35  9.1113 0.001
25.40  9.1159 0.001
25.45  9.1202 0.001
25.50  9.1243 0.001
25.55  9.1284 0.001
25.60  9.1327 0.001
25.65  9.1370 0.001
25.70  9.1411 0.001
25.75  9.1456 0.001
25.80  9.1499 0.001
25.85  9.1539 0.001
25.90  9.1583 0.001
25.95  9.1624 0.001
26.00  9.1667 0.001
26.05  9.1707 0.001
26.10  9.1747 0.001
26.15  9.1792 0.001
26.20  9.1831 0.001
26.25  9.1874 0.001
26.30  9.1914 0.001
26.35  9.1955 0.001
26.40  9.1997 0.001
26.45  9.2039 0.001
26.50  9.2079 0.001
26.55  9.2119 0.001
26.60  9.2160 0.001
26.65  9.2202 0.001
26.70  9.2241 0.001
26.75  9.2284 0.001
26.80  9.2325 0.001
26.85  9.2366 0.001
26.90  9.2404 0.001
26.95  9.2446 0.001
27.00  9.2486 0.001
27.05  9.2526 0.001
27.10  9.2567 0.001
27.15  9.2609 0.001
27.20  9.2647 0.001
27.25  9.2686 0.001
27.30  9.2726 0.001
27.35  9.2767 0.001
27.40  9.2808 0.001
27.45  9.2846 0.001
27.50  9.2884 0.001
27.55  9.2923 0.001
27.60  9.2963 0.001
27.65  9.3004 0.001
27.70  9.3045 0.001
27.75  9.3082 0.001
27.80  9.3121 0.001
27.85  9.3160 0.001
27.90  9.3199 0.001
27.95  9.3240 0.001
28.00  9.3276 0.001
28.05  9.3318 0.001
28.10  9.3356 0.001
28.15  9.3394 0.001
28.20  9.3434 0.001
28.25  9.3469 0.001
28.30  9.3509 0.001
28.35  9.3550 0.001
28.40  9.3588 0.001
28.45  9.3626 0.001
28.50  9.3664 0.001
28.55  9.3703 0.001
28.60  9.3738 0.001
28.65  9.3778 0.001
28.70  9.3815 0.001
28.75  9.3851 0.001
28.80  9.3894 0.001
28.85  9.3927 0.001
28.90  9.3965 0.001
28.95  9.4005 0.001
29.00  9.4040 0.001
29.05  9.4080 0.001
29.10  9.4116 0.001
29.15  9.4153 0.001
29.20  9.4190 0.001
29.25  9.4228 0.001
29.30  9.4266 0.001
29.35  9.4300 0.001
29.40  9.4340 0.001
29.45  9.4375 0.001
29.50  9.4415 0.001
29.55  9.4452 0.001
29.60  9.4488 0.001
29.65  9.4520 0.001
29.70  9.4558 0.001
29.75  9.4596 0.001
29.80  9.4635 0.001
29.85  9.4669 0.001
29.90  9.4704 0.001
29.95  9.4745 0.001
30.00  9.4780 0.001
