# HD201901       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
11.00  7.0689 0.001
11.05  7.0788 0.001
11.10  7.0881 0.001
11.15  7.0979 0.001
11.20  7.1072 0.001
11.25  7.1168 0.001
11.30  7.1260 0.001
11.35  7.1355 0.001
11.40  7.1445 0.001
11.45  7.1539 0.001
11.50  7.1636 0.001
11.55  7.1727 0.001
11.60  7.1822 0.001
11.65  7.1910 0.001
11.70  7.2002 0.001
11.75  7.2087 0.001
11.80  7.2175 0.001
11.85  7.2268 0.001
11.90  7.2359 0.001
11.95  7.2448 0.001
12.00  7.2540 0.001
12.05  7.2624 0.001
12.10  7.2717 0.001
12.15  7.2802 0.001
12.20  7.2890 0.001
12.25  7.2976 0.001
12.30  7.3064 0.001
12.35  7.3150 0.001
12.40  7.3233 0.001
12.45  7.3318 0.001
12.50  7.3407 0.001
12.55  7.3493 0.001
12.60  7.3575 0.001
12.65  7.3659 0.001
12.70  7.3747 0.001
12.75  7.3831 0.001
12.80  7.3910 0.001
12.85  7.3992 0.001
12.90  7.4078 0.001
12.95  7.4158 0.001
13.00  7.4243 0.001
13.05  7.4321 0.001
13.10  7.4403 0.001
13.15  7.4487 0.001
13.20  7.4567 0.001
13.25  7.4648 0.001
13.30  7.4725 0.001
13.35  7.4812 0.001
13.40  7.4886 0.001
13.45  7.4971 0.001
13.50  7.5050 0.001
13.55  7.5130 0.001
13.60  7.5205 0.001
13.65  7.5282 0.001
13.70  7.5362 0.001
13.75  7.5435 0.001
13.80  7.5521 0.001
13.85  7.5599 0.001
13.90  7.5669 0.001
13.95  7.5752 0.001
14.00  7.5827 0.001
14.05  7.5907 0.001
14.10  7.5977 0.001
14.15  7.6048 0.001
14.20  7.6129 0.001
14.25  7.6203 0.001
14.30  7.6280 0.001
14.35  7.6354 0.001
14.40  7.6429 0.001
14.45  7.6503 0.001
14.50  7.6577 0.001
14.55  7.6652 0.001
14.60  7.6723 0.001
14.65  7.6797 0.001
14.70  7.6871 0.001
14.75  7.6944 0.001
14.80  7.7014 0.001
14.85  7.7086 0.001
14.90  7.7161 0.001
14.95  7.7232 0.001
15.00  7.7303 0.001
15.05  7.7376 0.001
15.10  7.7446 0.001
15.15  7.7517 0.001
15.20  7.7588 0.001
15.25  7.7658 0.001
15.30  7.7727 0.001
15.35  7.7798 0.001
15.40  7.7869 0.001
15.45  7.7938 0.001
15.50  7.8006 0.001
15.55  7.8076 0.001
15.60  7.8145 0.001
15.65  7.8216 0.001
15.70  7.8282 0.001
15.75  7.8350 0.001
15.80  7.8420 0.001
15.85  7.8485 0.001
15.90  7.8556 0.001
15.95  7.8622 0.001
16.00  7.8689 0.001
16.05  7.8755 0.001
16.10  7.8823 0.001
16.15  7.8888 0.001
16.20  7.8956 0.001
16.25  7.9022 0.001
16.30  7.9090 0.001
16.35  7.9155 0.001
16.40  7.9219 0.001
16.45  7.9284 0.001
16.50  7.9351 0.001
16.55  7.9416 0.001
16.60  7.9482 0.001
16.65  7.9543 0.001
16.70  7.9608 0.001
16.75  7.9672 0.001
16.80  7.9737 0.001
16.85  7.9800 0.001
16.90  7.9868 0.001
16.95  7.9930 0.001
17.00  7.9993 0.001
17.05  8.0058 0.001
17.10  8.0119 0.001
17.15  8.0183 0.001
17.20  8.0243 0.001
17.25  8.0306 0.001
17.30  8.0369 0.001
17.35  8.0435 0.001
17.40  8.0497 0.001
17.45  8.0555 0.001
17.50  8.0615 0.001
17.55  8.0677 0.001
17.60  8.0740 0.001
17.65  8.0800 0.001
17.70  8.0861 0.001
17.75  8.0924 0.001
17.80  8.0983 0.001
17.85  8.1043 0.001
17.90  8.1105 0.001
17.95  8.1163 0.001
18.00  8.1228 0.001
18.05  8.1283 0.001
18.10  8.1346 0.001
18.15  8.1404 0.001
18.20  8.1463 0.001
18.25  8.1524 0.001
18.30  8.1580 0.001
18.35  8.1638 0.001
18.40  8.1697 0.001
18.45  8.1758 0.001
18.50  8.1814 0.001
18.55  8.1877 0.001
18.60  8.1929 0.001
18.65  8.1989 0.001
18.70  8.2044 0.001
18.75  8.2107 0.001
18.80  8.2164 0.001
18.85  8.2223 0.001
18.90  8.2276 0.001
18.95  8.2331 0.001
19.00  8.2387 0.001
19.05  8.2444 0.001
19.10  8.2503 0.001
19.15  8.2563 0.001
19.20  8.2617 0.001
19.25  8.2672 0.001
19.30  8.2729 0.001
19.35  8.2787 0.001
19.40  8.2839 0.001
19.45  8.2891 0.001
19.50  8.2953 0.001
19.55  8.3009 0.001
19.60  8.3065 0.001
19.65  8.3115 0.001
19.70  8.3175 0.001
19.75  8.3227 0.001
19.80  8.3281 0.001
19.85  8.3335 0.001
19.90  8.3391 0.001
19.95  8.3449 0.001
20.00  8.3499 0.001
20.05  8.3550 0.001
20.10  8.3611 0.001
20.15  8.3664 0.001
20.20  8.3719 0.001
20.25  8.3765 0.001
20.30  8.3823 0.001
20.35  8.3872 0.001
20.40  8.3922 0.001
20.45  8.3982 0.001
20.50  8.4035 0.001
20.55  8.4088 0.001
20.60  8.4133 0.001
20.65  8.4189 0.001
20.70  8.4246 0.001
20.75  8.4295 0.001
20.80  8.4344 0.001
20.85  8.4405 0.001
20.90  8.4456 0.001
20.95  8.4498 0.001
21.00  8.4552 0.001
21.05  8.4607 0.001
21.10  8.4652 0.001
21.15  8.4709 0.001
21.20  8.4760 0.001
21.25  8.4812 0.001
21.30  8.4864 0.001
21.35  8.4912 0.001
21.40  8.4961 0.001
21.45  8.5012 0.001
21.50  8.5062 0.001
21.55  8.5115 0.001
21.60  8.5162 0.001
21.65  8.5217 0.001
21.70  8.5267 0.001
21.75  8.5312 0.001
21.80  8.5363 0.001
21.85  8.5416 0.001
21.90  8.5464 0.001
21.95  8.5513 0.001
22.00  8.5563 0.001
22.05  8.5613 0.001
22.10  8.5659 0.001
22.15  8.5712 0.001
22.20  8.5759 0.001
22.25  8.5807 0.001
22.30  8.5858 0.001
22.35  8.5901 0.001
22.40  8.5952 0.001
22.45  8.5998 0.001
22.50  8.6051 0.001
22.55  8.6100 0.001
22.60  8.6148 0.001
22.65  8.6190 0.001
22.70  8.6241 0.001
22.75  8.6285 0.001
22.80  8.6337 0.001
22.85  8.6384 0.001
22.90  8.6431 0.001
22.95  8.6480 0.001
23.00  8.6528 0.001
23.05  8.6571 0.001
23.10  8.6622 0.001
23.15  8.6665 0.001
23.20  8.6711 0.001
23.25  8.6758 0.001
23.30  8.6804 0.001
23.35  8.6853 0.001
23.40  8.6901 0.001
23.45  8.6943 0.001
23.50  8.6993 0.001
23.55  8.7037 0.001
23.60  8.7081 0.001
23.65  8.7125 0.001
23.70  8.7172 0.001
23.75  8.7220 0.001
23.80  8.7266 0.001
23.85  8.7315 0.001
23.90  8.7357 0.001
23.95  8.7406 0.001
24.00  8.7449 0.001
24.05  8.7493 0.001
24.10  8.7537 0.001
24.15  8.7581 0.001
24.20  8.7627 0.001
24.25  8.7674 0.001
24.30  8.7713 0.001
24.35  8.7762 0.001
24.40  8.7810 0.001
24.45  8.7850 0.001
24.50  8.7892 0.001
24.55  8.7935 0.001
24.60  8.7988 0.001
24.65  8.8032 0.001
24.70  8.8077 0.001
24.75  8.8112 0.001
24.80  8.8159 0.001
24.85  8.8204 0.001
24.90  8.8242 0.001
24.95  8.8291 0.001
25.00  8.8330 0.001
25.05  8.8381 0.001
25.10  8.8421 0.001
25.15  8.8463 0.001
25.20  8.8505 0.001
25.25  8.8548 0.001
25.30  8.8592 0.001
25.35  8.8634 0.001
25.40  8.8677 0.001
25.45  8.8719 0.001
25.50  8.8763 0.001
25.55  8.8806 0.001
25.60  8.8848 0.001
25.65  8.8890 0.001
25.70  8.8933 0.001
25.75  8.8974 0.001
25.80  8.9016 0.001
25.85  8.9059 0.001
25.90  8.9100 0.001
25.95  8.9142 0.001
26.00  8.9185 0.001
26.05  8.9225 0.001
26.10  8.9269 0.001
26.15  8.9309 0.001
26.20  8.9350 0.001
26.25  8.9393 0.001
26.30  8.9432 0.001
26.35  8.9475 0.001
26.40  8.9515 0.001
26.45  8.9557 0.001
26.50  8.9599 0.001
26.55  8.9639 0.001
26.60  8.9679 0.001
26.65  8.9721 0.001
26.70  8.9763 0.001
26.75  8.9803 0.001
26.80  8.9843 0.001
26.85  8.9882 0.001
26.90  8.9924 0.001
26.95  8.9964 0.001
27.00  9.0004 0.001
27.05  9.0046 0.001
27.10  9.0085 0.001
27.15  9.0124 0.001
27.20  9.0165 0.001
27.25  9.0203 0.001
27.30  9.0244 0.001
27.35  9.0283 0.001
27.40  9.0323 0.001
27.45  9.0364 0.001
27.50  9.0402 0.001
27.55  9.0444 0.001
27.60  9.0480 0.001
27.65  9.0520 0.001
27.70  9.0561 0.001
27.75  9.0599 0.001
27.80  9.0638 0.001
27.85  9.0677 0.001
27.90  9.0717 0.001
27.95  9.0754 0.001
28.00  9.0796 0.001
28.05  9.0831 0.001
28.10  9.0870 0.001
28.15  9.0910 0.001
28.20  9.0950 0.001
28.25  9.0988 0.001
28.30  9.1026 0.001
28.35  9.1065 0.001
28.40  9.1104 0.001
28.45  9.1141 0.001
28.50  9.1178 0.001
28.55  9.1216 0.001
28.60  9.1254 0.001
28.65  9.1293 0.001
28.70  9.1329 0.001
28.75  9.1369 0.001
28.80  9.1406 0.001
28.85  9.1444 0.001
28.90  9.1482 0.001
28.95  9.1520 0.001
29.00  9.1556 0.001
29.05  9.1592 0.001
29.10  9.1633 0.001
29.15  9.1670 0.001
29.20  9.1704 0.001
29.25  9.1742 0.001
29.30  9.1781 0.001
29.35  9.1817 0.001
29.40  9.1857 0.001
29.45  9.1893 0.001
29.50  9.1931 0.001
29.55  9.1964 0.001
29.60  9.2003 0.001
29.65  9.2037 0.001
29.70  9.2072 0.001
29.75  9.2113 0.001
29.80  9.2149 0.001
29.85  9.2186 0.001
29.90  9.2223 0.001
29.95  9.2257 0.001
30.00  9.2291 0.001
