# HD138538       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.55  6.7853 0.001
12.60  6.7937 0.001
12.65  6.8018 0.001
12.70  6.8101 0.001
12.75  6.8183 0.001
12.80  6.8268 0.001
12.85  6.8352 0.001
12.90  6.8439 0.001
12.95  6.8519 0.001
13.00  6.8603 0.001
13.05  6.8684 0.001
13.10  6.8769 0.001
13.15  6.8851 0.001
13.20  6.8936 0.001
13.25  6.9014 0.001
13.30  6.9095 0.001
13.35  6.9179 0.001
13.40  6.9265 0.001
13.45  6.9344 0.001
13.50  6.9426 0.001
13.55  6.9506 0.001
13.60  6.9589 0.001
13.65  6.9669 0.001
13.70  6.9752 0.001
13.75  6.9831 0.001
13.80  6.9912 0.001
13.85  6.9991 0.001
13.90  7.0072 0.001
13.95  7.0150 0.001
14.00  7.0231 0.001
14.05  7.0309 0.001
14.10  7.0389 0.001
14.15  7.0467 0.001
14.20  7.0547 0.001
14.25  7.0624 0.001
14.30  7.0703 0.001
14.35  7.0781 0.001
14.40  7.0861 0.001
14.45  7.0936 0.001
14.50  7.1013 0.001
14.55  7.1088 0.001
14.60  7.1166 0.001
14.65  7.1238 0.001
14.70  7.1313 0.001
14.75  7.1386 0.001
14.80  7.1461 0.001
14.85  7.1534 0.001
14.90  7.1609 0.001
14.95  7.1680 0.001
15.00  7.1753 0.001
15.05  7.1823 0.001
15.10  7.1896 0.001
15.15  7.1965 0.001
15.20  7.2036 0.001
15.25  7.2105 0.001
15.30  7.2176 0.001
15.35  7.2246 0.001
15.40  7.2317 0.001
15.45  7.2386 0.001
15.50  7.2456 0.001
15.55  7.2523 0.001
15.60  7.2593 0.001
15.65  7.2660 0.001
15.70  7.2730 0.001
15.75  7.2798 0.001
15.80  7.2868 0.001
15.85  7.2934 0.001
15.90  7.3001 0.001
15.95  7.3069 0.001
16.00  7.3139 0.001
16.05  7.3204 0.001
16.10  7.3271 0.001
16.15  7.3337 0.001
16.20  7.3405 0.001
16.25  7.3471 0.001
16.30  7.3539 0.001
16.35  7.3603 0.001
16.40  7.3669 0.001
16.45  7.3734 0.001
16.50  7.3801 0.001
16.55  7.3865 0.001
16.60  7.3930 0.001
16.65  7.3994 0.001
16.70  7.4060 0.001
16.75  7.4123 0.001
16.80  7.4188 0.001
16.85  7.4250 0.001
16.90  7.4313 0.001
16.95  7.4375 0.001
17.00  7.4439 0.001
17.05  7.4499 0.001
17.10  7.4561 0.001
17.15  7.4619 0.001
17.20  7.4678 0.001
17.25  7.4736 0.001
17.30  7.4796 0.001
17.35  7.4849 0.001
17.40  7.4904 0.001
17.45  7.4958 0.001
17.50  7.5013 0.001
17.55  7.5066 0.001
17.60  7.5121 0.001
17.65  7.5174 0.001
17.70  7.5229 0.001
17.75  7.5276 0.001
17.80  7.5325 0.001
17.85  7.5376 0.001
17.90  7.5427 0.001
17.95  7.5475 0.001
18.00  7.5525 0.001
18.05  7.5574 0.001
18.10  7.5624 0.001
18.15  7.5673 0.001
18.20  7.5724 0.001
18.25  7.5769 0.001
18.30  7.5816 0.001
18.35  7.5863 0.001
18.40  7.5912 0.001
18.45  7.5960 0.001
18.50  7.6009 0.001
18.55  7.6059 0.001
18.60  7.6111 0.001
18.65  7.6163 0.001
18.70  7.6216 0.001
18.75  7.6269 0.001
18.80  7.6324 0.001
18.85  7.6380 0.001
18.90  7.6436 0.001
18.95  7.6488 0.001
19.00  7.6542 0.001
19.05  7.6597 0.001
19.10  7.6653 0.001
19.15  7.6705 0.001
19.20  7.6757 0.001
19.25  7.6810 0.001
19.30  7.6864 0.001
19.35  7.6918 0.001
19.40  7.6970 0.001
19.45  7.7024 0.001
19.50  7.7078 0.001
19.55  7.7128 0.001
19.60  7.7185 0.001
19.65  7.7242 0.001
19.70  7.7311 0.001
19.75  7.7381 0.001
19.80  7.7453 0.001
19.85  7.7526 0.001
19.90  7.7596 0.001
19.95  7.7673 0.001
20.00  7.7752 0.001
20.05  7.7822 0.001
20.10  7.7888 0.001
20.15  7.7955 0.001
20.20  7.8014 0.001
20.25  7.8068 0.001
20.30  7.8124 0.001
20.35  7.8169 0.001
20.40  7.8216 0.001
20.45  7.8258 0.001
20.50  7.8290 0.001
20.55  7.8323 0.001
20.60  7.8350 0.001
20.65  7.8373 0.001
20.70  7.8402 0.001
20.75  7.8431 0.001
20.80  7.8456 0.001
20.85  7.8487 0.001
20.90  7.8525 0.001
20.95  7.8558 0.001
21.00  7.8610 0.001
21.05  7.8657 0.001
21.10  7.8711 0.001
21.15  7.8767 0.001
21.20  7.8830 0.001
21.25  7.8888 0.001
21.30  7.8953 0.001
21.35  7.9020 0.001
21.40  7.9088 0.001
21.45  7.9165 0.001
21.50  7.9236 0.001
21.55  7.9309 0.001
21.60  7.9384 0.001
21.65  7.9453 0.001
21.70  7.9509 0.001
21.75  7.9573 0.001
21.80  7.9639 0.001
21.85  7.9691 0.001
21.90  7.9745 0.001
21.95  7.9792 0.001
22.00  7.9840 0.001
22.05  7.9890 0.001
22.10  7.9932 0.001
22.15  7.9975 0.001
22.20  8.0012 0.001
22.25  8.0057 0.001
22.30  8.0095 0.001
22.35  8.0142 0.001
22.40  8.0182 0.001
22.45  8.0223 0.001
22.50  8.0272 0.001
22.55  8.0315 0.001
22.60  8.0358 0.001
22.65  8.0411 0.001
22.70  8.0456 0.001
22.75  8.0502 0.001
22.80  8.0549 0.001
22.85  8.0597 0.001
22.90  8.0646 0.001
22.95  8.0696 0.001
23.00  8.0747 0.001
23.05  8.0798 0.001
23.10  8.0842 0.001
23.15  8.0887 0.001
23.20  8.0932 0.001
23.25  8.0979 0.001
23.30  8.1026 0.001
23.35  8.1074 0.001
23.40  8.1123 0.001
23.45  8.1164 0.001
23.50  8.1215 0.001
23.55  8.1257 0.001
23.60  8.1309 0.001
23.65  8.1353 0.001
23.70  8.1398 0.001
23.75  8.1443 0.001
23.80  8.1490 0.001
23.85  8.1537 0.001
23.90  8.1585 0.001
23.95  8.1624 0.001
24.00  8.1674 0.001
24.05  8.1714 0.001
24.10  8.1766 0.001
24.15  8.1807 0.001
24.20  8.1852 0.001
24.25  8.1895 0.001
24.30  8.1940 0.001
24.35  8.1986 0.001
24.40  8.2031 0.001
24.45  8.2074 0.001
24.50  8.2119 0.001
24.55  8.2163 0.001
24.60  8.2207 0.001
24.65  8.2250 0.001
24.70  8.2294 0.001
24.75  8.2340 0.001
24.80  8.2382 0.001
24.85  8.2427 0.001
24.90  8.2470 0.001
24.95  8.2513 0.001
25.00  8.2557 0.001
25.05  8.2601 0.001
25.10  8.2644 0.001
25.15  8.2686 0.001
25.20  8.2731 0.001
25.25  8.2773 0.001
25.30  8.2816 0.001
25.35  8.2860 0.001
25.40  8.2901 0.001
25.45  8.2944 0.001
25.50  8.2988 0.001
25.55  8.3030 0.001
25.60  8.3072 0.001
25.65  8.3114 0.001
25.70  8.3156 0.001
25.75  8.3200 0.001
25.80  8.3241 0.001
25.85  8.3283 0.001
25.90  8.3326 0.001
25.95  8.3368 0.001
26.00  8.3410 0.001
26.05  8.3451 0.001
26.10  8.3492 0.001
26.15  8.3534 0.001
26.20  8.3575 0.001
26.25  8.3617 0.001
26.30  8.3658 0.001
26.35  8.3698 0.001
26.40  8.3739 0.001
26.45  8.3782 0.001
26.50  8.3822 0.001
26.55  8.3863 0.001
26.60  8.3904 0.001
26.65  8.3945 0.001
26.70  8.3985 0.001
26.75  8.4026 0.001
26.80  8.4068 0.001
26.85  8.4107 0.001
26.90  8.4149 0.001
26.95  8.4187 0.001
27.00  8.4230 0.001
27.05  8.4270 0.001
27.10  8.4308 0.001
27.15  8.4349 0.001
27.20  8.4389 0.001
27.25  8.4429 0.001
27.30  8.4470 0.001
27.35  8.4509 0.001
27.40  8.4549 0.001
27.45  8.4589 0.001
27.50  8.4628 0.001
27.55  8.4669 0.001
27.60  8.4707 0.001
27.65  8.4744 0.001
27.70  8.4786 0.001
27.75  8.4824 0.001
27.80  8.4863 0.001
27.85  8.4903 0.001
27.90  8.4943 0.001
27.95  8.4980 0.001
28.00  8.5020 0.001
28.05  8.5058 0.001
28.10  8.5099 0.001
28.15  8.5137 0.001
28.20  8.5173 0.001
28.25  8.5212 0.001
28.30  8.5251 0.001
28.35  8.5289 0.001
28.40  8.5330 0.001
28.45  8.5367 0.001
28.50  8.5406 0.001
28.55  8.5442 0.001
28.60  8.5481 0.001
28.65  8.5519 0.001
28.70  8.5557 0.001
28.75  8.5595 0.001
28.80  8.5634 0.001
28.85  8.5669 0.001
28.90  8.5708 0.001
28.95  8.5744 0.001
29.00  8.5781 0.001
29.05  8.5821 0.001
29.10  8.5859 0.001
29.15  8.5895 0.001
29.20  8.5932 0.001
29.25  8.5970 0.001
29.30  8.6008 0.001
29.35  8.6042 0.001
29.40  8.6082 0.001
29.45  8.6117 0.001
29.50  8.6155 0.001
29.55  8.6191 0.001
29.60  8.6228 0.001
29.65  8.6263 0.001
29.70  8.6303 0.001
29.75  8.6336 0.001
29.80  8.6373 0.001
29.85  8.6410 0.001
29.90  8.6448 0.001
29.95  8.6486 0.001
30.00  8.6519 0.001
