# HD14146        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
21.30  8.5944 0.001
21.35  8.5996 0.001
21.40  8.6046 0.001
21.45  8.6096 0.001
21.50  8.6145 0.001
21.55  8.6197 0.001
21.60  8.6246 0.001
21.65  8.6296 0.001
21.70  8.6347 0.001
21.75  8.6397 0.001
21.80  8.6448 0.001
21.85  8.6495 0.001
21.90  8.6545 0.001
21.95  8.6592 0.001
22.00  8.6644 0.001
22.05  8.6690 0.001
22.10  8.6741 0.001
22.15  8.6790 0.001
22.20  8.6838 0.001
22.25  8.6887 0.001
22.30  8.6934 0.001
22.35  8.6983 0.001
22.40  8.7034 0.001
22.45  8.7081 0.001
22.50  8.7130 0.001
22.55  8.7176 0.001
22.60  8.7223 0.001
22.65  8.7272 0.001
22.70  8.7321 0.001
22.75  8.7368 0.001
22.80  8.7416 0.001
22.85  8.7460 0.001
22.90  8.7509 0.001
22.95  8.7557 0.001
23.00  8.7604 0.001
23.05  8.7649 0.001
23.10  8.7700 0.001
23.15  8.7746 0.001
23.20  8.7789 0.001
23.25  8.7839 0.001
23.30  8.7884 0.001
23.35  8.7930 0.001
23.40  8.7975 0.001
23.45  8.8023 0.001
23.50  8.8068 0.001
23.55  8.8114 0.001
23.60  8.8161 0.001
23.65  8.8205 0.001
23.70  8.8250 0.001
23.75  8.8296 0.001
23.80  8.8342 0.001
23.85  8.8390 0.001
23.90  8.8434 0.001
23.95  8.8478 0.001
24.00  8.8524 0.001
24.05  8.8571 0.001
24.10  8.8615 0.001
24.15  8.8658 0.001
24.20  8.8703 0.001
24.25  8.8747 0.001
24.30  8.8795 0.001
24.35  8.8836 0.001
24.40  8.8881 0.001
24.45  8.8924 0.001
24.50  8.8971 0.001
24.55  8.9016 0.001
24.60  8.9057 0.001
24.65  8.9099 0.001
24.70  8.9149 0.001
24.75  8.9188 0.001
24.80  8.9233 0.001
24.85  8.9278 0.001
24.90  8.9320 0.001
24.95  8.9362 0.001
25.00  8.9405 0.001
25.05  8.9451 0.001
25.10  8.9496 0.001
25.15  8.9534 0.001
25.20  8.9583 0.001
25.25  8.9623 0.001
25.30  8.9666 0.001
25.35  8.9710 0.001
25.40  8.9754 0.001
25.45  8.9794 0.001
25.50  8.9840 0.001
25.55  8.9880 0.001
25.60  8.9922 0.001
25.65  8.9965 0.001
25.70  9.0007 0.001
25.75  9.0046 0.001
25.80  9.0092 0.001
25.85  9.0130 0.001
25.90  9.0177 0.001
25.95  9.0217 0.001
26.00  9.0260 0.001
26.05  9.0301 0.001
26.10  9.0340 0.001
26.15  9.0382 0.001
26.20  9.0423 0.001
26.25  9.0467 0.001
26.30  9.0506 0.001
26.35  9.0548 0.001
26.40  9.0588 0.001
26.45  9.0629 0.001
26.50  9.0674 0.001
26.55  9.0711 0.001
26.60  9.0754 0.001
26.65  9.0792 0.001
26.70  9.0833 0.001
26.75  9.0872 0.001
26.80  9.0912 0.001
26.85  9.0953 0.001
26.90  9.0994 0.001
26.95  9.1036 0.001
27.00  9.1072 0.001
27.05  9.1118 0.001
27.10  9.1156 0.001
27.15  9.1200 0.001
27.20  9.1239 0.001
27.25  9.1279 0.001
27.30  9.1319 0.001
27.35  9.1359 0.001
27.40  9.1391 0.001
27.45  9.1433 0.001
27.50  9.1475 0.001
27.55  9.1512 0.001
27.60  9.1549 0.001
27.65  9.1594 0.001
27.70  9.1632 0.001
27.75  9.1671 0.001
27.80  9.1707 0.001
27.85  9.1748 0.001
27.90  9.1789 0.001
27.95  9.1830 0.001
28.00  9.1861 0.001
28.05  9.1904 0.001
28.10  9.1940 0.001
28.15  9.1984 0.001
28.20  9.2018 0.001
28.25  9.2056 0.001
28.30  9.2090 0.001
28.35  9.2137 0.001
28.40  9.2177 0.001
28.45  9.2206 0.001
28.50  9.2246 0.001
28.55  9.2288 0.001
28.60  9.2326 0.001
28.65  9.2361 0.001
28.70  9.2400 0.001
28.75  9.2436 0.001
28.80  9.2477 0.001
28.85  9.2514 0.001
28.90  9.2547 0.001
28.95  9.2586 0.001
29.00  9.2629 0.001
29.05  9.2668 0.001
29.10  9.2704 0.001
29.15  9.2744 0.001
29.20  9.2773 0.001
29.25  9.2810 0.001
29.30  9.2852 0.001
29.35  9.2882 0.001
29.40  9.2921 0.001
29.45  9.2966 0.001
29.50  9.2997 0.001
29.55  9.3029 0.001
29.60  9.3075 0.001
29.65  9.3107 0.001
29.70  9.3141 0.001
29.75  9.3179 0.001
29.80  9.3214 0.001
29.85  9.3249 0.001
29.90  9.3284 0.001
29.95  9.3325 0.001
30.00  9.3362 0.001
