# HD186791       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.25  4.6067 0.001
12.30  4.6147 0.001
12.35  4.6229 0.001
12.40  4.6307 0.001
12.45  4.6387 0.001
12.50  4.6471 0.001
12.55  4.6554 0.001
12.60  4.6635 0.001
12.65  4.6712 0.001
12.70  4.6793 0.001
12.75  4.6877 0.001
12.80  4.6957 0.001
12.85  4.7037 0.001
12.90  4.7121 0.001
12.95  4.7200 0.001
13.00  4.7280 0.001
13.05  4.7358 0.001
13.10  4.7438 0.001
13.15  4.7521 0.001
13.20  4.7601 0.001
13.25  4.7683 0.001
13.30  4.7758 0.001
13.35  4.7845 0.001
13.40  4.7918 0.001
13.45  4.8003 0.001
13.50  4.8081 0.001
13.55  4.8161 0.001
13.60  4.8235 0.001
13.65  4.8311 0.001
13.70  4.8391 0.001
13.75  4.8463 0.001
13.80  4.8547 0.001
13.85  4.8624 0.001
13.90  4.8695 0.001
13.95  4.8777 0.001
14.00  4.8852 0.001
14.05  4.8930 0.001
14.10  4.9000 0.001
14.15  4.9071 0.001
14.20  4.9151 0.001
14.25  4.9227 0.001
14.30  4.9301 0.001
14.35  4.9377 0.001
14.40  4.9454 0.001
14.45  4.9529 0.001
14.50  4.9605 0.001
14.55  4.9681 0.001
14.60  4.9755 0.001
14.65  4.9829 0.001
14.70  4.9902 0.001
14.75  4.9974 0.001
14.80  5.0045 0.001
14.85  5.0117 0.001
14.90  5.0190 0.001
14.95  5.0262 0.001
15.00  5.0332 0.001
15.05  5.0404 0.001
15.10  5.0474 0.001
15.15  5.0543 0.001
15.20  5.0614 0.001
15.25  5.0683 0.001
15.30  5.0754 0.001
15.35  5.0824 0.001
15.40  5.0894 0.001
15.45  5.0963 0.001
15.50  5.1032 0.001
15.55  5.1102 0.001
15.60  5.1169 0.001
15.65  5.1239 0.001
15.70  5.1304 0.001
15.75  5.1372 0.001
15.80  5.1442 0.001
15.85  5.1508 0.001
15.90  5.1575 0.001
15.95  5.1642 0.001
16.00  5.1708 0.001
16.05  5.1775 0.001
16.10  5.1845 0.001
16.15  5.1910 0.001
16.20  5.1977 0.001
16.25  5.2043 0.001
16.30  5.2108 0.001
16.35  5.2174 0.001
16.40  5.2239 0.001
16.45  5.2302 0.001
16.50  5.2370 0.001
16.55  5.2434 0.001
16.60  5.2499 0.001
16.65  5.2562 0.001
16.70  5.2627 0.001
16.75  5.2691 0.001
16.80  5.2756 0.001
16.85  5.2819 0.001
16.90  5.2884 0.001
16.95  5.2947 0.001
17.00  5.3008 0.001
17.05  5.3070 0.001
17.10  5.3135 0.001
17.15  5.3196 0.001
17.20  5.3260 0.001
17.25  5.3321 0.001
17.30  5.3384 0.001
17.35  5.3448 0.001
17.40  5.3506 0.001
17.45  5.3570 0.001
17.50  5.3631 0.001
17.55  5.3689 0.001
17.60  5.3753 0.001
17.65  5.3814 0.001
17.70  5.3877 0.001
17.75  5.3937 0.001
17.80  5.3994 0.001
17.85  5.4057 0.001
17.90  5.4113 0.001
17.95  5.4174 0.001
18.00  5.4237 0.001
18.05  5.4292 0.001
18.10  5.4353 0.001
18.15  5.4416 0.001
18.20  5.4475 0.001
18.25  5.4531 0.001
18.30  5.4588 0.001
18.35  5.4647 0.001
18.40  5.4707 0.001
18.45  5.4769 0.001
18.50  5.4821 0.001
18.55  5.4886 0.001
18.60  5.4941 0.001
18.65  5.4997 0.001
18.70  5.5055 0.001
18.75  5.5115 0.001
18.80  5.5170 0.001
18.85  5.5226 0.001
18.90  5.5284 0.001
18.95  5.5343 0.001
19.00  5.5398 0.001
19.05  5.5454 0.001
19.10  5.5511 0.001
19.15  5.5570 0.001
19.20  5.5624 0.001
19.25  5.5679 0.001
19.30  5.5736 0.001
19.35  5.5793 0.001
19.40  5.5846 0.001
19.45  5.5900 0.001
19.50  5.5962 0.001
19.55  5.6012 0.001
19.60  5.6070 0.001
19.65  5.6122 0.001
19.70  5.6176 0.001
19.75  5.6231 0.001
19.80  5.6287 0.001
19.85  5.6344 0.001
19.90  5.6396 0.001
19.95  5.6449 0.001
20.00  5.6503 0.001
20.05  5.6558 0.001
20.10  5.6615 0.001
20.15  5.6665 0.001
20.20  5.6717 0.001
20.25  5.6769 0.001
20.30  5.6823 0.001
20.35  5.6878 0.001
20.40  5.6926 0.001
20.45  5.6984 0.001
20.50  5.7034 0.001
20.55  5.7086 0.001
20.60  5.7139 0.001
20.65  5.7193 0.001
20.70  5.7248 0.001
20.75  5.7296 0.001
20.80  5.7346 0.001
20.85  5.7404 0.001
20.90  5.7456 0.001
20.95  5.7508 0.001
21.00  5.7553 0.001
21.05  5.7608 0.001
21.10  5.7655 0.001
21.15  5.7712 0.001
21.20  5.7761 0.001
21.25  5.7811 0.001
21.30  5.7862 0.001
21.35  5.7914 0.001
21.40  5.7958 0.001
21.45  5.8013 0.001
21.50  5.8068 0.001
21.55  5.8115 0.001
21.60  5.8163 0.001
21.65  5.8222 0.001
21.70  5.8272 0.001
21.75  5.8313 0.001
21.80  5.8365 0.001
21.85  5.8418 0.001
21.90  5.8462 0.001
21.95  5.8517 0.001
22.00  5.8563 0.001
22.05  5.8610 0.001
22.10  5.8658 0.001
22.15  5.8712 0.001
22.20  5.8759 0.001
22.25  5.8808 0.001
22.30  5.8857 0.001
22.35  5.8901 0.001
22.40  5.8952 0.001
22.45  5.8998 0.001
22.50  5.9052 0.001
22.55  5.9099 0.001
22.60  5.9148 0.001
22.65  5.9190 0.001
22.70  5.9240 0.001
22.75  5.9284 0.001
22.80  5.9337 0.001
22.85  5.9383 0.001
22.90  5.9430 0.001
22.95  5.9479 0.001
23.00  5.9527 0.001
23.05  5.9569 0.001
23.10  5.9620 0.001
23.15  5.9665 0.001
23.20  5.9710 0.001
23.25  5.9755 0.001
23.30  5.9803 0.001
23.35  5.9851 0.001
23.40  5.9899 0.001
23.45  5.9941 0.001
23.50  5.9991 0.001
23.55  6.0035 0.001
23.60  6.0079 0.001
23.65  6.0123 0.001
23.70  6.0170 0.001
23.75  6.0216 0.001
23.80  6.0264 0.001
23.85  6.0312 0.001
23.90  6.0354 0.001
23.95  6.0403 0.001
24.00  6.0447 0.001
24.05  6.0490 0.001
24.10  6.0534 0.001
24.15  6.0579 0.001
24.20  6.0626 0.001
24.25  6.0671 0.001
24.30  6.0710 0.001
24.35  6.0757 0.001
24.40  6.0807 0.001
24.45  6.0848 0.001
24.50  6.0890 0.001
24.55  6.0931 0.001
24.60  6.0984 0.001
24.65  6.1029 0.001
24.70  6.1074 0.001
24.75  6.1108 0.001
24.80  6.1154 0.001
24.85  6.1202 0.001
24.90  6.1240 0.001
24.95  6.1289 0.001
25.00  6.1326 0.001
25.05  6.1377 0.001
25.10  6.1418 0.001
25.15  6.1460 0.001
25.20  6.1502 0.001
25.25  6.1545 0.001
25.30  6.1587 0.001
25.35  6.1630 0.001
25.40  6.1674 0.001
25.45  6.1716 0.001
25.50  6.1758 0.001
25.55  6.1802 0.001
25.60  6.1843 0.001
25.65  6.1886 0.001
25.70  6.1929 0.001
25.75  6.1970 0.001
25.80  6.2012 0.001
25.85  6.2054 0.001
25.90  6.2098 0.001
25.95  6.2138 0.001
26.00  6.2180 0.001
26.05  6.2222 0.001
26.10  6.2264 0.001
26.15  6.2305 0.001
26.20  6.2346 0.001
26.25  6.2388 0.001
26.30  6.2429 0.001
26.35  6.2470 0.001
26.40  6.2510 0.001
26.45  6.2551 0.001
26.50  6.2592 0.001
26.55  6.2634 0.001
26.60  6.2675 0.001
26.65  6.2716 0.001
26.70  6.2758 0.001
26.75  6.2798 0.001
26.80  6.2837 0.001
26.85  6.2878 0.001
26.90  6.2918 0.001
26.95  6.2959 0.001
27.00  6.2998 0.001
27.05  6.3040 0.001
27.10  6.3080 0.001
27.15  6.3119 0.001
27.20  6.3160 0.001
27.25  6.3197 0.001
27.30  6.3238 0.001
27.35  6.3279 0.001
27.40  6.3318 0.001
27.45  6.3358 0.001
27.50  6.3396 0.001
27.55  6.3437 0.001
27.60  6.3476 0.001
27.65  6.3516 0.001
27.70  6.3554 0.001
27.75  6.3592 0.001
27.80  6.3634 0.001
27.85  6.3671 0.001
27.90  6.3712 0.001
27.95  6.3750 0.001
28.00  6.3789 0.001
28.05  6.3826 0.001
28.10  6.3866 0.001
28.15  6.3906 0.001
28.20  6.3945 0.001
28.25  6.3981 0.001
28.30  6.4018 0.001
28.35  6.4059 0.001
28.40  6.4097 0.001
28.45  6.4135 0.001
28.50  6.4172 0.001
28.55  6.4212 0.001
28.60  6.4249 0.001
28.65  6.4287 0.001
28.70  6.4323 0.001
28.75  6.4362 0.001
28.80  6.4399 0.001
28.85  6.4439 0.001
28.90  6.4474 0.001
28.95  6.4513 0.001
29.00  6.4552 0.001
29.05  6.4589 0.001
29.10  6.4626 0.001
29.15  6.4663 0.001
29.20  6.4698 0.001
29.25  6.4737 0.001
29.30  6.4773 0.001
29.35  6.4810 0.001
29.40  6.4847 0.001
29.45  6.4885 0.001
29.50  6.4924 0.001
29.55  6.4959 0.001
29.60  6.4995 0.001
29.65  6.5032 0.001
29.70  6.5069 0.001
29.75  6.5107 0.001
29.80  6.5141 0.001
29.85  6.5177 0.001
29.90  6.5216 0.001
29.95  6.5253 0.001
30.00  6.5286 0.001
