# HD2486         
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
13.00  6.3375 0.001
13.05  6.3455 0.001
13.10  6.3537 0.001
13.15  6.3617 0.001
13.20  6.3699 0.001
13.25  6.3784 0.001
13.30  6.3859 0.001
13.35  6.3943 0.001
13.40  6.4023 0.001
13.45  6.4100 0.001
13.50  6.4179 0.001
13.55  6.4255 0.001
13.60  6.4332 0.001
13.65  6.4413 0.001
13.70  6.4496 0.001
13.75  6.4567 0.001
13.80  6.4648 0.001
13.85  6.4724 0.001
13.90  6.4796 0.001
13.95  6.4877 0.001
14.00  6.4953 0.001
14.05  6.5032 0.001
14.10  6.5105 0.001
14.15  6.5181 0.001
14.20  6.5259 0.001
14.25  6.5331 0.001
14.30  6.5406 0.001
14.35  6.5483 0.001
14.40  6.5554 0.001
14.45  6.5627 0.001
14.50  6.5702 0.001
14.55  6.5771 0.001
14.60  6.5851 0.001
14.65  6.5924 0.001
14.70  6.5990 0.001
14.75  6.6068 0.001
14.80  6.6138 0.001
14.85  6.6211 0.001
14.90  6.6286 0.001
14.95  6.6353 0.001
15.00  6.6432 0.001
15.05  6.6504 0.001
15.10  6.6567 0.001
15.15  6.6632 0.001
15.20  6.6710 0.001
15.25  6.6783 0.001
15.30  6.6848 0.001
15.35  6.6923 0.001
15.40  6.6993 0.001
15.45  6.7057 0.001
15.50  6.7131 0.001
15.55  6.7199 0.001
15.60  6.7269 0.001
15.65  6.7334 0.001
15.70  6.7399 0.001
15.75  6.7468 0.001
15.80  6.7538 0.001
15.85  6.7610 0.001
15.90  6.7675 0.001
15.95  6.7743 0.001
16.00  6.7812 0.001
16.05  6.7876 0.001
16.10  6.7941 0.001
16.15  6.8007 0.001
16.20  6.8076 0.001
16.25  6.8145 0.001
16.30  6.8208 0.001
16.35  6.8273 0.001
16.40  6.8340 0.001
16.45  6.8408 0.001
16.50  6.8468 0.001
16.55  6.8531 0.001
16.60  6.8594 0.001
16.65  6.8659 0.001
16.70  6.8727 0.001
16.75  6.8796 0.001
16.80  6.8857 0.001
16.85  6.8919 0.001
16.90  6.8983 0.001
16.95  6.9046 0.001
17.00  6.9110 0.001
17.05  6.9173 0.001
17.10  6.9236 0.001
17.15  6.9300 0.001
17.20  6.9361 0.001
17.25  6.9423 0.001
17.30  6.9485 0.001
17.35  6.9547 0.001
17.40  6.9611 0.001
17.45  6.9672 0.001
17.50  6.9734 0.001
17.55  6.9795 0.001
17.60  6.9855 0.001
17.65  6.9915 0.001
17.70  6.9977 0.001
17.75  7.0039 0.001
17.80  7.0100 0.001
17.85  7.0158 0.001
17.90  7.0218 0.001
17.95  7.0280 0.001
18.00  7.0339 0.001
18.05  7.0399 0.001
18.10  7.0459 0.001
18.15  7.0518 0.001
18.20  7.0576 0.001
18.25  7.0636 0.001
18.30  7.0695 0.001
18.35  7.0753 0.001
18.40  7.0813 0.001
18.45  7.0869 0.001
18.50  7.0929 0.001
18.55  7.0986 0.001
18.60  7.1045 0.001
18.65  7.1102 0.001
18.70  7.1161 0.001
18.75  7.1216 0.001
18.80  7.1275 0.001
18.85  7.1331 0.001
18.90  7.1390 0.001
18.95  7.1446 0.001
19.00  7.1503 0.001
19.05  7.1561 0.001
19.10  7.1616 0.001
19.15  7.1671 0.001
19.20  7.1728 0.001
19.25  7.1784 0.001
19.30  7.1841 0.001
19.35  7.1897 0.001
19.40  7.1953 0.001
19.45  7.2009 0.001
19.50  7.2065 0.001
19.55  7.2120 0.001
19.60  7.2173 0.001
19.65  7.2228 0.001
19.70  7.2284 0.001
19.75  7.2338 0.001
19.80  7.2393 0.001
19.85  7.2446 0.001
19.90  7.2501 0.001
19.95  7.2554 0.001
20.00  7.2608 0.001
20.05  7.2663 0.001
20.10  7.2716 0.001
20.15  7.2770 0.001
20.20  7.2823 0.001
20.25  7.2879 0.001
20.30  7.2931 0.001
20.35  7.2983 0.001
20.40  7.3037 0.001
20.45  7.3091 0.001
20.50  7.3144 0.001
20.55  7.3197 0.001
20.60  7.3245 0.001
20.65  7.3301 0.001
20.70  7.3351 0.001
20.75  7.3402 0.001
20.80  7.3457 0.001
20.85  7.3507 0.001
20.90  7.3561 0.001
20.95  7.3613 0.001
21.00  7.3662 0.001
21.05  7.3716 0.001
21.10  7.3767 0.001
21.15  7.3815 0.001
21.20  7.3868 0.001
21.25  7.3918 0.001
21.30  7.3970 0.001
21.35  7.4022 0.001
21.40  7.4072 0.001
21.45  7.4122 0.001
21.50  7.4169 0.001
21.55  7.4222 0.001
21.60  7.4271 0.001
21.65  7.4321 0.001
21.70  7.4373 0.001
21.75  7.4421 0.001
21.80  7.4474 0.001
21.85  7.4520 0.001
21.90  7.4571 0.001
21.95  7.4618 0.001
22.00  7.4672 0.001
22.05  7.4716 0.001
22.10  7.4767 0.001
22.15  7.4814 0.001
22.20  7.4866 0.001
22.25  7.4910 0.001
22.30  7.4960 0.001
22.35  7.5010 0.001
22.40  7.5062 0.001
22.45  7.5110 0.001
22.50  7.5158 0.001
22.55  7.5203 0.001
22.60  7.5248 0.001
22.65  7.5299 0.001
22.70  7.5347 0.001
22.75  7.5395 0.001
22.80  7.5444 0.001
22.85  7.5489 0.001
22.90  7.5534 0.001
22.95  7.5586 0.001
23.00  7.5634 0.001
23.05  7.5676 0.001
23.10  7.5725 0.001
23.15  7.5770 0.001
23.20  7.5815 0.001
23.25  7.5867 0.001
23.30  7.5909 0.001
23.35  7.5957 0.001
23.40  7.6000 0.001
23.45  7.6050 0.001
23.50  7.6094 0.001
23.55  7.6140 0.001
23.60  7.6187 0.001
23.65  7.6234 0.001
23.70  7.6276 0.001
23.75  7.6325 0.001
23.80  7.6369 0.001
23.85  7.6420 0.001
23.90  7.6459 0.001
23.95  7.6505 0.001
24.00  7.6552 0.001
24.05  7.6600 0.001
24.10  7.6642 0.001
24.15  7.6685 0.001
24.20  7.6729 0.001
24.25  7.6774 0.001
24.30  7.6819 0.001
24.35  7.6865 0.001
24.40  7.6905 0.001
24.45  7.6953 0.001
24.50  7.6995 0.001
24.55  7.7045 0.001
24.60  7.7088 0.001
24.65  7.7132 0.001
24.70  7.7177 0.001
24.75  7.7215 0.001
24.80  7.7262 0.001
24.85  7.7309 0.001
24.90  7.7349 0.001
24.95  7.7391 0.001
25.00  7.7433 0.001
25.05  7.7475 0.001
25.10  7.7527 0.001
25.15  7.7563 0.001
25.20  7.7608 0.001
25.25  7.7654 0.001
25.30  7.7693 0.001
25.35  7.7740 0.001
25.40  7.7780 0.001
25.45  7.7821 0.001
25.50  7.7871 0.001
25.55  7.7913 0.001
25.60  7.7948 0.001
25.65  7.7991 0.001
25.70  7.8036 0.001
25.75  7.8072 0.001
25.80  7.8118 0.001
25.85  7.8156 0.001
25.90  7.8204 0.001
25.95  7.8243 0.001
26.00  7.8292 0.001
26.05  7.8333 0.001
26.10  7.8365 0.001
26.15  7.8417 0.001
26.20  7.8450 0.001
26.25  7.8494 0.001
26.30  7.8538 0.001
26.35  7.8574 0.001
26.40  7.8620 0.001
26.45  7.8656 0.001
26.50  7.8704 0.001
26.55  7.8742 0.001
26.60  7.8781 0.001
26.65  7.8820 0.001
26.70  7.8860 0.001
26.75  7.8901 0.001
26.80  7.8943 0.001
26.85  7.8985 0.001
26.90  7.9028 0.001
26.95  7.9072 0.001
27.00  7.9105 0.001
27.05  7.9151 0.001
27.10  7.9186 0.001
27.15  7.9232 0.001
27.20  7.9268 0.001
27.25  7.9307 0.001
27.30  7.9347 0.001
27.35  7.9388 0.001
27.40  7.9422 0.001
27.45  7.9464 0.001
27.50  7.9506 0.001
27.55  7.9542 0.001
27.60  7.9579 0.001
27.65  7.9624 0.001
27.70  7.9662 0.001
27.75  7.9699 0.001
27.80  7.9739 0.001
27.85  7.9779 0.001
27.90  7.9818 0.001
27.95  7.9859 0.001
28.00  7.9893 0.001
28.05  7.9935 0.001
28.10  7.9970 0.001
28.15  8.0014 0.001
28.20  8.0049 0.001
28.25  8.0086 0.001
28.30  8.0123 0.001
28.35  8.0169 0.001
28.40  8.0207 0.001
28.45  8.0237 0.001
28.50  8.0276 0.001
28.55  8.0317 0.001
28.60  8.0358 0.001
28.65  8.0390 0.001
28.70  8.0432 0.001
28.75  8.0466 0.001
28.80  8.0509 0.001
28.85  8.0544 0.001
28.90  8.0579 0.001
28.95  8.0615 0.001
29.00  8.0661 0.001
29.05  8.0697 0.001
29.10  8.0736 0.001
29.15  8.0773 0.001
29.20  8.0802 0.001
29.25  8.0842 0.001
29.30  8.0882 0.001
29.35  8.0913 0.001
29.40  8.0954 0.001
29.45  8.0995 0.001
29.50  8.1028 0.001
29.55  8.1061 0.001
29.60  8.1105 0.001
29.65  8.1139 0.001
29.70  8.1174 0.001
29.75  8.1209 0.001
29.80  8.1245 0.001
29.85  8.1281 0.001
29.90  8.1318 0.001
29.95  8.1355 0.001
30.00  8.1393 0.001
