# HD198134       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
14.65  7.6001 0.001
14.70  7.6073 0.001
14.75  7.6146 0.001
14.80  7.6218 0.001
14.85  7.6290 0.001
14.90  7.6362 0.001
14.95  7.6435 0.001
15.00  7.6506 0.001
15.05  7.6577 0.001
15.10  7.6649 0.001
15.15  7.6719 0.001
15.20  7.6790 0.001
15.25  7.6861 0.001
15.30  7.6932 0.001
15.35  7.7001 0.001
15.40  7.7070 0.001
15.45  7.7141 0.001
15.50  7.7211 0.001
15.55  7.7280 0.001
15.60  7.7348 0.001
15.65  7.7418 0.001
15.70  7.7484 0.001
15.75  7.7555 0.001
15.80  7.7621 0.001
15.85  7.7690 0.001
15.90  7.7757 0.001
15.95  7.7826 0.001
16.00  7.7891 0.001
16.05  7.7957 0.001
16.10  7.8025 0.001
16.15  7.8092 0.001
16.20  7.8157 0.001
16.25  7.8224 0.001
16.30  7.8293 0.001
16.35  7.8356 0.001
16.40  7.8422 0.001
16.45  7.8489 0.001
16.50  7.8554 0.001
16.55  7.8617 0.001
16.60  7.8686 0.001
16.65  7.8749 0.001
16.70  7.8813 0.001
16.75  7.8876 0.001
16.80  7.8940 0.001
16.85  7.9005 0.001
16.90  7.9069 0.001
16.95  7.9134 0.001
17.00  7.9196 0.001
17.05  7.9261 0.001
17.10  7.9322 0.001
17.15  7.9386 0.001
17.20  7.9446 0.001
17.25  7.9513 0.001
17.30  7.9572 0.001
17.35  7.9637 0.001
17.40  7.9695 0.001
17.45  7.9759 0.001
17.50  7.9820 0.001
17.55  7.9883 0.001
17.60  7.9942 0.001
17.65  8.0003 0.001
17.70  8.0065 0.001
17.75  8.0124 0.001
17.80  8.0185 0.001
17.85  8.0247 0.001
17.90  8.0305 0.001
17.95  8.0365 0.001
18.00  8.0427 0.001
18.05  8.0484 0.001
18.10  8.0543 0.001
18.15  8.0610 0.001
18.20  8.0666 0.001
18.25  8.0724 0.001
18.30  8.0784 0.001
18.35  8.0839 0.001
18.40  8.0901 0.001
18.45  8.0959 0.001
18.50  8.1018 0.001
18.55  8.1079 0.001
18.60  8.1136 0.001
18.65  8.1193 0.001
18.70  8.1246 0.001
18.75  8.1307 0.001
18.80  8.1369 0.001
18.85  8.1426 0.001
18.90  8.1478 0.001
18.95  8.1537 0.001
19.00  8.1592 0.001
19.05  8.1648 0.001
19.10  8.1705 0.001
19.15  8.1764 0.001
19.20  8.1817 0.001
19.25  8.1878 0.001
19.30  8.1934 0.001
19.35  8.1991 0.001
19.40  8.2042 0.001
19.45  8.2101 0.001
19.50  8.2155 0.001
19.55  8.2210 0.001
19.60  8.2266 0.001
19.65  8.2316 0.001
19.70  8.2375 0.001
19.75  8.2427 0.001
19.80  8.2481 0.001
19.85  8.2543 0.001
19.90  8.2592 0.001
19.95  8.2649 0.001
20.00  8.2708 0.001
20.05  8.2759 0.001
20.10  8.2812 0.001
20.15  8.2867 0.001
20.20  8.2914 0.001
20.25  8.2970 0.001
20.30  8.3028 0.001
20.35  8.3078 0.001
20.40  8.3130 0.001
20.45  8.3182 0.001
20.50  8.3236 0.001
20.55  8.3291 0.001
20.60  8.3338 0.001
20.65  8.3396 0.001
20.70  8.3445 0.001
20.75  8.3496 0.001
20.80  8.3547 0.001
20.85  8.3600 0.001
20.90  8.3654 0.001
20.95  8.3709 0.001
21.00  8.3755 0.001
21.05  8.3812 0.001
21.10  8.3861 0.001
21.15  8.3910 0.001
21.20  8.3961 0.001
21.25  8.4013 0.001
21.30  8.4065 0.001
21.35  8.4119 0.001
21.40  8.4164 0.001
21.45  8.4209 0.001
21.50  8.4266 0.001
21.55  8.4318 0.001
21.60  8.4365 0.001
21.65  8.4420 0.001
21.70  8.4470 0.001
21.75  8.4515 0.001
21.80  8.4566 0.001
21.85  8.4619 0.001
21.90  8.4666 0.001
21.95  8.4715 0.001
22.00  8.4765 0.001
22.05  8.4816 0.001
22.10  8.4862 0.001
22.15  8.4915 0.001
22.20  8.4962 0.001
22.25  8.5010 0.001
22.30  8.5060 0.001
22.35  8.5104 0.001
22.40  8.5155 0.001
22.45  8.5201 0.001
22.50  8.5255 0.001
22.55  8.5302 0.001
22.60  8.5350 0.001
22.65  8.5394 0.001
22.70  8.5443 0.001
22.75  8.5487 0.001
22.80  8.5541 0.001
22.85  8.5587 0.001
22.90  8.5633 0.001
22.95  8.5683 0.001
23.00  8.5731 0.001
23.05  8.5774 0.001
23.10  8.5824 0.001
23.15  8.5869 0.001
23.20  8.5914 0.001
23.25  8.5960 0.001
23.30  8.6007 0.001
23.35  8.6055 0.001
23.40  8.6104 0.001
23.45  8.6146 0.001
23.50  8.6196 0.001
23.55  8.6239 0.001
23.60  8.6283 0.001
23.65  8.6329 0.001
23.70  8.6375 0.001
23.75  8.6421 0.001
23.80  8.6469 0.001
23.85  8.6518 0.001
23.90  8.6558 0.001
23.95  8.6609 0.001
24.00  8.6652 0.001
24.05  8.6695 0.001
24.10  8.6740 0.001
24.15  8.6784 0.001
24.20  8.6831 0.001
24.25  8.6877 0.001
24.30  8.6915 0.001
24.35  8.6964 0.001
24.40  8.7013 0.001
24.45  8.7055 0.001
24.50  8.7096 0.001
24.55  8.7137 0.001
24.60  8.7189 0.001
24.65  8.7235 0.001
24.70  8.7279 0.001
24.75  8.7314 0.001
24.80  8.7360 0.001
24.85  8.7407 0.001
24.90  8.7445 0.001
24.95  8.7495 0.001
25.00  8.7534 0.001
25.05  8.7584 0.001
25.10  8.7625 0.001
25.15  8.7667 0.001
25.20  8.7709 0.001
25.25  8.7752 0.001
25.30  8.7794 0.001
25.35  8.7838 0.001
25.40  8.7879 0.001
25.45  8.7923 0.001
25.50  8.7966 0.001
25.55  8.8007 0.001
25.60  8.8049 0.001
25.65  8.8092 0.001
25.70  8.8136 0.001
25.75  8.8178 0.001
25.80  8.8221 0.001
25.85  8.8262 0.001
25.90  8.8304 0.001
25.95  8.8344 0.001
26.00  8.8386 0.001
26.05  8.8430 0.001
26.10  8.8470 0.001
26.15  8.8513 0.001
26.20  8.8553 0.001
26.25  8.8595 0.001
26.30  8.8636 0.001
26.35  8.8677 0.001
26.40  8.8720 0.001
26.45  8.8760 0.001
26.50  8.8801 0.001
26.55  8.8840 0.001
26.60  8.8883 0.001
26.65  8.8923 0.001
26.70  8.8965 0.001
26.75  8.9004 0.001
26.80  8.9044 0.001
26.85  8.9085 0.001
26.90  8.9127 0.001
26.95  8.9166 0.001
27.00  8.9206 0.001
27.05  8.9247 0.001
27.10  8.9286 0.001
27.15  8.9328 0.001
27.20  8.9368 0.001
27.25  8.9406 0.001
27.30  8.9445 0.001
27.35  8.9487 0.001
27.40  8.9527 0.001
27.45  8.9565 0.001
27.50  8.9606 0.001
27.55  8.9645 0.001
27.60  8.9685 0.001
27.65  8.9725 0.001
27.70  8.9763 0.001
27.75  8.9802 0.001
27.80  8.9841 0.001
27.85  8.9881 0.001
27.90  8.9918 0.001
27.95  8.9956 0.001
28.00  8.9998 0.001
28.05  9.0034 0.001
28.10  9.0074 0.001
28.15  9.0115 0.001
28.20  9.0153 0.001
28.25  9.0189 0.001
28.30  9.0228 0.001
28.35  9.0268 0.001
28.40  9.0305 0.001
28.45  9.0343 0.001
28.50  9.0381 0.001
28.55  9.0420 0.001
28.60  9.0460 0.001
28.65  9.0497 0.001
28.70  9.0534 0.001
28.75  9.0572 0.001
28.80  9.0607 0.001
28.85  9.0647 0.001
28.90  9.0683 0.001
28.95  9.0723 0.001
29.00  9.0761 0.001
29.05  9.0795 0.001
29.10  9.0834 0.001
29.15  9.0873 0.001
29.20  9.0910 0.001
29.25  9.0946 0.001
29.30  9.0984 0.001
29.35  9.1018 0.001
29.40  9.1056 0.001
29.45  9.1095 0.001
29.50  9.1131 0.001
29.55  9.1167 0.001
29.60  9.1204 0.001
29.65  9.1242 0.001
29.70  9.1276 0.001
29.75  9.1314 0.001
29.80  9.1353 0.001
29.85  9.1385 0.001
29.90  9.1426 0.001
29.95  9.1462 0.001
30.00  9.1496 0.001
