# HD214868       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
15.50  7.1990 0.001
15.55  7.2059 0.001
15.60  7.2128 0.001
15.65  7.2197 0.001
15.70  7.2265 0.001
15.75  7.2332 0.001
15.80  7.2400 0.001
15.85  7.2467 0.001
15.90  7.2535 0.001
15.95  7.2602 0.001
16.00  7.2667 0.001
16.05  7.2736 0.001
16.10  7.2803 0.001
16.15  7.2870 0.001
16.20  7.2936 0.001
16.25  7.3002 0.001
16.30  7.3067 0.001
16.35  7.3132 0.001
16.40  7.3197 0.001
16.45  7.3264 0.001
16.50  7.3327 0.001
16.55  7.3393 0.001
16.60  7.3458 0.001
16.65  7.3522 0.001
16.70  7.3585 0.001
16.75  7.3651 0.001
16.80  7.3713 0.001
16.85  7.3777 0.001
16.90  7.3842 0.001
16.95  7.3904 0.001
17.00  7.3968 0.001
17.05  7.4031 0.001
17.10  7.4095 0.001
17.15  7.4156 0.001
17.20  7.4218 0.001
17.25  7.4282 0.001
17.30  7.4345 0.001
17.35  7.4407 0.001
17.40  7.4467 0.001
17.45  7.4529 0.001
17.50  7.4590 0.001
17.55  7.4652 0.001
17.60  7.4713 0.001
17.65  7.4773 0.001
17.70  7.4837 0.001
17.75  7.4896 0.001
17.80  7.4957 0.001
17.85  7.5017 0.001
17.90  7.5074 0.001
17.95  7.5137 0.001
18.00  7.5197 0.001
18.05  7.5256 0.001
18.10  7.5313 0.001
18.15  7.5375 0.001
18.20  7.5435 0.001
18.25  7.5493 0.001
18.30  7.5553 0.001
18.35  7.5610 0.001
18.40  7.5669 0.001
18.45  7.5729 0.001
18.50  7.5783 0.001
18.55  7.5846 0.001
18.60  7.5900 0.001
18.65  7.5962 0.001
18.70  7.6015 0.001
18.75  7.6076 0.001
18.80  7.6135 0.001
18.85  7.6187 0.001
18.90  7.6245 0.001
18.95  7.6300 0.001
19.00  7.6357 0.001
19.05  7.6415 0.001
19.10  7.6474 0.001
19.15  7.6530 0.001
19.20  7.6583 0.001
19.25  7.6638 0.001
19.30  7.6699 0.001
19.35  7.6751 0.001
19.40  7.6810 0.001
19.45  7.6861 0.001
19.50  7.6923 0.001
19.55  7.6972 0.001
19.60  7.7031 0.001
19.65  7.7082 0.001
19.70  7.7140 0.001
19.75  7.7194 0.001
19.80  7.7249 0.001
19.85  7.7305 0.001
19.90  7.7358 0.001
19.95  7.7412 0.001
20.00  7.7468 0.001
20.05  7.7519 0.001
20.10  7.7572 0.001
20.15  7.7631 0.001
20.20  7.7681 0.001
20.25  7.7732 0.001
20.30  7.7789 0.001
20.35  7.7837 0.001
20.40  7.7892 0.001
20.45  7.7942 0.001
20.50  7.7999 0.001
20.55  7.8051 0.001
20.60  7.8099 0.001
20.65  7.8154 0.001
20.70  7.8210 0.001
20.75  7.8262 0.001
20.80  7.8309 0.001
20.85  7.8363 0.001
20.90  7.8417 0.001
20.95  7.8467 0.001
21.00  7.8519 0.001
21.05  7.8571 0.001
21.10  7.8618 0.001
21.15  7.8673 0.001
21.20  7.8722 0.001
21.25  7.8772 0.001
21.30  7.8830 0.001
21.35  7.8876 0.001
21.40  7.8923 0.001
21.45  7.8971 0.001
21.50  7.9027 0.001
21.55  7.9078 0.001
21.60  7.9129 0.001
21.65  7.9181 0.001
21.70  7.9228 0.001
21.75  7.9275 0.001
21.80  7.9324 0.001
21.85  7.9380 0.001
21.90  7.9424 0.001
21.95  7.9476 0.001
22.00  7.9528 0.001
22.05  7.9575 0.001
22.10  7.9622 0.001
22.15  7.9670 0.001
22.20  7.9719 0.001
22.25  7.9770 0.001
22.30  7.9821 0.001
22.35  7.9866 0.001
22.40  7.9911 0.001
22.45  7.9958 0.001
22.50  8.0013 0.001
22.55  8.0061 0.001
22.60  8.0111 0.001
22.65  8.0153 0.001
22.70  8.0204 0.001
22.75  8.0248 0.001
22.80  8.0301 0.001
22.85  8.0347 0.001
22.90  8.0394 0.001
22.95  8.0441 0.001
23.00  8.0490 0.001
23.05  8.0531 0.001
23.10  8.0581 0.001
23.15  8.0623 0.001
23.20  8.0676 0.001
23.25  8.0720 0.001
23.30  8.0765 0.001
23.35  8.0811 0.001
23.40  8.0858 0.001
23.45  8.0905 0.001
23.50  8.0954 0.001
23.55  8.0994 0.001
23.60  8.1044 0.001
23.65  8.1086 0.001
23.70  8.1129 0.001
23.75  8.1182 0.001
23.80  8.1226 0.001
23.85  8.1271 0.001
23.90  8.1317 0.001
23.95  8.1364 0.001
24.00  8.1411 0.001
24.05  8.1449 0.001
24.10  8.1499 0.001
24.15  8.1538 0.001
24.20  8.1590 0.001
24.25  8.1631 0.001
24.30  8.1672 0.001
24.35  8.1721 0.001
24.40  8.1770 0.001
24.45  8.1810 0.001
24.50  8.1852 0.001
24.55  8.1894 0.001
24.60  8.1947 0.001
24.65  8.1991 0.001
24.70  8.2035 0.001
24.75  8.2071 0.001
24.80  8.2117 0.001
24.85  8.2164 0.001
24.90  8.2202 0.001
24.95  8.2251 0.001
25.00  8.2290 0.001
25.05  8.2340 0.001
25.10  8.2380 0.001
25.15  8.2423 0.001
25.20  8.2465 0.001
25.25  8.2508 0.001
25.30  8.2551 0.001
25.35  8.2594 0.001
25.40  8.2635 0.001
25.45  8.2679 0.001
25.50  8.2722 0.001
25.55  8.2764 0.001
25.60  8.2806 0.001
25.65  8.2848 0.001
25.70  8.2892 0.001
25.75  8.2933 0.001
25.80  8.2975 0.001
25.85  8.3017 0.001
25.90  8.3059 0.001
25.95  8.3101 0.001
26.00  8.3143 0.001
26.05  8.3184 0.001
26.10  8.3226 0.001
26.15  8.3268 0.001
26.20  8.3308 0.001
26.25  8.3350 0.001
26.30  8.3392 0.001
26.35  8.3433 0.001
26.40  8.3474 0.001
26.45  8.3515 0.001
26.50  8.3555 0.001
26.55  8.3596 0.001
26.60  8.3638 0.001
26.65  8.3679 0.001
26.70  8.3720 0.001
26.75  8.3761 0.001
26.80  8.3801 0.001
26.85  8.3841 0.001
26.90  8.3880 0.001
26.95  8.3922 0.001
27.00  8.3961 0.001
27.05  8.4003 0.001
27.10  8.4041 0.001
27.15  8.4083 0.001
27.20  8.4123 0.001
27.25  8.4162 0.001
27.30  8.4202 0.001
27.35  8.4242 0.001
27.40  8.4281 0.001
27.45  8.4321 0.001
27.50  8.4360 0.001
27.55  8.4399 0.001
27.60  8.4439 0.001
27.65  8.4478 0.001
27.70  8.4518 0.001
27.75  8.4556 0.001
27.80  8.4597 0.001
27.85  8.4635 0.001
27.90  8.4673 0.001
27.95  8.4712 0.001
28.00  8.4752 0.001
28.05  8.4790 0.001
28.10  8.4829 0.001
28.15  8.4869 0.001
28.20  8.4907 0.001
28.25  8.4944 0.001
28.30  8.4981 0.001
28.35  8.5021 0.001
28.40  8.5060 0.001
28.45  8.5097 0.001
28.50  8.5135 0.001
28.55  8.5174 0.001
28.60  8.5213 0.001
28.65  8.5250 0.001
28.70  8.5286 0.001
28.75  8.5325 0.001
28.80  8.5362 0.001
28.85  8.5402 0.001
28.90  8.5438 0.001
28.95  8.5477 0.001
29.00  8.5515 0.001
29.05  8.5551 0.001
29.10  8.5589 0.001
29.15  8.5626 0.001
29.20  8.5661 0.001
29.25  8.5701 0.001
29.30  8.5738 0.001
29.35  8.5772 0.001
29.40  8.5812 0.001
29.45  8.5848 0.001
29.50  8.5886 0.001
29.55  8.5921 0.001
29.60  8.5958 0.001
29.65  8.5996 0.001
29.70  8.6030 0.001
29.75  8.6069 0.001
29.80  8.6106 0.001
29.85  8.6141 0.001
29.90  8.6177 0.001
29.95  8.6214 0.001
30.00  8.6248 0.001
