# HD54716        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
13.45  6.9280 0.001
13.50  6.9350 0.001
13.55  6.9436 0.001
13.60  6.9511 0.001
13.65  6.9588 0.001
13.70  6.9668 0.001
13.75  6.9741 0.001
13.80  6.9826 0.001
13.85  6.9904 0.001
13.90  6.9974 0.001
13.95  7.0058 0.001
14.00  7.0134 0.001
14.05  7.0211 0.001
14.10  7.0282 0.001
14.15  7.0354 0.001
14.20  7.0434 0.001
14.25  7.0508 0.001
14.30  7.0583 0.001
14.35  7.0659 0.001
14.40  7.0734 0.001
14.45  7.0807 0.001
14.50  7.0882 0.001
14.55  7.0956 0.001
14.60  7.1028 0.001
14.65  7.1102 0.001
14.70  7.1174 0.001
14.75  7.1249 0.001
14.80  7.1320 0.001
14.85  7.1393 0.001
14.90  7.1464 0.001
14.95  7.1537 0.001
15.00  7.1608 0.001
15.05  7.1681 0.001
15.10  7.1751 0.001
15.15  7.1822 0.001
15.20  7.1893 0.001
15.25  7.1963 0.001
15.30  7.2033 0.001
15.35  7.2104 0.001
15.40  7.2172 0.001
15.45  7.2243 0.001
15.50  7.2313 0.001
15.55  7.2382 0.001
15.60  7.2450 0.001
15.65  7.2519 0.001
15.70  7.2587 0.001
15.75  7.2655 0.001
15.80  7.2724 0.001
15.85  7.2792 0.001
15.90  7.2859 0.001
15.95  7.2926 0.001
16.00  7.2993 0.001
16.05  7.3060 0.001
16.10  7.3129 0.001
16.15  7.3195 0.001
16.20  7.3261 0.001
16.25  7.3326 0.001
16.30  7.3394 0.001
16.35  7.3461 0.001
16.40  7.3525 0.001
16.45  7.3591 0.001
16.50  7.3656 0.001
16.55  7.3721 0.001
16.60  7.3787 0.001
16.65  7.3850 0.001
16.70  7.3915 0.001
16.75  7.3979 0.001
16.80  7.4043 0.001
16.85  7.4108 0.001
16.90  7.4172 0.001
16.95  7.4236 0.001
17.00  7.4298 0.001
17.05  7.4362 0.001
17.10  7.4425 0.001
17.15  7.4487 0.001
17.20  7.4550 0.001
17.25  7.4612 0.001
17.30  7.4676 0.001
17.35  7.4739 0.001
17.40  7.4800 0.001
17.45  7.4860 0.001
17.50  7.4922 0.001
17.55  7.4985 0.001
17.60  7.5046 0.001
17.65  7.5106 0.001
17.70  7.5168 0.001
17.75  7.5228 0.001
17.80  7.5290 0.001
17.85  7.5349 0.001
17.90  7.5408 0.001
17.95  7.5470 0.001
18.00  7.5532 0.001
18.05  7.5587 0.001
18.10  7.5648 0.001
18.15  7.5710 0.001
18.20  7.5767 0.001
18.25  7.5825 0.001
18.30  7.5884 0.001
18.35  7.5945 0.001
18.40  7.6004 0.001
18.45  7.6065 0.001
18.50  7.6119 0.001
18.55  7.6182 0.001
18.60  7.6235 0.001
18.65  7.6297 0.001
18.70  7.6353 0.001
18.75  7.6410 0.001
18.80  7.6469 0.001
18.85  7.6525 0.001
18.90  7.6582 0.001
18.95  7.6637 0.001
19.00  7.6697 0.001
19.05  7.6754 0.001
19.10  7.6808 0.001
19.15  7.6868 0.001
19.20  7.6920 0.001
19.25  7.6979 0.001
19.30  7.7034 0.001
19.35  7.7090 0.001
19.40  7.7148 0.001
19.45  7.7202 0.001
19.50  7.7258 0.001
19.55  7.7311 0.001
19.60  7.7369 0.001
19.65  7.7419 0.001
19.70  7.7480 0.001
19.75  7.7532 0.001
19.80  7.7586 0.001
19.85  7.7641 0.001
19.90  7.7697 0.001
19.95  7.7750 0.001
20.00  7.7808 0.001
20.05  7.7858 0.001
20.10  7.7914 0.001
20.15  7.7966 0.001
20.20  7.8019 0.001
20.25  7.8074 0.001
20.30  7.8129 0.001
20.35  7.8180 0.001
20.40  7.8233 0.001
20.45  7.8286 0.001
20.50  7.8341 0.001
20.55  7.8391 0.001
20.60  7.8443 0.001
20.65  7.8495 0.001
20.70  7.8549 0.001
20.75  7.8598 0.001
20.80  7.8654 0.001
20.85  7.8705 0.001
20.90  7.8757 0.001
20.95  7.8810 0.001
21.00  7.8858 0.001
21.05  7.8914 0.001
21.10  7.8958 0.001
21.15  7.9016 0.001
21.20  7.9068 0.001
21.25  7.9115 0.001
21.30  7.9170 0.001
21.35  7.9219 0.001
21.40  7.9263 0.001
21.45  7.9314 0.001
21.50  7.9367 0.001
21.55  7.9420 0.001
21.60  7.9468 0.001
21.65  7.9523 0.001
21.70  7.9573 0.001
21.75  7.9616 0.001
21.80  7.9668 0.001
21.85  7.9721 0.001
21.90  7.9767 0.001
21.95  7.9815 0.001
22.00  7.9871 0.001
22.05  7.9920 0.001
22.10  7.9963 0.001
22.15  8.0014 0.001
22.20  8.0067 0.001
22.25  8.0112 0.001
22.30  8.0159 0.001
22.35  8.0206 0.001
22.40  8.0255 0.001
22.45  8.0304 0.001
22.50  8.0355 0.001
22.55  8.0406 0.001
22.60  8.0450 0.001
22.65  8.0495 0.001
22.70  8.0550 0.001
22.75  8.0588 0.001
22.80  8.0645 0.001
22.85  8.0693 0.001
22.90  8.0734 0.001
22.95  8.0785 0.001
23.00  8.0837 0.001
23.05  8.0880 0.001
23.10  8.0924 0.001
23.15  8.0970 0.001
23.20  8.1016 0.001
23.25  8.1063 0.001
23.30  8.1111 0.001
23.35  8.1160 0.001
23.40  8.1210 0.001
23.45  8.1251 0.001
23.50  8.1303 0.001
23.55  8.1346 0.001
23.60  8.1389 0.001
23.65  8.1434 0.001
23.70  8.1479 0.001
23.75  8.1525 0.001
23.80  8.1572 0.001
23.85  8.1620 0.001
23.90  8.1659 0.001
23.95  8.1708 0.001
24.00  8.1759 0.001
24.05  8.1800 0.001
24.10  8.1841 0.001
24.15  8.1887 0.001
24.20  8.1933 0.001
24.25  8.1979 0.001
24.30  8.2018 0.001
24.35  8.2066 0.001
24.40  8.2115 0.001
24.45  8.2156 0.001
24.50  8.2198 0.001
24.55  8.2240 0.001
24.60  8.2292 0.001
24.65  8.2337 0.001
24.70  8.2381 0.001
24.75  8.2417 0.001
24.80  8.2463 0.001
24.85  8.2510 0.001
24.90  8.2548 0.001
24.95  8.2597 0.001
25.00  8.2636 0.001
25.05  8.2686 0.001
25.10  8.2727 0.001
25.15  8.2769 0.001
25.20  8.2811 0.001
25.25  8.2854 0.001
25.30  8.2897 0.001
25.35  8.2940 0.001
25.40  8.2983 0.001
25.45  8.3025 0.001
25.50  8.3068 0.001
25.55  8.3110 0.001
25.60  8.3152 0.001
25.65  8.3194 0.001
25.70  8.3238 0.001
25.75  8.3280 0.001
25.80  8.3322 0.001
25.85  8.3363 0.001
25.90  8.3407 0.001
25.95  8.3448 0.001
26.00  8.3490 0.001
26.05  8.3531 0.001
26.10  8.3574 0.001
26.15  8.3615 0.001
26.20  8.3655 0.001
26.25  8.3698 0.001
26.30  8.3738 0.001
26.35  8.3780 0.001
26.40  8.3820 0.001
26.45  8.3861 0.001
26.50  8.3902 0.001
26.55  8.3943 0.001
26.60  8.3984 0.001
26.65  8.4026 0.001
26.70  8.4067 0.001
26.75  8.4107 0.001
26.80  8.4148 0.001
26.85  8.4189 0.001
26.90  8.4228 0.001
26.95  8.4269 0.001
27.00  8.4309 0.001
27.05  8.4349 0.001
27.10  8.4389 0.001
27.15  8.4429 0.001
27.20  8.4470 0.001
27.25  8.4508 0.001
27.30  8.4549 0.001
27.35  8.4588 0.001
27.40  8.4628 0.001
27.45  8.4669 0.001
27.50  8.4708 0.001
27.55  8.4747 0.001
27.60  8.4786 0.001
27.65  8.4825 0.001
27.70  8.4865 0.001
27.75  8.4904 0.001
27.80  8.4944 0.001
27.85  8.4982 0.001
27.90  8.5021 0.001
27.95  8.5061 0.001
28.00  8.5099 0.001
28.05  8.5138 0.001
28.10  8.5177 0.001
28.15  8.5215 0.001
28.20  8.5254 0.001
28.25  8.5291 0.001
28.30  8.5329 0.001
28.35  8.5368 0.001
28.40  8.5409 0.001
28.45  8.5447 0.001
28.50  8.5483 0.001
28.55  8.5521 0.001
28.60  8.5561 0.001
28.65  8.5599 0.001
28.70  8.5635 0.001
28.75  8.5674 0.001
28.80  8.5712 0.001
28.85  8.5750 0.001
28.90  8.5786 0.001
28.95  8.5825 0.001
29.00  8.5863 0.001
29.05  8.5899 0.001
29.10  8.5937 0.001
29.15  8.5974 0.001
29.20  8.6010 0.001
29.25  8.6050 0.001
29.30  8.6086 0.001
29.35  8.6121 0.001
29.40  8.6161 0.001
29.45  8.6196 0.001
29.50  8.6235 0.001
29.55  8.6269 0.001
29.60  8.6307 0.001
29.65  8.6345 0.001
29.70  8.6381 0.001
29.75  8.6417 0.001
29.80  8.6454 0.001
29.85  8.6489 0.001
29.90  8.6527 0.001
29.95  8.6563 0.001
30.00  8.6598 0.001
