# HD102461       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
28.10  8.2832 0.001
28.15  8.2874 0.001
28.20  8.2909 0.001
28.25  8.2944 0.001
28.30  8.2980 0.001
28.35  8.3017 0.001
28.40  8.3054 0.001
28.45  8.3091 0.001
28.50  8.3130 0.001
28.55  8.3168 0.001
28.60  8.3208 0.001
28.65  8.3248 0.001
28.70  8.3289 0.001
28.75  8.3330 0.001
28.80  8.3372 0.001
28.85  8.3415 0.001
28.90  8.3458 0.001
28.95  8.3502 0.001
29.00  8.3547 0.001
29.05  8.3592 0.001
29.10  8.3633 0.001
29.15  8.3667 0.001
29.20  8.3702 0.001
29.25  8.3737 0.001
29.30  8.3773 0.001
29.35  8.3809 0.001
29.40  8.3846 0.001
29.45  8.3884 0.001
29.50  8.3922 0.001
29.55  8.3960 0.001
29.60  8.4000 0.001
29.65  8.4039 0.001
29.70  8.4080 0.001
29.75  8.4121 0.001
29.80  8.4162 0.001
29.85  8.4205 0.001
29.90  8.4248 0.001
29.95  8.4291 0.001
30.00  8.4331 0.001
