# HD62689        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.85  7.5343 0.001
12.90  7.5420 0.001
12.95  7.5499 0.001
13.00  7.5578 0.001
13.05  7.5656 0.001
13.10  7.5736 0.001
13.15  7.5816 0.001
13.20  7.5896 0.001
13.25  7.5976 0.001
13.30  7.6054 0.001
13.35  7.6135 0.001
13.40  7.6215 0.001
13.45  7.6292 0.001
13.50  7.6369 0.001
13.55  7.6446 0.001
13.60  7.6522 0.001
13.65  7.6603 0.001
13.70  7.6680 0.001
13.75  7.6755 0.001
13.80  7.6832 0.001
13.85  7.6908 0.001
13.90  7.6981 0.001
13.95  7.7055 0.001
14.00  7.7133 0.001
14.05  7.7209 0.001
14.10  7.7282 0.001
14.15  7.7358 0.001
14.20  7.7437 0.001
14.25  7.7507 0.001
14.30  7.7583 0.001
14.35  7.7661 0.001
14.40  7.7733 0.001
14.45  7.7811 0.001
14.50  7.7888 0.001
14.55  7.7965 0.001
14.60  7.8041 0.001
14.65  7.8111 0.001
14.70  7.8187 0.001
14.75  7.8261 0.001
14.80  7.8329 0.001
14.85  7.8403 0.001
14.90  7.8472 0.001
14.95  7.8543 0.001
15.00  7.8617 0.001
15.05  7.8684 0.001
15.10  7.8755 0.001
15.15  7.8823 0.001
15.20  7.8895 0.001
15.25  7.8967 0.001
15.30  7.9030 0.001
15.35  7.9106 0.001
15.40  7.9173 0.001
15.45  7.9239 0.001
15.50  7.9311 0.001
15.55  7.9381 0.001
15.60  7.9449 0.001
15.65  7.9512 0.001
15.70  7.9577 0.001
15.75  7.9647 0.001
15.80  7.9716 0.001
15.85  7.9787 0.001
15.90  7.9852 0.001
15.95  7.9918 0.001
16.00  7.9987 0.001
16.05  8.0049 0.001
16.10  8.0113 0.001
16.15  8.0179 0.001
16.20  8.0247 0.001
16.25  8.0317 0.001
16.30  8.0380 0.001
16.35  8.0445 0.001
16.40  8.0511 0.001
16.45  8.0580 0.001
16.50  8.0636 0.001
16.55  8.0699 0.001
16.60  8.0764 0.001
16.65  8.0830 0.001
16.70  8.0894 0.001
16.75  8.0964 0.001
16.80  8.1026 0.001
16.85  8.1084 0.001
16.90  8.1150 0.001
16.95  8.1212 0.001
17.00  8.1276 0.001
17.05  8.1336 0.001
17.10  8.1403 0.001
17.15  8.1461 0.001
17.20  8.1526 0.001
17.25  8.1588 0.001
17.30  8.1651 0.001
17.35  8.1710 0.001
17.40  8.1771 0.001
17.45  8.1833 0.001
17.50  8.1897 0.001
17.55  8.1957 0.001
17.60  8.2019 0.001
17.65  8.2076 0.001
17.70  8.2140 0.001
17.75  8.2200 0.001
17.80  8.2262 0.001
17.85  8.2319 0.001
17.90  8.2377 0.001
17.95  8.2437 0.001
18.00  8.2498 0.001
18.05  8.2555 0.001
18.10  8.2619 0.001
18.15  8.2679 0.001
18.20  8.2733 0.001
18.25  8.2795 0.001
18.30  8.2852 0.001
18.35  8.2911 0.001
18.40  8.2970 0.001
18.45  8.3025 0.001
18.50  8.3088 0.001
18.55  8.3145 0.001
18.60  8.3203 0.001
18.65  8.3255 0.001
18.70  8.3317 0.001
18.75  8.3372 0.001
18.80  8.3428 0.001
18.85  8.3486 0.001
18.90  8.3546 0.001
18.95  8.3598 0.001
19.00  8.3660 0.001
19.05  8.3716 0.001
19.10  8.3773 0.001
19.15  8.3822 0.001
19.20  8.3882 0.001
19.25  8.3934 0.001
19.30  8.3988 0.001
19.35  8.4051 0.001
19.40  8.4108 0.001
19.45  8.4157 0.001
19.50  8.4215 0.001
19.55  8.4267 0.001
19.60  8.4319 0.001
19.65  8.4382 0.001
19.70  8.4437 0.001
19.75  8.4484 0.001
19.80  8.4542 0.001
19.85  8.4600 0.001
19.90  8.4651 0.001
19.95  8.4703 0.001
20.00  8.4756 0.001
20.05  8.4810 0.001
20.10  8.4865 0.001
20.15  8.4922 0.001
20.20  8.4969 0.001
20.25  8.5028 0.001
20.30  8.5078 0.001
20.35  8.5129 0.001
20.40  8.5182 0.001
20.45  8.5235 0.001
20.50  8.5289 0.001
20.55  8.5342 0.001
20.60  8.5392 0.001
20.65  8.5447 0.001
20.70  8.5498 0.001
20.75  8.5549 0.001
20.80  8.5602 0.001
20.85  8.5653 0.001
20.90  8.5706 0.001
20.95  8.5757 0.001
21.00  8.5806 0.001
21.05  8.5860 0.001
21.10  8.5910 0.001
21.15  8.5959 0.001
21.20  8.6011 0.001
21.25  8.6061 0.001
21.30  8.6113 0.001
21.35  8.6164 0.001
21.40  8.6216 0.001
21.45  8.6264 0.001
21.50  8.6314 0.001
21.55  8.6364 0.001
21.60  8.6414 0.001
21.65  8.6464 0.001
21.70  8.6515 0.001
21.75  8.6564 0.001
21.80  8.6615 0.001
21.85  8.6664 0.001
21.90  8.6712 0.001
21.95  8.6760 0.001
22.00  8.6812 0.001
22.05  8.6858 0.001
22.10  8.6909 0.001
22.15  8.6956 0.001
22.20  8.7006 0.001
22.25  8.7053 0.001
22.30  8.7101 0.001
22.35  8.7151 0.001
22.40  8.7200 0.001
22.45  8.7248 0.001
22.50  8.7296 0.001
22.55  8.7342 0.001
22.60  8.7390 0.001
22.65  8.7438 0.001
22.70  8.7487 0.001
22.75  8.7534 0.001
22.80  8.7581 0.001
22.85  8.7627 0.001
22.90  8.7676 0.001
22.95  8.7724 0.001
23.00  8.7770 0.001
23.05  8.7816 0.001
23.10  8.7866 0.001
23.15  8.7911 0.001
23.20  8.7956 0.001
23.25  8.8004 0.001
23.30  8.8050 0.001
23.35  8.8096 0.001
23.40  8.8141 0.001
23.45  8.8188 0.001
23.50  8.8235 0.001
23.55  8.8280 0.001
23.60  8.8327 0.001
23.65  8.8370 0.001
23.70  8.8417 0.001
23.75  8.8462 0.001
23.80  8.8508 0.001
23.85  8.8555 0.001
23.90  8.8599 0.001
23.95  8.8643 0.001
24.00  8.8689 0.001
24.05  8.8735 0.001
24.10  8.8779 0.001
24.15  8.8823 0.001
24.20  8.8867 0.001
24.25  8.8913 0.001
24.30  8.8959 0.001
24.35  8.9003 0.001
24.40  8.9044 0.001
24.45  8.9089 0.001
24.50  8.9134 0.001
24.55  8.9181 0.001
24.60  8.9221 0.001
24.65  8.9265 0.001
24.70  8.9314 0.001
24.75  8.9352 0.001
24.80  8.9398 0.001
24.85  8.9442 0.001
24.90  8.9485 0.001
24.95  8.9526 0.001
25.00  8.9571 0.001
25.05  8.9614 0.001
25.10  8.9660 0.001
25.15  8.9699 0.001
25.20  8.9747 0.001
25.25  8.9788 0.001
25.30  8.9830 0.001
25.35  8.9875 0.001
25.40  8.9918 0.001
25.45  8.9957 0.001
25.50  9.0005 0.001
25.55  9.0045 0.001
25.60  9.0086 0.001
25.65  9.0128 0.001
25.70  9.0171 0.001
25.75  9.0209 0.001
25.80  9.0256 0.001
25.85  9.0295 0.001
25.90  9.0341 0.001
25.95  9.0382 0.001
26.00  9.0423 0.001
26.05  9.0465 0.001
26.10  9.0503 0.001
26.15  9.0547 0.001
26.20  9.0585 0.001
26.25  9.0631 0.001
26.30  9.0671 0.001
26.35  9.0712 0.001
26.40  9.0753 0.001
26.45  9.0793 0.001
26.50  9.0836 0.001
26.55  9.0873 0.001
26.60  9.0918 0.001
26.65  9.0957 0.001
26.70  9.0996 0.001
26.75  9.1034 0.001
26.80  9.1075 0.001
26.85  9.1116 0.001
26.90  9.1159 0.001
26.95  9.1199 0.001
27.00  9.1236 0.001
27.05  9.1280 0.001
27.10  9.1316 0.001
27.15  9.1362 0.001
27.20  9.1402 0.001
27.25  9.1439 0.001
27.30  9.1480 0.001
27.35  9.1522 0.001
27.40  9.1555 0.001
27.45  9.1598 0.001
27.50  9.1638 0.001
27.55  9.1676 0.001
27.60  9.1711 0.001
27.65  9.1757 0.001
27.70  9.1793 0.001
27.75  9.1833 0.001
27.80  9.1870 0.001
27.85  9.1912 0.001
27.90  9.1950 0.001
27.95  9.1993 0.001
28.00  9.2025 0.001
28.05  9.2065 0.001
28.10  9.2103 0.001
28.15  9.2144 0.001
28.20  9.2183 0.001
28.25  9.2218 0.001
28.30  9.2254 0.001
28.35  9.2302 0.001
28.40  9.2339 0.001
28.45  9.2368 0.001
28.50  9.2410 0.001
28.55  9.2449 0.001
28.60  9.2488 0.001
28.65  9.2520 0.001
28.70  9.2565 0.001
28.75  9.2598 0.001
28.80  9.2639 0.001
28.85  9.2673 0.001
28.90  9.2712 0.001
28.95  9.2747 0.001
29.00  9.2792 0.001
29.05  9.2828 0.001
29.10  9.2865 0.001
29.15  9.2906 0.001
29.20  9.2936 0.001
29.25  9.2974 0.001
29.30  9.3013 0.001
29.35  9.3044 0.001
29.40  9.3084 0.001
29.45  9.3125 0.001
29.50  9.3157 0.001
29.55  9.3190 0.001
29.60  9.3237 0.001
29.65  9.3271 0.001
29.70  9.3306 0.001
29.75  9.3341 0.001
29.80  9.3376 0.001
29.85  9.3412 0.001
29.90  9.3449 0.001
29.95  9.3486 0.001
30.00  9.3524 0.001
