# HD33554        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
15.25  7.2247 0.001
15.30  7.2315 0.001
15.35  7.2386 0.001
15.40  7.2458 0.001
15.45  7.2533 0.001
15.50  7.2600 0.001
15.55  7.2668 0.001
15.60  7.2737 0.001
15.65  7.2808 0.001
15.70  7.2881 0.001
15.75  7.2952 0.001
15.80  7.3019 0.001
15.85  7.3087 0.001
15.90  7.3157 0.001
15.95  7.3229 0.001
16.00  7.3302 0.001
16.05  7.3367 0.001
16.10  7.3434 0.001
16.15  7.3503 0.001
16.20  7.3574 0.001
16.25  7.3647 0.001
16.30  7.3711 0.001
16.35  7.3777 0.001
16.40  7.3844 0.001
16.45  7.3913 0.001
16.50  7.3984 0.001
16.55  7.4049 0.001
16.60  7.4113 0.001
16.65  7.4179 0.001
16.70  7.4247 0.001
16.75  7.4317 0.001
16.80  7.4382 0.001
16.85  7.4445 0.001
16.90  7.4510 0.001
16.95  7.4577 0.001
17.00  7.4645 0.001
17.05  7.4708 0.001
17.10  7.4770 0.001
17.15  7.4834 0.001
17.20  7.4900 0.001
17.25  7.4968 0.001
17.30  7.5029 0.001
17.35  7.5089 0.001
17.40  7.5151 0.001
17.45  7.5214 0.001
17.50  7.5279 0.001
17.55  7.5337 0.001
17.60  7.5396 0.001
17.65  7.5456 0.001
17.70  7.5519 0.001
17.75  7.5579 0.001
17.80  7.5628 0.001
17.85  7.5679 0.001
17.90  7.5733 0.001
17.95  7.5789 0.001
18.00  7.5846 0.001
18.05  7.5904 0.001
18.10  7.5965 0.001
18.15  7.6029 0.001
18.20  7.6089 0.001
18.25  7.6150 0.001
18.30  7.6212 0.001
18.35  7.6275 0.001
18.40  7.6339 0.001
18.45  7.6397 0.001
18.50  7.6457 0.001
18.55  7.6508 0.001
18.60  7.6559 0.001
18.65  7.6607 0.001
18.70  7.6650 0.001
18.75  7.6695 0.001
18.80  7.6742 0.001
18.85  7.6789 0.001
18.90  7.6836 0.001
18.95  7.6878 0.001
19.00  7.6918 0.001
19.05  7.6969 0.001
19.10  7.7021 0.001
19.15  7.7070 0.001
19.20  7.7121 0.001
19.25  7.7167 0.001
19.30  7.7224 0.001
19.35  7.7282 0.001
19.40  7.7338 0.001
19.45  7.7395 0.001
19.50  7.7450 0.001
19.55  7.7503 0.001
19.60  7.7558 0.001
19.65  7.7614 0.001
19.70  7.7669 0.001
19.75  7.7719 0.001
19.80  7.7771 0.001
19.85  7.7803 0.001
19.90  7.7846 0.001
19.95  7.7890 0.001
20.00  7.7936 0.001
20.05  7.7983 0.001
20.10  7.8031 0.001
20.15  7.8080 0.001
20.20  7.8131 0.001
20.25  7.8182 0.001
20.30  7.8235 0.001
20.35  7.8289 0.001
20.40  7.8336 0.001
20.45  7.8374 0.001
20.50  7.8413 0.001
20.55  7.8453 0.001
20.60  7.8494 0.001
20.65  7.8535 0.001
20.70  7.8578 0.001
20.75  7.8622 0.001
20.80  7.8666 0.001
20.85  7.8712 0.001
20.90  7.8758 0.001
20.95  7.8806 0.001
21.00  7.8855 0.001
21.05  7.8904 0.001
21.10  7.8955 0.001
21.15  7.9007 0.001
21.20  7.9060 0.001
21.25  7.9114 0.001
21.30  7.9170 0.001
21.35  7.9226 0.001
21.40  7.9284 0.001
21.45  7.9343 0.001
21.50  7.9403 0.001
21.55  7.9464 0.001
21.60  7.9527 0.001
21.65  7.9591 0.001
21.70  7.9656 0.001
21.75  7.9707 0.001
21.80  7.9749 0.001
21.85  7.9791 0.001
21.90  7.9834 0.001
21.95  7.9878 0.001
22.00  7.9924 0.001
22.05  7.9970 0.001
22.10  8.0017 0.001
22.15  8.0065 0.001
22.20  8.0114 0.001
22.25  8.0164 0.001
22.30  8.0215 0.001
22.35  8.0267 0.001
22.40  8.0320 0.001
22.45  8.0374 0.001
22.50  8.0429 0.001
22.55  8.0482 0.001
22.60  8.0520 0.001
22.65  8.0559 0.001
22.70  8.0599 0.001
22.75  8.0640 0.001
22.80  8.0682 0.001
22.85  8.0724 0.001
22.90  8.0767 0.001
22.95  8.0811 0.001
23.00  8.0856 0.001
23.05  8.0902 0.001
23.10  8.0949 0.001
23.15  8.0997 0.001
23.20  8.1045 0.001
23.25  8.1095 0.001
23.30  8.1146 0.001
23.35  8.1197 0.001
23.40  8.1250 0.001
23.45  8.1303 0.001
23.50  8.1358 0.001
23.55  8.1413 0.001
23.60  8.1466 0.001
23.65  8.1505 0.001
23.70  8.1545 0.001
23.75  8.1585 0.001
23.80  8.1626 0.001
23.85  8.1668 0.001
23.90  8.1711 0.001
23.95  8.1755 0.001
24.00  8.1799 0.001
24.05  8.1844 0.001
24.10  8.1890 0.001
24.15  8.1937 0.001
24.20  8.1985 0.001
24.25  8.2034 0.001
24.30  8.2083 0.001
24.35  8.2134 0.001
24.40  8.2186 0.001
24.45  8.2238 0.001
24.50  8.2291 0.001
24.55  8.2333 0.001
24.60  8.2372 0.001
24.65  8.2412 0.001
24.70  8.2452 0.001
24.75  8.2494 0.001
24.80  8.2536 0.001
24.85  8.2579 0.001
24.90  8.2622 0.001
24.95  8.2667 0.001
25.00  8.2712 0.001
25.05  8.2758 0.001
25.10  8.2805 0.001
25.15  8.2853 0.001
25.20  8.2901 0.001
25.25  8.2951 0.001
25.30  8.3001 0.001
25.35  8.3052 0.001
25.40  8.3101 0.001
25.45  8.3138 0.001
25.50  8.3176 0.001
25.55  8.3215 0.001
25.60  8.3254 0.001
25.65  8.3294 0.001
25.70  8.3335 0.001
25.75  8.3376 0.001
25.80  8.3418 0.001
25.85  8.3461 0.001
25.90  8.3505 0.001
25.95  8.3549 0.001
26.00  8.3594 0.001
26.05  8.3640 0.001
26.10  8.3687 0.001
26.15  8.3734 0.001
26.20  8.3782 0.001
26.25  8.3832 0.001
26.30  8.3881 0.001
26.35  8.3932 0.001
26.40  8.3969 0.001
26.45  8.4007 0.001
26.50  8.4045 0.001
26.55  8.4084 0.001
26.60  8.4123 0.001
26.65  8.4163 0.001
26.70  8.4204 0.001
26.75  8.4245 0.001
26.80  8.4288 0.001
26.85  8.4331 0.001
26.90  8.4374 0.001
26.95  8.4419 0.001
27.00  8.4464 0.001
27.05  8.4510 0.001
27.10  8.4556 0.001
27.15  8.4604 0.001
27.20  8.4652 0.001
27.25  8.4701 0.001
27.30  8.4742 0.001
27.35  8.4779 0.001
27.40  8.4816 0.001
27.45  8.4854 0.001
27.50  8.4893 0.001
27.55  8.4932 0.001
27.60  8.4972 0.001
27.65  8.5013 0.001
27.70  8.5054 0.001
27.75  8.5096 0.001
27.80  8.5139 0.001
27.85  8.5182 0.001
27.90  8.5226 0.001
27.95  8.5271 0.001
28.00  8.5316 0.001
28.05  8.5362 0.001
28.10  8.5409 0.001
28.15  8.5451 0.001
28.20  8.5486 0.001
28.25  8.5521 0.001
28.30  8.5557 0.001
28.35  8.5594 0.001
28.40  8.5631 0.001
28.45  8.5669 0.001
28.50  8.5707 0.001
28.55  8.5746 0.001
28.60  8.5785 0.001
28.65  8.5826 0.001
28.70  8.5866 0.001
28.75  8.5908 0.001
28.80  8.5950 0.001
28.85  8.5993 0.001
28.90  8.6036 0.001
28.95  8.6080 0.001
29.00  8.6125 0.001
29.05  8.6170 0.001
29.10  8.6211 0.001
29.15  8.6245 0.001
29.20  8.6280 0.001
29.25  8.6315 0.001
29.30  8.6351 0.001
29.35  8.6387 0.001
29.40  8.6424 0.001
29.45  8.6462 0.001
29.50  8.6500 0.001
29.55  8.6538 0.001
29.60  8.6577 0.001
29.65  8.6617 0.001
29.70  8.6658 0.001
29.75  8.6699 0.001
29.80  8.6740 0.001
29.85  8.6782 0.001
29.90  8.6825 0.001
29.95  8.6869 0.001
30.00  8.6909 0.001
