# HD14890        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.40  7.4253 0.001
12.45  7.4316 0.001
12.50  7.4380 0.001
12.55  7.4454 0.001
12.60  7.4531 0.001
12.65  7.4583 0.001
12.70  7.4637 0.001
12.75  7.4723 0.001
12.80  7.4811 0.001
12.85  7.4885 0.001
12.90  7.4962 0.001
12.95  7.5034 0.001
13.00  7.5110 0.001
13.05  7.5182 0.001
13.10  7.5258 0.001
13.15  7.5337 0.001
13.20  7.5418 0.001
13.25  7.5497 0.001
13.30  7.5579 0.001
13.35  7.5657 0.001
13.40  7.5737 0.001
13.45  7.5816 0.001
13.50  7.5897 0.001
13.55  7.5974 0.001
13.60  7.6053 0.001
13.65  7.6130 0.001
13.70  7.6210 0.001
13.75  7.6285 0.001
13.80  7.6364 0.001
13.85  7.6439 0.001
13.90  7.6517 0.001
13.95  7.6592 0.001
14.00  7.6669 0.001
14.05  7.6746 0.001
14.10  7.6825 0.001
14.15  7.6901 0.001
14.20  7.6981 0.001
14.25  7.7057 0.001
14.30  7.7137 0.001
14.35  7.7219 0.001
14.40  7.7303 0.001
14.45  7.7385 0.001
14.50  7.7469 0.001
14.55  7.7552 0.001
14.60  7.7638 0.001
14.65  7.7710 0.001
14.70  7.7784 0.001
14.75  7.7856 0.001
14.80  7.7930 0.001
14.85  7.8001 0.001
14.90  7.8074 0.001
14.95  7.8142 0.001
15.00  7.8211 0.001
15.05  7.8280 0.001
15.10  7.8351 0.001
15.15  7.8418 0.001
15.20  7.8487 0.001
15.25  7.8555 0.001
15.30  7.8625 0.001
15.35  7.8693 0.001
15.40  7.8764 0.001
15.45  7.8830 0.001
15.50  7.8898 0.001
15.55  7.8964 0.001
15.60  7.9033 0.001
15.65  7.9098 0.001
15.70  7.9165 0.001
15.75  7.9232 0.001
15.80  7.9301 0.001
15.85  7.9365 0.001
15.90  7.9430 0.001
15.95  7.9497 0.001
16.00  7.9567 0.001
16.05  7.9630 0.001
16.10  7.9695 0.001
16.15  7.9760 0.001
16.20  7.9827 0.001
16.25  7.9891 0.001
16.30  7.9958 0.001
16.35  8.0020 0.001
16.40  8.0083 0.001
16.45  8.0146 0.001
16.50  8.0211 0.001
16.55  8.0276 0.001
16.60  8.0342 0.001
16.65  8.0404 0.001
16.70  8.0467 0.001
16.75  8.0529 0.001
16.80  8.0593 0.001
16.85  8.0654 0.001
16.90  8.0717 0.001
16.95  8.0779 0.001
17.00  8.0842 0.001
17.05  8.0900 0.001
17.10  8.0960 0.001
17.15  8.1018 0.001
17.20  8.1078 0.001
17.25  8.1132 0.001
17.30  8.1187 0.001
17.35  8.1241 0.001
17.40  8.1297 0.001
17.45  8.1351 0.001
17.50  8.1407 0.001
17.55  8.1456 0.001
17.60  8.1506 0.001
17.65  8.1560 0.001
17.70  8.1616 0.001
17.75  8.1662 0.001
17.80  8.1709 0.001
17.85  8.1760 0.001
17.90  8.1812 0.001
17.95  8.1860 0.001
18.00  8.1909 0.001
18.05  8.1956 0.001
18.10  8.2004 0.001
18.15  8.2051 0.001
18.20  8.2098 0.001
18.25  8.2144 0.001
18.30  8.2191 0.001
18.35  8.2239 0.001
18.40  8.2289 0.001
18.45  8.2336 0.001
18.50  8.2385 0.001
18.55  8.2434 0.001
18.60  8.2484 0.001
18.65  8.2535 0.001
18.70  8.2587 0.001
18.75  8.2640 0.001
18.80  8.2694 0.001
18.85  8.2749 0.001
18.90  8.2804 0.001
18.95  8.2855 0.001
19.00  8.2908 0.001
19.05  8.2961 0.001
19.10  8.3016 0.001
19.15  8.3068 0.001
19.20  8.3121 0.001
19.25  8.3174 0.001
19.30  8.3229 0.001
19.35  8.3283 0.001
19.40  8.3334 0.001
19.45  8.3386 0.001
19.50  8.3437 0.001
19.55  8.3490 0.001
19.60  8.3543 0.001
19.65  8.3606 0.001
19.70  8.3671 0.001
19.75  8.3737 0.001
19.80  8.3804 0.001
19.85  8.3882 0.001
19.90  8.3953 0.001
19.95  8.4026 0.001
20.00  8.4109 0.001
20.05  8.4175 0.001
20.10  8.4243 0.001
20.15  8.4303 0.001
20.20  8.4365 0.001
20.25  8.4417 0.001
20.30  8.4472 0.001
20.35  8.4517 0.001
20.40  8.4563 0.001
20.45  8.4611 0.001
20.50  8.4639 0.001
20.55  8.4668 0.001
20.60  8.4697 0.001
20.65  8.4728 0.001
20.70  8.4749 0.001
20.75  8.4780 0.001
20.80  8.4802 0.001
20.85  8.4836 0.001
20.90  8.4870 0.001
20.95  8.4903 0.001
21.00  8.4953 0.001
21.05  8.5003 0.001
21.10  8.5055 0.001
21.15  8.5108 0.001
21.20  8.5172 0.001
21.25  8.5228 0.001
21.30  8.5294 0.001
21.35  8.5362 0.001
21.40  8.5432 0.001
21.45  8.5503 0.001
21.50  8.5575 0.001
21.55  8.5648 0.001
21.60  8.5725 0.001
21.65  8.5791 0.001
21.70  8.5848 0.001
21.75  8.5913 0.001
21.80  8.5974 0.001
21.85  8.6029 0.001
21.90  8.6082 0.001
21.95  8.6133 0.001
22.00  8.6179 0.001
22.05  8.6225 0.001
22.10  8.6267 0.001
22.15  8.6309 0.001
22.20  8.6349 0.001
22.25  8.6390 0.001
22.30  8.6431 0.001
22.35  8.6472 0.001
22.40  8.6514 0.001
22.45  8.6559 0.001
22.50  8.6603 0.001
22.55  8.6647 0.001
22.60  8.6695 0.001
22.65  8.6741 0.001
22.70  8.6787 0.001
22.75  8.6836 0.001
22.80  8.6884 0.001
22.85  8.6931 0.001
22.90  8.6980 0.001
22.95  8.7029 0.001
23.00  8.7076 0.001
23.05  8.7124 0.001
23.10  8.7171 0.001
23.15  8.7218 0.001
23.20  8.7265 0.001
23.25  8.7310 0.001
23.30  8.7356 0.001
23.35  8.7403 0.001
23.40  8.7449 0.001
23.45  8.7496 0.001
23.50  8.7542 0.001
23.55  8.7587 0.001
23.60  8.7633 0.001
23.65  8.7678 0.001
23.70  8.7724 0.001
23.75  8.7769 0.001
23.80  8.7815 0.001
23.85  8.7860 0.001
23.90  8.7906 0.001
23.95  8.7950 0.001
24.00  8.7996 0.001
24.05  8.8041 0.001
24.10  8.8084 0.001
24.15  8.8130 0.001
24.20  8.8175 0.001
24.25  8.8217 0.001
24.30  8.8262 0.001
24.35  8.8308 0.001
24.40  8.8352 0.001
24.45  8.8396 0.001
24.50  8.8440 0.001
24.55  8.8485 0.001
24.60  8.8528 0.001
24.65  8.8570 0.001
24.70  8.8616 0.001
24.75  8.8659 0.001
24.80  8.8702 0.001
24.85  8.8747 0.001
24.90  8.8792 0.001
24.95  8.8832 0.001
25.00  8.8876 0.001
25.05  8.8920 0.001
25.10  8.8963 0.001
25.15  8.9006 0.001
25.20  8.9050 0.001
25.25  8.9091 0.001
25.30  8.9134 0.001
25.35  8.9179 0.001
25.40  8.9219 0.001
25.45  8.9262 0.001
25.50  8.9304 0.001
25.55  8.9347 0.001
25.60  8.9390 0.001
25.65  8.9432 0.001
25.70  8.9474 0.001
25.75  8.9515 0.001
25.80  8.9559 0.001
25.85  8.9601 0.001
25.90  8.9643 0.001
25.95  8.9684 0.001
26.00  8.9726 0.001
26.05  8.9766 0.001
26.10  8.9809 0.001
26.15  8.9850 0.001
26.20  8.9889 0.001
26.25  8.9932 0.001
26.30  8.9972 0.001
26.35  9.0013 0.001
26.40  9.0055 0.001
26.45  9.0095 0.001
26.50  9.0136 0.001
26.55  9.0177 0.001
26.60  9.0219 0.001
26.65  9.0259 0.001
26.70  9.0299 0.001
26.75  9.0341 0.001
26.80  9.0382 0.001
26.85  9.0422 0.001
26.90  9.0462 0.001
26.95  9.0500 0.001
27.00  9.0542 0.001
27.05  9.0581 0.001
27.10  9.0621 0.001
27.15  9.0661 0.001
27.20  9.0703 0.001
27.25  9.0741 0.001
27.30  9.0781 0.001
27.35  9.0821 0.001
27.40  9.0862 0.001
27.45  9.0900 0.001
27.50  9.0939 0.001
27.55  9.0978 0.001
27.60  9.1018 0.001
27.65  9.1055 0.001
27.70  9.1097 0.001
27.75  9.1135 0.001
27.80  9.1175 0.001
27.85  9.1211 0.001
27.90  9.1252 0.001
27.95  9.1289 0.001
28.00  9.1328 0.001
28.05  9.1367 0.001
28.10  9.1406 0.001
28.15  9.1446 0.001
28.20  9.1484 0.001
28.25  9.1521 0.001
28.30  9.1560 0.001
28.35  9.1599 0.001
28.40  9.1639 0.001
28.45  9.1675 0.001
28.50  9.1712 0.001
28.55  9.1750 0.001
28.60  9.1788 0.001
28.65  9.1827 0.001
28.70  9.1863 0.001
28.75  9.1903 0.001
28.80  9.1940 0.001
28.85  9.1977 0.001
28.90  9.2015 0.001
28.95  9.2050 0.001
29.00  9.2089 0.001
29.05  9.2129 0.001
29.10  9.2165 0.001
29.15  9.2202 0.001
29.20  9.2240 0.001
29.25  9.2278 0.001
29.30  9.2316 0.001
29.35  9.2351 0.001
29.40  9.2387 0.001
29.45  9.2423 0.001
29.50  9.2459 0.001
29.55  9.2496 0.001
29.60  9.2534 0.001
29.65  9.2568 0.001
29.70  9.2607 0.001
29.75  9.2642 0.001
29.80  9.2677 0.001
29.85  9.2718 0.001
29.90  9.2755 0.001
29.95  9.2792 0.001
30.00  9.2825 0.001
