# HD176670       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
14.40  7.2785 0.001
14.45  7.2861 0.001
14.50  7.2936 0.001
14.55  7.3011 0.001
14.60  7.3087 0.001
14.65  7.3160 0.001
14.70  7.3232 0.001
14.75  7.3306 0.001
14.80  7.3376 0.001
14.85  7.3449 0.001
14.90  7.3522 0.001
14.95  7.3593 0.001
15.00  7.3664 0.001
15.05  7.3736 0.001
15.10  7.3806 0.001
15.15  7.3875 0.001
15.20  7.3947 0.001
15.25  7.4017 0.001
15.30  7.4086 0.001
15.35  7.4156 0.001
15.40  7.4226 0.001
15.45  7.4295 0.001
15.50  7.4364 0.001
15.55  7.4433 0.001
15.60  7.4501 0.001
15.65  7.4569 0.001
15.70  7.4637 0.001
15.75  7.4704 0.001
15.80  7.4774 0.001
15.85  7.4840 0.001
15.90  7.4908 0.001
15.95  7.4976 0.001
16.00  7.5041 0.001
16.05  7.5110 0.001
16.10  7.5175 0.001
16.15  7.5243 0.001
16.20  7.5309 0.001
16.25  7.5375 0.001
16.30  7.5440 0.001
16.35  7.5507 0.001
16.40  7.5570 0.001
16.45  7.5635 0.001
16.50  7.5701 0.001
16.55  7.5767 0.001
16.60  7.5831 0.001
16.65  7.5894 0.001
16.70  7.5959 0.001
16.75  7.6022 0.001
16.80  7.6088 0.001
16.85  7.6151 0.001
16.90  7.6217 0.001
16.95  7.6278 0.001
17.00  7.6340 0.001
17.05  7.6404 0.001
17.10  7.6467 0.001
17.15  7.6528 0.001
17.20  7.6590 0.001
17.25  7.6654 0.001
17.30  7.6717 0.001
17.35  7.6781 0.001
17.40  7.6839 0.001
17.45  7.6899 0.001
17.50  7.6961 0.001
17.55  7.7024 0.001
17.60  7.7085 0.001
17.65  7.7144 0.001
17.70  7.7208 0.001
17.75  7.7266 0.001
17.80  7.7330 0.001
17.85  7.7387 0.001
17.90  7.7446 0.001
17.95  7.7510 0.001
18.00  7.7572 0.001
18.05  7.7627 0.001
18.10  7.7687 0.001
18.15  7.7745 0.001
18.20  7.7805 0.001
18.25  7.7866 0.001
18.30  7.7924 0.001
18.35  7.7983 0.001
18.40  7.8039 0.001
18.45  7.8102 0.001
18.50  7.8157 0.001
18.55  7.8217 0.001
18.60  7.8270 0.001
18.65  7.8334 0.001
18.70  7.8390 0.001
18.75  7.8447 0.001
18.80  7.8505 0.001
18.85  7.8560 0.001
18.90  7.8616 0.001
18.95  7.8674 0.001
19.00  7.8728 0.001
19.05  7.8788 0.001
19.10  7.8844 0.001
19.15  7.8902 0.001
19.20  7.8956 0.001
19.25  7.9012 0.001
19.30  7.9068 0.001
19.35  7.9126 0.001
19.40  7.9180 0.001
19.45  7.9235 0.001
19.50  7.9291 0.001
19.55  7.9343 0.001
19.60  7.9402 0.001
19.65  7.9456 0.001
19.70  7.9512 0.001
19.75  7.9563 0.001
19.80  7.9621 0.001
19.85  7.9675 0.001
19.90  7.9730 0.001
19.95  7.9786 0.001
20.00  7.9837 0.001
20.05  7.9889 0.001
20.10  7.9942 0.001
20.15  8.0003 0.001
20.20  8.0053 0.001
20.25  8.0103 0.001
20.30  8.0161 0.001
20.35  8.0208 0.001
20.40  8.0262 0.001
20.45  8.0317 0.001
20.50  8.0373 0.001
20.55  8.0424 0.001
20.60  8.0476 0.001
20.65  8.0529 0.001
20.70  8.0583 0.001
20.75  8.0631 0.001
20.80  8.0680 0.001
20.85  8.0738 0.001
20.90  8.0790 0.001
20.95  8.0842 0.001
21.00  8.0888 0.001
21.05  8.0943 0.001
21.10  8.0991 0.001
21.15  8.1048 0.001
21.20  8.1099 0.001
21.25  8.1150 0.001
21.30  8.1195 0.001
21.35  8.1249 0.001
21.40  8.1295 0.001
21.45  8.1343 0.001
21.50  8.1400 0.001
21.55  8.1450 0.001
21.60  8.1501 0.001
21.65  8.1553 0.001
21.70  8.1597 0.001
21.75  8.1642 0.001
21.80  8.1697 0.001
21.85  8.1753 0.001
21.90  8.1802 0.001
21.95  8.1842 0.001
22.00  8.1892 0.001
22.05  8.1944 0.001
22.10  8.1996 0.001
22.15  8.2050 0.001
22.20  8.2095 0.001
22.25  8.2141 0.001
22.30  8.2188 0.001
22.35  8.2236 0.001
22.40  8.2285 0.001
22.45  8.2335 0.001
22.50  8.2386 0.001
22.55  8.2428 0.001
22.60  8.2481 0.001
22.65  8.2524 0.001
22.70  8.2569 0.001
22.75  8.2614 0.001
22.80  8.2671 0.001
22.85  8.2719 0.001
22.90  8.2767 0.001
22.95  8.2816 0.001
23.00  8.2860 0.001
23.05  8.2903 0.001
23.10  8.2954 0.001
23.15  8.2998 0.001
23.20  8.3043 0.001
23.25  8.3089 0.001
23.30  8.3136 0.001
23.35  8.3184 0.001
23.40  8.3232 0.001
23.45  8.3274 0.001
23.50  8.3324 0.001
23.55  8.3368 0.001
23.60  8.3413 0.001
23.65  8.3458 0.001
23.70  8.3503 0.001
23.75  8.3550 0.001
23.80  8.3597 0.001
23.85  8.3646 0.001
23.90  8.3688 0.001
23.95  8.3738 0.001
24.00  8.3780 0.001
24.05  8.3824 0.001
24.10  8.3868 0.001
24.15  8.3912 0.001
24.20  8.3959 0.001
24.25  8.4005 0.001
24.30  8.4044 0.001
24.35  8.4092 0.001
24.40  8.4141 0.001
24.45  8.4182 0.001
24.50  8.4223 0.001
24.55  8.4266 0.001
24.60  8.4318 0.001
24.65  8.4362 0.001
24.70  8.4406 0.001
24.75  8.4442 0.001
24.80  8.4488 0.001
24.85  8.4536 0.001
24.90  8.4574 0.001
24.95  8.4622 0.001
25.00  8.4661 0.001
25.05  8.4711 0.001
25.10  8.4752 0.001
25.15  8.4794 0.001
25.20  8.4835 0.001
25.25  8.4879 0.001
25.30  8.4921 0.001
25.35  8.4965 0.001
25.40  8.5008 0.001
25.45  8.5049 0.001
25.50  8.5092 0.001
25.55  8.5135 0.001
25.60  8.5177 0.001
25.65  8.5219 0.001
25.70  8.5263 0.001
25.75  8.5304 0.001
25.80  8.5346 0.001
25.85  8.5388 0.001
25.90  8.5430 0.001
25.95  8.5472 0.001
26.00  8.5514 0.001
26.05  8.5556 0.001
26.10  8.5597 0.001
26.15  8.5639 0.001
26.20  8.5679 0.001
26.25  8.5720 0.001
26.30  8.5762 0.001
26.35  8.5803 0.001
26.40  8.5845 0.001
26.45  8.5885 0.001
26.50  8.5926 0.001
26.55  8.5968 0.001
26.60  8.6009 0.001
26.65  8.6050 0.001
26.70  8.6090 0.001
26.75  8.6130 0.001
26.80  8.6172 0.001
26.85  8.6212 0.001
26.90  8.6253 0.001
26.95  8.6292 0.001
27.00  8.6332 0.001
27.05  8.6372 0.001
27.10  8.6414 0.001
27.15  8.6454 0.001
27.20  8.6494 0.001
27.25  8.6531 0.001
27.30  8.6571 0.001
27.35  8.6611 0.001
27.40  8.6653 0.001
27.45  8.6692 0.001
27.50  8.6730 0.001
27.55  8.6771 0.001
27.60  8.6810 0.001
27.65  8.6850 0.001
27.70  8.6888 0.001
27.75  8.6927 0.001
27.80  8.6967 0.001
27.85  8.7007 0.001
27.90  8.7043 0.001
27.95  8.7082 0.001
28.00  8.7122 0.001
28.05  8.7160 0.001
28.10  8.7198 0.001
28.15  8.7240 0.001
28.20  8.7277 0.001
28.25  8.7315 0.001
28.30  8.7354 0.001
28.35  8.7391 0.001
28.40  8.7431 0.001
28.45  8.7468 0.001
28.50  8.7507 0.001
28.55  8.7546 0.001
28.60  8.7583 0.001
28.65  8.7621 0.001
28.70  8.7657 0.001
28.75  8.7696 0.001
28.80  8.7732 0.001
28.85  8.7773 0.001
28.90  8.7808 0.001
28.95  8.7846 0.001
29.00  8.7886 0.001
29.05  8.7920 0.001
29.10  8.7960 0.001
29.15  8.7996 0.001
29.20  8.8032 0.001
29.25  8.8071 0.001
29.30  8.8108 0.001
29.35  8.8143 0.001
29.40  8.8181 0.001
29.45  8.8220 0.001
29.50  8.8257 0.001
29.55  8.8294 0.001
29.60  8.8328 0.001
29.65  8.8367 0.001
29.70  8.8402 0.001
29.75  8.8439 0.001
29.80  8.8475 0.001
29.85  8.8513 0.001
29.90  8.8548 0.001
29.95  8.8586 0.001
30.00  8.8619 0.001
