# HD95272        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
18.35  7.7398 0.001
18.40  7.7457 0.001
18.45  7.7517 0.001
18.50  7.7570 0.001
18.55  7.7633 0.001
18.60  7.7689 0.001
18.65  7.7746 0.001
18.70  7.7805 0.001
18.75  7.7861 0.001
18.80  7.7922 0.001
18.85  7.7976 0.001
18.90  7.8035 0.001
18.95  7.8096 0.001
19.00  7.8149 0.001
19.05  7.8208 0.001
19.10  7.8264 0.001
19.15  7.8321 0.001
19.20  7.8374 0.001
19.25  7.8434 0.001
19.30  7.8489 0.001
19.35  7.8547 0.001
19.40  7.8600 0.001
19.45  7.8654 0.001
19.50  7.8715 0.001
19.55  7.8772 0.001
19.60  7.8825 0.001
19.65  7.8880 0.001
19.70  7.8935 0.001
19.75  7.8992 0.001
19.80  7.9044 0.001
19.85  7.9098 0.001
19.90  7.9153 0.001
19.95  7.9209 0.001
20.00  7.9260 0.001
20.05  7.9319 0.001
20.10  7.9373 0.001
20.15  7.9422 0.001
20.20  7.9478 0.001
20.25  7.9530 0.001
20.30  7.9582 0.001
20.35  7.9636 0.001
20.40  7.9691 0.001
20.45  7.9747 0.001
20.50  7.9797 0.001
20.55  7.9849 0.001
20.60  7.9903 0.001
20.65  7.9957 0.001
20.70  8.0005 0.001
20.75  8.0062 0.001
20.80  8.0113 0.001
20.85  8.0165 0.001
20.90  8.0218 0.001
20.95  8.0265 0.001
21.00  8.0321 0.001
21.05  8.0377 0.001
21.10  8.0421 0.001
21.15  8.0472 0.001
21.20  8.0525 0.001
21.25  8.0578 0.001
21.30  8.0626 0.001
21.35  8.0674 0.001
21.40  8.0731 0.001
21.45  8.0782 0.001
21.50  8.0833 0.001
21.55  8.0886 0.001
21.60  8.0931 0.001
21.65  8.0978 0.001
21.70  8.1034 0.001
21.75  8.1083 0.001
21.80  8.1132 0.001
21.85  8.1183 0.001
21.90  8.1235 0.001
21.95  8.1279 0.001
22.00  8.1325 0.001
22.05  8.1380 0.001
22.10  8.1427 0.001
22.15  8.1475 0.001
22.20  8.1533 0.001
22.25  8.1575 0.001
22.30  8.1626 0.001
22.35  8.1669 0.001
22.40  8.1722 0.001
22.45  8.1767 0.001
22.50  8.1822 0.001
22.55  8.1860 0.001
22.60  8.1917 0.001
22.65  8.1966 0.001
22.70  8.2006 0.001
22.75  8.2056 0.001
22.80  8.2108 0.001
22.85  8.2151 0.001
22.90  8.2194 0.001
22.95  8.2249 0.001
23.00  8.2294 0.001
23.05  8.2351 0.001
23.10  8.2387 0.001
23.15  8.2435 0.001
23.20  8.2484 0.001
23.25  8.2524 0.001
23.30  8.2578 0.001
23.35  8.2619 0.001
23.40  8.2670 0.001
23.45  8.2714 0.001
23.50  8.2758 0.001
23.55  8.2813 0.001
23.60  8.2859 0.001
23.65  8.2897 0.001
23.70  8.2944 0.001
23.75  8.2993 0.001
23.80  8.3034 0.001
23.85  8.3084 0.001
23.90  8.3126 0.001
23.95  8.3179 0.001
24.00  8.3222 0.001
24.05  8.3266 0.001
24.10  8.3312 0.001
24.15  8.3358 0.001
24.20  8.3404 0.001
24.25  8.3442 0.001
24.30  8.3491 0.001
24.35  8.3530 0.001
24.40  8.3579 0.001
24.45  8.3620 0.001
24.50  8.3673 0.001
24.55  8.3714 0.001
24.60  8.3756 0.001
24.65  8.3801 0.001
24.70  8.3845 0.001
24.75  8.3889 0.001
24.80  8.3933 0.001
24.85  8.3976 0.001
24.90  8.4019 0.001
24.95  8.4064 0.001
25.00  8.4107 0.001
25.05  8.4150 0.001
25.10  8.4194 0.001
25.15  8.4236 0.001
25.20  8.4281 0.001
25.25  8.4323 0.001
25.30  8.4366 0.001
25.35  8.4410 0.001
25.40  8.4453 0.001
25.45  8.4496 0.001
25.50  8.4538 0.001
25.55  8.4581 0.001
25.60  8.4623 0.001
25.65  8.4665 0.001
25.70  8.4707 0.001
25.75  8.4751 0.001
25.80  8.4792 0.001
25.85  8.4834 0.001
25.90  8.4876 0.001
25.95  8.4918 0.001
26.00  8.4960 0.001
26.05  8.5003 0.001
26.10  8.5043 0.001
26.15  8.5086 0.001
26.20  8.5126 0.001
26.25  8.5168 0.001
26.30  8.5210 0.001
26.35  8.5250 0.001
26.40  8.5291 0.001
26.45  8.5333 0.001
26.50  8.5375 0.001
26.55  8.5415 0.001
26.60  8.5457 0.001
26.65  8.5498 0.001
26.70  8.5537 0.001
26.75  8.5580 0.001
26.80  8.5619 0.001
26.85  8.5659 0.001
26.90  8.5699 0.001
26.95  8.5740 0.001
27.00  8.5780 0.001
27.05  8.5821 0.001
27.10  8.5862 0.001
27.15  8.5902 0.001
27.20  8.5943 0.001
27.25  8.5980 0.001
27.30  8.6022 0.001
27.35  8.6060 0.001
27.40  8.6102 0.001
27.45  8.6141 0.001
27.50  8.6180 0.001
27.55  8.6219 0.001
27.60  8.6258 0.001
27.65  8.6299 0.001
27.70  8.6338 0.001
27.75  8.6377 0.001
27.80  8.6415 0.001
27.85  8.6455 0.001
27.90  8.6495 0.001
27.95  8.6532 0.001
28.00  8.6572 0.001
28.05  8.6611 0.001
28.10  8.6648 0.001
28.15  8.6688 0.001
28.20  8.6726 0.001
28.25  8.6765 0.001
28.30  8.6805 0.001
28.35  8.6843 0.001
28.40  8.6881 0.001
28.45  8.6918 0.001
28.50  8.6957 0.001
28.55  8.6995 0.001
28.60  8.7033 0.001
28.65  8.7072 0.001
28.70  8.7109 0.001
28.75  8.7149 0.001
28.80  8.7185 0.001
28.85  8.7224 0.001
28.90  8.7261 0.001
28.95  8.7298 0.001
29.00  8.7336 0.001
29.05  8.7372 0.001
29.10  8.7409 0.001
29.15  8.7449 0.001
29.20  8.7484 0.001
29.25  8.7525 0.001
29.30  8.7558 0.001
29.35  8.7598 0.001
29.40  8.7632 0.001
29.45  8.7670 0.001
29.50  8.7709 0.001
29.55  8.7745 0.001
29.60  8.7782 0.001
29.65  8.7816 0.001
29.70  8.7854 0.001
29.75  8.7890 0.001
29.80  8.7929 0.001
29.85  8.7962 0.001
29.90  8.8003 0.001
29.95  8.8037 0.001
30.00  8.8073 0.001
