# HD14872        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
10.45  6.0050 0.001
10.50  6.0110 0.001
10.55  6.0230 0.001
10.60  6.0270 0.001
10.65  6.0377 0.001
10.70  6.0472 0.001
10.75  6.0602 0.001
10.80  6.0683 0.001
10.85  6.0704 0.001
10.90  6.0711 0.001
10.95  6.0808 0.001
11.00  6.0895 0.001
11.05  6.0974 0.001
11.10  6.1124 0.001
11.15  6.1228 0.001
11.20  6.1306 0.001
11.25  6.1435 0.001
11.30  6.1597 0.001
11.35  6.1652 0.001
11.40  6.1632 0.001
11.45  6.1705 0.001
11.50  6.1845 0.001
11.55  6.1967 0.001
11.60  6.2072 0.001
11.65  6.2123 0.001
11.70  6.2170 0.001
11.75  6.2294 0.001
11.80  6.2395 0.001
11.85  6.2451 0.001
11.90  6.2588 0.001
11.95  6.2661 0.001
12.00  6.2731 0.001
12.05  6.2866 0.001
12.10  6.3040 0.001
12.15  6.3066 0.001
12.20  6.3196 0.001
12.25  6.3313 0.001
12.30  6.3315 0.001
12.35  6.3396 0.001
12.40  6.3557 0.001
12.45  6.3588 0.001
12.50  6.3616 0.001
12.55  6.3715 0.001
12.60  6.3859 0.001
12.65  6.4034 0.001
12.70  6.4045 0.001
12.75  6.4075 0.001
12.80  6.4214 0.001
12.85  6.4215 0.001
12.90  6.4284 0.001
12.95  6.4413 0.001
13.00  6.4513 0.001
13.05  6.4570 0.001
13.10  6.4692 0.001
13.15  6.4776 0.001
13.20  6.4862 0.001
13.25  6.4950 0.001
13.30  6.5042 0.001
13.35  6.5138 0.001
13.40  6.5236 0.001
13.45  6.5318 0.001
13.50  6.5399 0.001
13.55  6.5482 0.001
13.60  6.5568 0.001
13.65  6.5657 0.001
13.70  6.5749 0.001
13.75  6.5829 0.001
13.80  6.5901 0.001
13.85  6.5976 0.001
13.90  6.6054 0.001
13.95  6.6134 0.001
14.00  6.6216 0.001
14.05  6.6293 0.001
14.10  6.6360 0.001
14.15  6.6429 0.001
14.20  6.6501 0.001
14.25  6.6575 0.001
14.30  6.6651 0.001
14.35  6.6721 0.001
14.40  6.6789 0.001
14.45  6.6858 0.001
14.50  6.6930 0.001
14.55  6.7005 0.001
14.60  6.7081 0.001
14.65  6.7151 0.001
14.70  6.7217 0.001
14.75  6.7285 0.001
14.80  6.7356 0.001
14.85  6.7428 0.001
14.90  6.7503 0.001
14.95  6.7568 0.001
15.00  6.7636 0.001
15.05  6.7706 0.001
15.10  6.7778 0.001
15.15  6.7852 0.001
15.20  6.7924 0.001
15.25  6.7990 0.001
15.30  6.8058 0.001
15.35  6.8129 0.001
15.40  6.8201 0.001
15.45  6.8276 0.001
15.50  6.8343 0.001
15.55  6.8410 0.001
15.60  6.8479 0.001
15.65  6.8550 0.001
15.70  6.8623 0.001
15.75  6.8694 0.001
15.80  6.8761 0.001
15.85  6.8829 0.001
15.90  6.8899 0.001
15.95  6.8972 0.001
16.00  6.9044 0.001
16.05  6.9109 0.001
16.10  6.9176 0.001
16.15  6.9245 0.001
16.20  6.9316 0.001
16.25  6.9389 0.001
16.30  6.9453 0.001
16.35  6.9519 0.001
16.40  6.9587 0.001
16.45  6.9656 0.001
16.50  6.9728 0.001
16.55  6.9792 0.001
16.60  6.9857 0.001
16.65  6.9923 0.001
16.70  6.9991 0.001
16.75  7.0061 0.001
16.80  7.0126 0.001
16.85  7.0189 0.001
16.90  7.0253 0.001
16.95  7.0319 0.001
17.00  7.0387 0.001
17.05  7.0450 0.001
17.10  7.0513 0.001
17.15  7.0577 0.001
17.20  7.0643 0.001
17.25  7.0711 0.001
17.30  7.0771 0.001
17.35  7.0831 0.001
17.40  7.0892 0.001
17.45  7.0955 0.001
17.50  7.1020 0.001
17.55  7.1078 0.001
17.60  7.1137 0.001
17.65  7.1198 0.001
17.70  7.1260 0.001
17.75  7.1321 0.001
17.80  7.1370 0.001
17.85  7.1421 0.001
17.90  7.1475 0.001
17.95  7.1531 0.001
18.00  7.1588 0.001
18.05  7.1646 0.001
18.10  7.1707 0.001
18.15  7.1772 0.001
18.20  7.1832 0.001
18.25  7.1893 0.001
18.30  7.1955 0.001
18.35  7.2019 0.001
18.40  7.2080 0.001
18.45  7.2138 0.001
18.50  7.2197 0.001
18.55  7.2249 0.001
18.60  7.2300 0.001
18.65  7.2349 0.001
18.70  7.2393 0.001
18.75  7.2438 0.001
18.80  7.2485 0.001
18.85  7.2532 0.001
18.90  7.2579 0.001
18.95  7.2622 0.001
19.00  7.2663 0.001
19.05  7.2713 0.001
19.10  7.2764 0.001
19.15  7.2814 0.001
19.20  7.2865 0.001
19.25  7.2912 0.001
19.30  7.2968 0.001
19.35  7.3025 0.001
19.40  7.3081 0.001
19.45  7.3139 0.001
19.50  7.3194 0.001
19.55  7.3248 0.001
19.60  7.3302 0.001
19.65  7.3358 0.001
19.70  7.3412 0.001
19.75  7.3464 0.001
19.80  7.3516 0.001
19.85  7.3544 0.001
19.90  7.3588 0.001
19.95  7.3634 0.001
20.00  7.3680 0.001
20.05  7.3727 0.001
20.10  7.3775 0.001
20.15  7.3823 0.001
20.20  7.3873 0.001
20.25  7.3924 0.001
20.30  7.3977 0.001
20.35  7.4030 0.001
20.40  7.4078 0.001
20.45  7.4116 0.001
20.50  7.4154 0.001
20.55  7.4194 0.001
20.60  7.4235 0.001
20.65  7.4277 0.001
20.70  7.4319 0.001
20.75  7.4363 0.001
20.80  7.4407 0.001
20.85  7.4453 0.001
20.90  7.4500 0.001
20.95  7.4547 0.001
21.00  7.4596 0.001
21.05  7.4646 0.001
21.10  7.4696 0.001
21.15  7.4748 0.001
21.20  7.4801 0.001
21.25  7.4855 0.001
21.30  7.4911 0.001
21.35  7.4967 0.001
21.40  7.5025 0.001
21.45  7.5084 0.001
21.50  7.5144 0.001
21.55  7.5205 0.001
21.60  7.5268 0.001
21.65  7.5332 0.001
21.70  7.5397 0.001
21.75  7.5448 0.001
21.80  7.5490 0.001
21.85  7.5532 0.001
21.90  7.5576 0.001
21.95  7.5620 0.001
22.00  7.5666 0.001
22.05  7.5712 0.001
22.10  7.5759 0.001
22.15  7.5807 0.001
22.20  7.5857 0.001
22.25  7.5907 0.001
22.30  7.5958 0.001
22.35  7.6010 0.001
22.40  7.6064 0.001
22.45  7.6118 0.001
22.50  7.6173 0.001
22.55  7.6226 0.001
22.60  7.6264 0.001
22.65  7.6303 0.001
22.70  7.6343 0.001
22.75  7.6384 0.001
22.80  7.6425 0.001
22.85  7.6468 0.001
22.90  7.6511 0.001
22.95  7.6555 0.001
23.00  7.6600 0.001
23.05  7.6646 0.001
23.10  7.6693 0.001
23.15  7.6740 0.001
23.20  7.6789 0.001
23.25  7.6838 0.001
23.30  7.6889 0.001
23.35  7.6940 0.001
23.40  7.6993 0.001
23.45  7.7046 0.001
23.50  7.7101 0.001
23.55  7.7156 0.001
23.60  7.7209 0.001
23.65  7.7248 0.001
23.70  7.7287 0.001
23.75  7.7328 0.001
23.80  7.7369 0.001
23.85  7.7411 0.001
23.90  7.7453 0.001
23.95  7.7497 0.001
24.00  7.7541 0.001
24.05  7.7586 0.001
24.10  7.7632 0.001
24.15  7.7679 0.001
24.20  7.7727 0.001
24.25  7.7775 0.001
24.30  7.7825 0.001
24.35  7.7875 0.001
24.40  7.7927 0.001
24.45  7.7979 0.001
24.50  7.8033 0.001
24.55  7.8074 0.001
24.60  7.8113 0.001
24.65  7.8153 0.001
24.70  7.8194 0.001
24.75  7.8235 0.001
24.80  7.8277 0.001
24.85  7.8320 0.001
24.90  7.8364 0.001
24.95  7.8408 0.001
25.00  7.8453 0.001
25.05  7.8499 0.001
25.10  7.8546 0.001
25.15  7.8594 0.001
25.20  7.8643 0.001
25.25  7.8692 0.001
25.30  7.8742 0.001
25.35  7.8794 0.001
25.40  7.8843 0.001
25.45  7.8880 0.001
25.50  7.8918 0.001
25.55  7.8957 0.001
25.60  7.8996 0.001
25.65  7.9036 0.001
25.70  7.9077 0.001
25.75  7.9119 0.001
25.80  7.9161 0.001
25.85  7.9204 0.001
25.90  7.9248 0.001
25.95  7.9292 0.001
26.00  7.9337 0.001
26.05  7.9384 0.001
26.10  7.9430 0.001
26.15  7.9478 0.001
26.20  7.9527 0.001
26.25  7.9576 0.001
26.30  7.9626 0.001
26.35  7.9677 0.001
26.40  7.9714 0.001
26.45  7.9751 0.001
26.50  7.9789 0.001
26.55  7.9828 0.001
26.60  7.9867 0.001
26.65  7.9907 0.001
26.70  7.9948 0.001
26.75  7.9989 0.001
26.80  8.0031 0.001
26.85  8.0074 0.001
26.90  8.0118 0.001
26.95  8.0162 0.001
27.00  8.0207 0.001
27.05  8.0252 0.001
27.10  8.0299 0.001
27.15  8.0346 0.001
27.20  8.0394 0.001
27.25  8.0443 0.001
27.30  8.0484 0.001
27.35  8.0521 0.001
27.40  8.0559 0.001
27.45  8.0597 0.001
27.50  8.0635 0.001
27.55  8.0674 0.001
27.60  8.0714 0.001
27.65  8.0755 0.001
27.70  8.0796 0.001
27.75  8.0838 0.001
27.80  8.0881 0.001
27.85  8.0924 0.001
27.90  8.0968 0.001
27.95  8.1012 0.001
28.00  8.1058 0.001
28.05  8.1104 0.001
28.10  8.1151 0.001
28.15  8.1193 0.001
28.20  8.1228 0.001
28.25  8.1263 0.001
28.30  8.1299 0.001
28.35  8.1336 0.001
28.40  8.1373 0.001
28.45  8.1410 0.001
28.50  8.1449 0.001
28.55  8.1487 0.001
28.60  8.1527 0.001
28.65  8.1567 0.001
28.70  8.1608 0.001
28.75  8.1649 0.001
28.80  8.1691 0.001
28.85  8.1734 0.001
28.90  8.1777 0.001
28.95  8.1822 0.001
29.00  8.1866 0.001
29.05  8.1912 0.001
29.10  8.1953 0.001
29.15  8.1987 0.001
29.20  8.2022 0.001
29.25  8.2057 0.001
29.30  8.2093 0.001
29.35  8.2129 0.001
29.40  8.2166 0.001
29.45  8.2204 0.001
29.50  8.2242 0.001
29.55  8.2280 0.001
29.60  8.2320 0.001
29.65  8.2359 0.001
29.70  8.2400 0.001
29.75  8.2441 0.001
29.80  8.2483 0.001
29.85  8.2525 0.001
29.90  8.2568 0.001
29.95  8.2611 0.001
30.00  8.2651 0.001
