# HD141477       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
18.95  6.1356 0.001
19.00  6.1422 0.001
19.05  6.1469 0.001
19.10  6.1527 0.001
19.15  6.1586 0.001
19.20  6.1647 0.001
19.25  6.1699 0.001
19.30  6.1754 0.001
19.35  6.1809 0.001
19.40  6.1867 0.001
19.45  6.1921 0.001
19.50  6.1977 0.001
19.55  6.2033 0.001
19.60  6.2086 0.001
19.65  6.2142 0.001
19.70  6.2197 0.001
19.75  6.2252 0.001
19.80  6.2306 0.001
19.85  6.2360 0.001
19.90  6.2415 0.001
19.95  6.2468 0.001
20.00  6.2522 0.001
20.05  6.2576 0.001
20.10  6.2631 0.001
20.15  6.2684 0.001
20.20  6.2738 0.001
20.25  6.2791 0.001
20.30  6.2844 0.001
20.35  6.2896 0.001
20.40  6.2949 0.001
20.45  6.3003 0.001
20.50  6.3057 0.001
20.55  6.3109 0.001
20.60  6.3160 0.001
20.65  6.3214 0.001
20.70  6.3264 0.001
20.75  6.3317 0.001
20.80  6.3369 0.001
20.85  6.3421 0.001
20.90  6.3474 0.001
20.95  6.3525 0.001
21.00  6.3576 0.001
21.05  6.3629 0.001
21.10  6.3679 0.001
21.15  6.3730 0.001
21.20  6.3780 0.001
21.25  6.3831 0.001
21.30  6.3882 0.001
21.35  6.3934 0.001
21.40  6.3986 0.001
21.45  6.4033 0.001
21.50  6.4083 0.001
21.55  6.4134 0.001
21.60  6.4183 0.001
21.65  6.4235 0.001
21.70  6.4286 0.001
21.75  6.4335 0.001
21.80  6.4386 0.001
21.85  6.4435 0.001
21.90  6.4484 0.001
21.95  6.4532 0.001
22.00  6.4583 0.001
22.05  6.4629 0.001
22.10  6.4681 0.001
22.15  6.4728 0.001
22.20  6.4779 0.001
22.25  6.4824 0.001
22.30  6.4873 0.001
22.35  6.4922 0.001
22.40  6.4972 0.001
22.45  6.5020 0.001
22.50  6.5070 0.001
22.55  6.5115 0.001
22.60  6.5164 0.001
22.65  6.5211 0.001
22.70  6.5261 0.001
22.75  6.5308 0.001
22.80  6.5356 0.001
22.85  6.5400 0.001
22.90  6.5450 0.001
22.95  6.5497 0.001
23.00  6.5544 0.001
23.05  6.5590 0.001
23.10  6.5639 0.001
23.15  6.5687 0.001
23.20  6.5731 0.001
23.25  6.5778 0.001
23.30  6.5824 0.001
23.35  6.5871 0.001
23.40  6.5914 0.001
23.45  6.5963 0.001
23.50  6.6008 0.001
23.55  6.6056 0.001
23.60  6.6103 0.001
23.65  6.6145 0.001
23.70  6.6191 0.001
23.75  6.6238 0.001
23.80  6.6283 0.001
23.85  6.6331 0.001
23.90  6.6376 0.001
23.95  6.6421 0.001
24.00  6.6467 0.001
24.05  6.6511 0.001
24.10  6.6556 0.001
24.15  6.6599 0.001
24.20  6.6643 0.001
24.25  6.6691 0.001
24.30  6.6736 0.001
24.35  6.6777 0.001
24.40  6.6822 0.001
24.45  6.6867 0.001
24.50  6.6911 0.001
24.55  6.6958 0.001
24.60  6.7000 0.001
24.65  6.7043 0.001
24.70  6.7089 0.001
24.75  6.7128 0.001
24.80  6.7173 0.001
24.85  6.7220 0.001
24.90  6.7263 0.001
24.95  6.7305 0.001
25.00  6.7348 0.001
25.05  6.7391 0.001
25.10  6.7438 0.001
25.15  6.7477 0.001
25.20  6.7525 0.001
25.25  6.7565 0.001
25.30  6.7609 0.001
25.35  6.7651 0.001
25.40  6.7696 0.001
25.45  6.7736 0.001
25.50  6.7783 0.001
25.55  6.7824 0.001
25.60  6.7863 0.001
25.65  6.7905 0.001
25.70  6.7949 0.001
25.75  6.7990 0.001
25.80  6.8035 0.001
25.85  6.8073 0.001
25.90  6.8120 0.001
25.95  6.8160 0.001
26.00  6.8200 0.001
26.05  6.8246 0.001
26.10  6.8281 0.001
26.15  6.8327 0.001
26.20  6.8363 0.001
26.25  6.8408 0.001
26.30  6.8449 0.001
26.35  6.8491 0.001
26.40  6.8530 0.001
26.45  6.8574 0.001
26.50  6.8618 0.001
26.55  6.8655 0.001
26.60  6.8697 0.001
26.65  6.8736 0.001
26.70  6.8775 0.001
26.75  6.8815 0.001
26.80  6.8855 0.001
26.85  6.8896 0.001
26.90  6.8938 0.001
26.95  6.8981 0.001
27.00  6.9016 0.001
27.05  6.9060 0.001
27.10  6.9096 0.001
27.15  6.9141 0.001
27.20  6.9183 0.001
27.25  6.9221 0.001
27.30  6.9260 0.001
27.35  6.9299 0.001
27.40  6.9335 0.001
27.45  6.9376 0.001
27.50  6.9422 0.001
27.55  6.9455 0.001
27.60  6.9493 0.001
27.65  6.9536 0.001
27.70  6.9575 0.001
27.75  6.9616 0.001
27.80  6.9652 0.001
27.85  6.9693 0.001
27.90  6.9730 0.001
27.95  6.9773 0.001
28.00  6.9806 0.001
28.05  6.9850 0.001
28.10  6.9885 0.001
28.15  6.9926 0.001
28.20  6.9962 0.001
28.25  6.9998 0.001
28.30  7.0035 0.001
28.35  7.0083 0.001
28.40  7.0122 0.001
28.45  7.0151 0.001
28.50  7.0190 0.001
28.55  7.0230 0.001
28.60  7.0271 0.001
28.65  7.0302 0.001
28.70  7.0344 0.001
28.75  7.0376 0.001
28.80  7.0420 0.001
28.85  7.0458 0.001
28.90  7.0492 0.001
28.95  7.0526 0.001
29.00  7.0572 0.001
29.05  7.0613 0.001
29.10  7.0649 0.001
29.15  7.0686 0.001
29.20  7.0717 0.001
29.25  7.0755 0.001
29.30  7.0793 0.001
29.35  7.0826 0.001
29.40  7.0865 0.001
29.45  7.0911 0.001
29.50  7.0940 0.001
29.55  7.0975 0.001
29.60  7.1016 0.001
29.65  7.1053 0.001
29.70  7.1090 0.001
29.75  7.1121 0.001
29.80  7.1159 0.001
29.85  7.1197 0.001
29.90  7.1230 0.001
29.95  7.1269 0.001
30.00  7.1303 0.001
