# HD141992       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
10.50  5.9316 0.001
10.55  5.9434 0.001
10.60  5.9476 0.001
10.65  5.9583 0.001
10.70  5.9678 0.001
10.75  5.9806 0.001
10.80  5.9887 0.001
10.85  5.9906 0.001
10.90  5.9915 0.001
10.95  6.0012 0.001
11.00  6.0098 0.001
11.05  6.0179 0.001
11.10  6.0329 0.001
11.15  6.0433 0.001
11.20  6.0512 0.001
11.25  6.0638 0.001
11.30  6.0801 0.001
11.35  6.0859 0.001
11.40  6.0837 0.001
11.45  6.0908 0.001
11.50  6.1050 0.001
11.55  6.1172 0.001
11.60  6.1277 0.001
11.65  6.1329 0.001
11.70  6.1375 0.001
11.75  6.1499 0.001
11.80  6.1599 0.001
11.85  6.1658 0.001
11.90  6.1793 0.001
11.95  6.1867 0.001
12.00  6.1935 0.001
12.05  6.2071 0.001
12.10  6.2243 0.001
12.15  6.2270 0.001
12.20  6.2400 0.001
12.25  6.2518 0.001
12.30  6.2521 0.001
12.35  6.2600 0.001
12.40  6.2763 0.001
12.45  6.2796 0.001
12.50  6.2823 0.001
12.55  6.2923 0.001
12.60  6.3066 0.001
12.65  6.3242 0.001
12.70  6.3248 0.001
12.75  6.3283 0.001
12.80  6.3421 0.001
12.85  6.3421 0.001
12.90  6.3485 0.001
12.95  6.3616 0.001
13.00  6.3720 0.001
13.05  6.3774 0.001
13.10  6.3895 0.001
13.15  6.3978 0.001
13.20  6.4064 0.001
13.25  6.4153 0.001
13.30  6.4246 0.001
13.35  6.4341 0.001
13.40  6.4440 0.001
13.45  6.4522 0.001
13.50  6.4602 0.001
13.55  6.4685 0.001
13.60  6.4771 0.001
13.65  6.4860 0.001
13.70  6.4951 0.001
13.75  6.5031 0.001
13.80  6.5104 0.001
13.85  6.5179 0.001
13.90  6.5257 0.001
13.95  6.5337 0.001
14.00  6.5420 0.001
14.05  6.5497 0.001
14.10  6.5564 0.001
14.15  6.5633 0.001
14.20  6.5704 0.001
14.25  6.5778 0.001
14.30  6.5854 0.001
14.35  6.5924 0.001
14.40  6.5992 0.001
14.45  6.6062 0.001
14.50  6.6135 0.001
14.55  6.6209 0.001
14.60  6.6286 0.001
14.65  6.6356 0.001
14.70  6.6423 0.001
14.75  6.6492 0.001
14.80  6.6563 0.001
14.85  6.6636 0.001
14.90  6.6711 0.001
14.95  6.6776 0.001
15.00  6.6843 0.001
15.05  6.6913 0.001
15.10  6.6984 0.001
15.15  6.7058 0.001
15.20  6.7129 0.001
15.25  6.7195 0.001
15.30  6.7263 0.001
15.35  6.7334 0.001
15.40  6.7406 0.001
15.45  6.7481 0.001
15.50  6.7548 0.001
15.55  6.7615 0.001
15.60  6.7684 0.001
15.65  6.7755 0.001
15.70  6.7828 0.001
15.75  6.7899 0.001
15.80  6.7966 0.001
15.85  6.8034 0.001
15.90  6.8105 0.001
15.95  6.8177 0.001
16.00  6.8250 0.001
16.05  6.8315 0.001
16.10  6.8382 0.001
16.15  6.8451 0.001
16.20  6.8522 0.001
16.25  6.8594 0.001
16.30  6.8658 0.001
16.35  6.8724 0.001
16.40  6.8791 0.001
16.45  6.8860 0.001
16.50  6.8932 0.001
16.55  6.8997 0.001
16.60  6.9061 0.001
16.65  6.9128 0.001
16.70  6.9196 0.001
16.75  6.9266 0.001
16.80  6.9331 0.001
16.85  6.9394 0.001
16.90  6.9459 0.001
16.95  6.9525 0.001
17.00  6.9593 0.001
17.05  6.9656 0.001
17.10  6.9718 0.001
17.15  6.9782 0.001
17.20  6.9848 0.001
17.25  6.9915 0.001
17.30  6.9976 0.001
17.35  7.0036 0.001
17.40  7.0098 0.001
17.45  7.0161 0.001
17.50  7.0226 0.001
17.55  7.0284 0.001
17.60  7.0343 0.001
17.65  7.0403 0.001
17.70  7.0466 0.001
17.75  7.0526 0.001
17.80  7.0576 0.001
17.85  7.0626 0.001
17.90  7.0680 0.001
17.95  7.0735 0.001
18.00  7.0793 0.001
18.05  7.0852 0.001
18.10  7.0913 0.001
18.15  7.0976 0.001
18.20  7.1037 0.001
18.25  7.1100 0.001
18.30  7.1162 0.001
18.35  7.1224 0.001
18.40  7.1286 0.001
18.45  7.1344 0.001
18.50  7.1403 0.001
18.55  7.1455 0.001
18.60  7.1506 0.001
18.65  7.1554 0.001
18.70  7.1596 0.001
18.75  7.1643 0.001
18.80  7.1691 0.001
18.85  7.1737 0.001
18.90  7.1784 0.001
18.95  7.1826 0.001
19.00  7.1866 0.001
19.05  7.1916 0.001
19.10  7.1968 0.001
19.15  7.2018 0.001
19.20  7.2070 0.001
19.25  7.2116 0.001
19.30  7.2172 0.001
19.35  7.2230 0.001
19.40  7.2285 0.001
19.45  7.2342 0.001
19.50  7.2397 0.001
19.55  7.2452 0.001
19.60  7.2506 0.001
19.65  7.2562 0.001
19.70  7.2616 0.001
19.75  7.2668 0.001
19.80  7.2721 0.001
19.85  7.2749 0.001
19.90  7.2793 0.001
19.95  7.2838 0.001
20.00  7.2884 0.001
20.05  7.2931 0.001
20.10  7.2979 0.001
20.15  7.3028 0.001
20.20  7.3078 0.001
20.25  7.3129 0.001
20.30  7.3182 0.001
20.35  7.3235 0.001
20.40  7.3283 0.001
20.45  7.3321 0.001
20.50  7.3360 0.001
20.55  7.3400 0.001
20.60  7.3440 0.001
20.65  7.3482 0.001
20.70  7.3525 0.001
20.75  7.3569 0.001
20.80  7.3613 0.001
20.85  7.3659 0.001
20.90  7.3706 0.001
20.95  7.3753 0.001
21.00  7.3802 0.001
21.05  7.3852 0.001
21.10  7.3903 0.001
21.15  7.3955 0.001
21.20  7.4008 0.001
21.25  7.4062 0.001
21.30  7.4118 0.001
21.35  7.4174 0.001
21.40  7.4232 0.001
21.45  7.4291 0.001
21.50  7.4351 0.001
21.55  7.4412 0.001
21.60  7.4475 0.001
21.65  7.4539 0.001
21.70  7.4605 0.001
21.75  7.4656 0.001
21.80  7.4697 0.001
21.85  7.4739 0.001
21.90  7.4782 0.001
21.95  7.4827 0.001
22.00  7.4872 0.001
22.05  7.4918 0.001
22.10  7.4964 0.001
22.15  7.5012 0.001
22.20  7.5061 0.001
22.25  7.5111 0.001
22.30  7.5162 0.001
22.35  7.5214 0.001
22.40  7.5267 0.001
22.45  7.5321 0.001
22.50  7.5376 0.001
22.55  7.5428 0.001
22.60  7.5467 0.001
22.65  7.5506 0.001
22.70  7.5546 0.001
22.75  7.5587 0.001
22.80  7.5629 0.001
22.85  7.5671 0.001
22.90  7.5715 0.001
22.95  7.5759 0.001
23.00  7.5804 0.001
23.05  7.5850 0.001
23.10  7.5897 0.001
23.15  7.5945 0.001
23.20  7.5994 0.001
23.25  7.6044 0.001
23.30  7.6094 0.001
23.35  7.6146 0.001
23.40  7.6199 0.001
23.45  7.6253 0.001
23.50  7.6307 0.001
23.55  7.6363 0.001
23.60  7.6416 0.001
23.65  7.6455 0.001
23.70  7.6494 0.001
23.75  7.6534 0.001
23.80  7.6575 0.001
23.85  7.6617 0.001
23.90  7.6660 0.001
23.95  7.6703 0.001
24.00  7.6747 0.001
24.05  7.6792 0.001
24.10  7.6838 0.001
24.15  7.6885 0.001
24.20  7.6933 0.001
24.25  7.6981 0.001
24.30  7.7031 0.001
24.35  7.7081 0.001
24.40  7.7132 0.001
24.45  7.7184 0.001
24.50  7.7238 0.001
24.55  7.7279 0.001
24.60  7.7318 0.001
24.65  7.7358 0.001
24.70  7.7399 0.001
24.75  7.7440 0.001
24.80  7.7482 0.001
24.85  7.7525 0.001
24.90  7.7569 0.001
24.95  7.7613 0.001
25.00  7.7659 0.001
25.05  7.7705 0.001
25.10  7.7752 0.001
25.15  7.7800 0.001
25.20  7.7848 0.001
25.25  7.7898 0.001
25.30  7.7948 0.001
25.35  7.7999 0.001
25.40  7.8048 0.001
25.45  7.8085 0.001
25.50  7.8123 0.001
25.55  7.8162 0.001
25.60  7.8201 0.001
25.65  7.8240 0.001
25.70  7.8281 0.001
25.75  7.8322 0.001
25.80  7.8364 0.001
25.85  7.8407 0.001
25.90  7.8450 0.001
25.95  7.8494 0.001
26.00  7.8539 0.001
26.05  7.8585 0.001
26.10  7.8632 0.001
26.15  7.8679 0.001
26.20  7.8727 0.001
26.25  7.8776 0.001
26.30  7.8826 0.001
26.35  7.8876 0.001
26.40  7.8913 0.001
26.45  7.8951 0.001
26.50  7.8989 0.001
26.55  7.9028 0.001
26.60  7.9068 0.001
26.65  7.9108 0.001
26.70  7.9149 0.001
26.75  7.9190 0.001
26.80  7.9233 0.001
26.85  7.9276 0.001
26.90  7.9320 0.001
26.95  7.9364 0.001
27.00  7.9409 0.001
27.05  7.9455 0.001
27.10  7.9502 0.001
27.15  7.9550 0.001
27.20  7.9598 0.001
27.25  7.9647 0.001
27.30  7.9689 0.001
27.35  7.9725 0.001
27.40  7.9763 0.001
27.45  7.9801 0.001
27.50  7.9839 0.001
27.55  7.9879 0.001
27.60  7.9919 0.001
27.65  7.9959 0.001
27.70  8.0000 0.001
27.75  8.0042 0.001
27.80  8.0085 0.001
27.85  8.0128 0.001
27.90  8.0172 0.001
27.95  8.0217 0.001
28.00  8.0262 0.001
28.05  8.0308 0.001
28.10  8.0355 0.001
28.15  8.0397 0.001
28.20  8.0432 0.001
28.25  8.0468 0.001
28.30  8.0503 0.001
28.35  8.0540 0.001
28.40  8.0577 0.001
28.45  8.0615 0.001
28.50  8.0653 0.001
28.55  8.0692 0.001
28.60  8.0732 0.001
28.65  8.0772 0.001
28.70  8.0813 0.001
28.75  8.0854 0.001
28.80  8.0896 0.001
28.85  8.0939 0.001
28.90  8.0982 0.001
28.95  8.1026 0.001
29.00  8.1071 0.001
29.05  8.1117 0.001
29.10  8.1158 0.001
29.15  8.1192 0.001
29.20  8.1227 0.001
29.25  8.1262 0.001
29.30  8.1298 0.001
29.35  8.1334 0.001
29.40  8.1371 0.001
29.45  8.1408 0.001
29.50  8.1446 0.001
29.55  8.1485 0.001
29.60  8.1524 0.001
29.65  8.1564 0.001
29.70  8.1604 0.001
29.75  8.1645 0.001
29.80  8.1687 0.001
29.85  8.1729 0.001
29.90  8.1772 0.001
29.95  8.1815 0.001
30.00  8.1855 0.001
