# HD136422       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
13.05  5.2588 0.001
13.10  5.2709 0.001
13.15  5.2792 0.001
13.20  5.2878 0.001
13.25  5.2967 0.001
13.30  5.3059 0.001
13.35  5.3154 0.001
13.40  5.3252 0.001
13.45  5.3334 0.001
13.50  5.3415 0.001
13.55  5.3498 0.001
13.60  5.3584 0.001
13.65  5.3673 0.001
13.70  5.3765 0.001
13.75  5.3845 0.001
13.80  5.3917 0.001
13.85  5.3992 0.001
13.90  5.4070 0.001
13.95  5.4150 0.001
14.00  5.4233 0.001
14.05  5.4310 0.001
14.10  5.4378 0.001
14.15  5.4448 0.001
14.20  5.4520 0.001
14.25  5.4595 0.001
14.30  5.4672 0.001
14.35  5.4742 0.001
14.40  5.4808 0.001
14.45  5.4877 0.001
14.50  5.4947 0.001
14.55  5.5020 0.001
14.60  5.5095 0.001
14.65  5.5165 0.001
14.70  5.5232 0.001
14.75  5.5300 0.001
14.80  5.5371 0.001
14.85  5.5444 0.001
14.90  5.5519 0.001
14.95  5.5586 0.001
15.00  5.5654 0.001
15.05  5.5724 0.001
15.10  5.5797 0.001
15.15  5.5871 0.001
15.20  5.5943 0.001
15.25  5.6009 0.001
15.30  5.6077 0.001
15.35  5.6148 0.001
15.40  5.6220 0.001
15.45  5.6294 0.001
15.50  5.6362 0.001
15.55  5.6429 0.001
15.60  5.6498 0.001
15.65  5.6570 0.001
15.70  5.6643 0.001
15.75  5.6714 0.001
15.80  5.6780 0.001
15.85  5.6848 0.001
15.90  5.6918 0.001
15.95  5.6991 0.001
16.00  5.7062 0.001
16.05  5.7127 0.001
16.10  5.7194 0.001
16.15  5.7262 0.001
16.20  5.7333 0.001
16.25  5.7405 0.001
16.30  5.7470 0.001
16.35  5.7536 0.001
16.40  5.7604 0.001
16.45  5.7674 0.001
16.50  5.7745 0.001
16.55  5.7811 0.001
16.60  5.7875 0.001
16.65  5.7942 0.001
16.70  5.8010 0.001
16.75  5.8080 0.001
16.80  5.8146 0.001
16.85  5.8209 0.001
16.90  5.8273 0.001
16.95  5.8340 0.001
17.00  5.8408 0.001
17.05  5.8470 0.001
17.10  5.8533 0.001
17.15  5.8597 0.001
17.20  5.8663 0.001
17.25  5.8730 0.001
17.30  5.8790 0.001
17.35  5.8850 0.001
17.40  5.8911 0.001
17.45  5.8974 0.001
17.50  5.9038 0.001
17.55  5.9096 0.001
17.60  5.9154 0.001
17.65  5.9215 0.001
17.70  5.9276 0.001
17.75  5.9337 0.001
17.80  5.9388 0.001
17.85  5.9440 0.001
17.90  5.9494 0.001
17.95  5.9549 0.001
18.00  5.9605 0.001
18.05  5.9663 0.001
18.10  5.9724 0.001
18.15  5.9790 0.001
18.20  5.9849 0.001
18.25  5.9910 0.001
18.30  5.9972 0.001
18.35  6.0035 0.001
18.40  6.0100 0.001
18.45  6.0159 0.001
18.50  6.0220 0.001
18.55  6.0270 0.001
18.60  6.0319 0.001
18.65  6.0365 0.001
18.70  6.0406 0.001
18.75  6.0455 0.001
18.80  6.0505 0.001
18.85  6.0550 0.001
18.90  6.0594 0.001
18.95  6.0637 0.001
19.00  6.0680 0.001
19.05  6.0732 0.001
19.10  6.0785 0.001
19.15  6.0835 0.001
19.20  6.0886 0.001
19.25  6.0929 0.001
19.30  6.0987 0.001
19.35  6.1046 0.001
19.40  6.1103 0.001
19.45  6.1161 0.001
19.50  6.1214 0.001
19.55  6.1266 0.001
19.60  6.1320 0.001
19.65  6.1376 0.001
19.70  6.1430 0.001
19.75  6.1481 0.001
19.80  6.1534 0.001
19.85  6.1563 0.001
19.90  6.1607 0.001
19.95  6.1653 0.001
20.00  6.1698 0.001
20.05  6.1745 0.001
20.10  6.1793 0.001
20.15  6.1841 0.001
20.20  6.1891 0.001
20.25  6.1942 0.001
20.30  6.1994 0.001
20.35  6.2048 0.001
20.40  6.2095 0.001
20.45  6.2133 0.001
20.50  6.2172 0.001
20.55  6.2212 0.001
20.60  6.2253 0.001
20.65  6.2294 0.001
20.70  6.2337 0.001
20.75  6.2381 0.001
20.80  6.2425 0.001
20.85  6.2471 0.001
20.90  6.2517 0.001
20.95  6.2565 0.001
21.00  6.2614 0.001
21.05  6.2664 0.001
21.10  6.2714 0.001
21.15  6.2766 0.001
21.20  6.2819 0.001
21.25  6.2874 0.001
21.30  6.2929 0.001
21.35  6.2985 0.001
21.40  6.3043 0.001
21.45  6.3102 0.001
21.50  6.3162 0.001
21.55  6.3223 0.001
21.60  6.3286 0.001
21.65  6.3350 0.001
21.70  6.3415 0.001
21.75  6.3466 0.001
21.80  6.3508 0.001
21.85  6.3550 0.001
21.90  6.3594 0.001
21.95  6.3638 0.001
22.00  6.3683 0.001
22.05  6.3729 0.001
22.10  6.3776 0.001
22.15  6.3824 0.001
22.20  6.3873 0.001
22.25  6.3923 0.001
22.30  6.3974 0.001
22.35  6.4026 0.001
22.40  6.4080 0.001
22.45  6.4134 0.001
22.50  6.4189 0.001
22.55  6.4242 0.001
22.60  6.4280 0.001
22.65  6.4319 0.001
22.70  6.4359 0.001
22.75  6.4400 0.001
22.80  6.4441 0.001
22.85  6.4484 0.001
22.90  6.4527 0.001
22.95  6.4571 0.001
23.00  6.4616 0.001
23.05  6.4662 0.001
23.10  6.4709 0.001
23.15  6.4757 0.001
23.20  6.4806 0.001
23.25  6.4855 0.001
23.30  6.4906 0.001
23.35  6.4957 0.001
23.40  6.5010 0.001
23.45  6.5064 0.001
23.50  6.5118 0.001
23.55  6.5174 0.001
23.60  6.5227 0.001
23.65  6.5266 0.001
23.70  6.5305 0.001
23.75  6.5346 0.001
23.80  6.5387 0.001
23.85  6.5429 0.001
23.90  6.5471 0.001
23.95  6.5515 0.001
24.00  6.5559 0.001
24.05  6.5605 0.001
24.10  6.5651 0.001
24.15  6.5698 0.001
24.20  6.5746 0.001
24.25  6.5794 0.001
24.30  6.5844 0.001
24.35  6.5894 0.001
24.40  6.5946 0.001
24.45  6.5998 0.001
24.50  6.6052 0.001
24.55  6.6093 0.001
24.60  6.6132 0.001
24.65  6.6172 0.001
24.70  6.6212 0.001
24.75  6.6254 0.001
24.80  6.6296 0.001
24.85  6.6338 0.001
24.90  6.6382 0.001
24.95  6.6426 0.001
25.00  6.6471 0.001
25.05  6.6517 0.001
25.10  6.6564 0.001
25.15  6.6612 0.001
25.20  6.6660 0.001
25.25  6.6710 0.001
25.30  6.6760 0.001
25.35  6.6811 0.001
25.40  6.6860 0.001
25.45  6.6897 0.001
25.50  6.6935 0.001
25.55  6.6974 0.001
25.60  6.7013 0.001
25.65  6.7053 0.001
25.70  6.7094 0.001
25.75  6.7135 0.001
25.80  6.7177 0.001
25.85  6.7220 0.001
25.90  6.7264 0.001
25.95  6.7308 0.001
26.00  6.7353 0.001
26.05  6.7399 0.001
26.10  6.7446 0.001
26.15  6.7494 0.001
26.20  6.7542 0.001
26.25  6.7591 0.001
26.30  6.7642 0.001
26.35  6.7692 0.001
26.40  6.7729 0.001
26.45  6.7767 0.001
26.50  6.7805 0.001
26.55  6.7844 0.001
26.60  6.7883 0.001
26.65  6.7924 0.001
26.70  6.7964 0.001
26.75  6.8006 0.001
26.80  6.8048 0.001
26.85  6.8091 0.001
26.90  6.8135 0.001
26.95  6.8179 0.001
27.00  6.8224 0.001
27.05  6.8270 0.001
27.10  6.8317 0.001
27.15  6.8365 0.001
27.20  6.8413 0.001
27.25  6.8462 0.001
27.30  6.8503 0.001
27.35  6.8540 0.001
27.40  6.8578 0.001
27.45  6.8616 0.001
27.50  6.8654 0.001
27.55  6.8694 0.001
27.60  6.8734 0.001
27.65  6.8774 0.001
27.70  6.8816 0.001
27.75  6.8857 0.001
27.80  6.8900 0.001
27.85  6.8943 0.001
27.90  6.8987 0.001
27.95  6.9032 0.001
28.00  6.9078 0.001
28.05  6.9124 0.001
28.10  6.9171 0.001
28.15  6.9213 0.001
28.20  6.9248 0.001
28.25  6.9283 0.001
28.30  6.9319 0.001
28.35  6.9355 0.001
28.40  6.9392 0.001
28.45  6.9430 0.001
28.50  6.9468 0.001
28.55  6.9507 0.001
28.60  6.9546 0.001
28.65  6.9586 0.001
28.70  6.9627 0.001
28.75  6.9668 0.001
28.80  6.9710 0.001
28.85  6.9753 0.001
28.90  6.9796 0.001
28.95  6.9840 0.001
29.00  6.9885 0.001
29.05  6.9930 0.001
29.10  6.9971 0.001
29.15  7.0005 0.001
29.20  7.0040 0.001
29.25  7.0075 0.001
29.30  7.0111 0.001
29.35  7.0147 0.001
29.40  7.0184 0.001
29.45  7.0221 0.001
29.50  7.0259 0.001
29.55  7.0298 0.001
29.60  7.0337 0.001
29.65  7.0377 0.001
29.70  7.0417 0.001
29.75  7.0458 0.001
29.80  7.0500 0.001
29.85  7.0542 0.001
29.90  7.0585 0.001
29.95  7.0629 0.001
30.00  7.0668 0.001
