# HD136028       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
18.00  8.3762 0.001
18.05  8.3823 0.001
18.10  8.3885 0.001
18.15  8.3944 0.001
18.20  8.4007 0.001
18.25  8.4071 0.001
18.30  8.4132 0.001
18.35  8.4193 0.001
18.40  8.4261 0.001
18.45  8.4318 0.001
18.50  8.4377 0.001
18.55  8.4429 0.001
18.60  8.4480 0.001
18.65  8.4527 0.001
18.70  8.4568 0.001
18.75  8.4616 0.001
18.80  8.4665 0.001
18.85  8.4709 0.001
18.90  8.4753 0.001
18.95  8.4796 0.001
19.00  8.4839 0.001
19.05  8.4886 0.001
19.10  8.4935 0.001
19.15  8.4984 0.001
19.20  8.5035 0.001
19.25  8.5086 0.001
19.30  8.5143 0.001
19.35  8.5202 0.001
19.40  8.5258 0.001
19.45  8.5315 0.001
19.50  8.5371 0.001
19.55  8.5425 0.001
19.60  8.5479 0.001
19.65  8.5533 0.001
19.70  8.5587 0.001
19.75  8.5639 0.001
19.80  8.5693 0.001
19.85  8.5722 0.001
19.90  8.5765 0.001
19.95  8.5808 0.001
20.00  8.5854 0.001
20.05  8.5901 0.001
20.10  8.5949 0.001
20.15  8.5998 0.001
20.20  8.6048 0.001
20.25  8.6100 0.001
20.30  8.6152 0.001
20.35  8.6206 0.001
20.40  8.6254 0.001
20.45  8.6292 0.001
20.50  8.6331 0.001
20.55  8.6371 0.001
20.60  8.6411 0.001
20.65  8.6453 0.001
20.70  8.6496 0.001
20.75  8.6539 0.001
20.80  8.6584 0.001
20.85  8.6630 0.001
20.90  8.6676 0.001
20.95  8.6724 0.001
21.00  8.6773 0.001
21.05  8.6822 0.001
21.10  8.6873 0.001
21.15  8.6925 0.001
21.20  8.6978 0.001
21.25  8.7032 0.001
21.30  8.7088 0.001
21.35  8.7144 0.001
21.40  8.7202 0.001
21.45  8.7261 0.001
21.50  8.7321 0.001
21.55  8.7382 0.001
21.60  8.7445 0.001
21.65  8.7509 0.001
21.70  8.7574 0.001
21.75  8.7625 0.001
21.80  8.7666 0.001
21.85  8.7709 0.001
21.90  8.7752 0.001
21.95  8.7796 0.001
22.00  8.7841 0.001
22.05  8.7887 0.001
22.10  8.7934 0.001
22.15  8.7982 0.001
22.20  8.8031 0.001
22.25  8.8081 0.001
22.30  8.8132 0.001
22.35  8.8184 0.001
22.40  8.8237 0.001
22.45  8.8291 0.001
22.50  8.8347 0.001
22.55  8.8399 0.001
22.60  8.8437 0.001
22.65  8.8477 0.001
22.70  8.8517 0.001
22.75  8.8557 0.001
22.80  8.8599 0.001
22.85  8.8642 0.001
22.90  8.8685 0.001
22.95  8.8729 0.001
23.00  8.8774 0.001
23.05  8.8820 0.001
23.10  8.8867 0.001
23.15  8.8915 0.001
23.20  8.8964 0.001
23.25  8.9013 0.001
23.30  8.9064 0.001
23.35  8.9116 0.001
23.40  8.9168 0.001
23.45  8.9222 0.001
23.50  8.9277 0.001
23.55  8.9332 0.001
23.60  8.9385 0.001
23.65  8.9424 0.001
23.70  8.9464 0.001
23.75  8.9504 0.001
23.80  8.9545 0.001
23.85  8.9587 0.001
23.90  8.9630 0.001
23.95  8.9673 0.001
24.00  8.9718 0.001
24.05  8.9763 0.001
24.10  8.9809 0.001
24.15  8.9856 0.001
24.20  8.9903 0.001
24.25  8.9952 0.001
24.30  9.0002 0.001
24.35  9.0052 0.001
24.40  9.0104 0.001
24.45  9.0156 0.001
24.50  9.0209 0.001
24.55  9.0251 0.001
24.60  9.0290 0.001
24.65  9.0330 0.001
24.70  9.0370 0.001
24.75  9.0411 0.001
24.80  9.0454 0.001
24.85  9.0496 0.001
24.90  9.0540 0.001
24.95  9.0584 0.001
25.00  9.0630 0.001
25.05  9.0676 0.001
25.10  9.0723 0.001
25.15  9.0770 0.001
25.20  9.0819 0.001
25.25  9.0868 0.001
25.30  9.0919 0.001
25.35  9.0970 0.001
25.40  9.1019 0.001
25.45  9.1056 0.001
25.50  9.1094 0.001
25.55  9.1132 0.001
25.60  9.1172 0.001
25.65  9.1212 0.001
25.70  9.1252 0.001
25.75  9.1294 0.001
25.80  9.1336 0.001
25.85  9.1378 0.001
25.90  9.1422 0.001
25.95  9.1466 0.001
26.00  9.1511 0.001
26.05  9.1557 0.001
26.10  9.1604 0.001
26.15  9.1652 0.001
26.20  9.1700 0.001
26.25  9.1749 0.001
26.30  9.1799 0.001
26.35  9.1850 0.001
26.40  9.1887 0.001
26.45  9.1924 0.001
26.50  9.1962 0.001
26.55  9.2001 0.001
26.60  9.2040 0.001
26.65  9.2080 0.001
26.70  9.2121 0.001
26.75  9.2162 0.001
26.80  9.2204 0.001
26.85  9.2247 0.001
26.90  9.2291 0.001
26.95  9.2335 0.001
27.00  9.2380 0.001
27.05  9.2426 0.001
27.10  9.2472 0.001
27.15  9.2520 0.001
27.20  9.2568 0.001
27.25  9.2617 0.001
27.30  9.2658 0.001
27.35  9.2695 0.001
27.40  9.2732 0.001
27.45  9.2770 0.001
27.50  9.2809 0.001
27.55  9.2848 0.001
27.60  9.2888 0.001
27.65  9.2929 0.001
27.70  9.2970 0.001
27.75  9.3012 0.001
27.80  9.3055 0.001
27.85  9.3098 0.001
27.90  9.3142 0.001
27.95  9.3187 0.001
28.00  9.3232 0.001
28.05  9.3279 0.001
28.10  9.3326 0.001
28.15  9.3368 0.001
28.20  9.3403 0.001
28.25  9.3438 0.001
28.30  9.3474 0.001
28.35  9.3511 0.001
28.40  9.3548 0.001
28.45  9.3586 0.001
28.50  9.3624 0.001
28.55  9.3663 0.001
28.60  9.3703 0.001
28.65  9.3743 0.001
28.70  9.3784 0.001
28.75  9.3826 0.001
28.80  9.3868 0.001
28.85  9.3911 0.001
28.90  9.3954 0.001
28.95  9.3998 0.001
29.00  9.4043 0.001
29.05  9.4089 0.001
29.10  9.4130 0.001
29.15  9.4164 0.001
29.20  9.4198 0.001
29.25  9.4233 0.001
29.30  9.4269 0.001
29.35  9.4305 0.001
29.40  9.4342 0.001
29.45  9.4379 0.001
29.50  9.4417 0.001
29.55  9.4456 0.001
29.60  9.4495 0.001
29.65  9.4534 0.001
29.70  9.4575 0.001
29.75  9.4615 0.001
29.80  9.4657 0.001
29.85  9.4699 0.001
29.90  9.4742 0.001
29.95  9.4785 0.001
30.00  9.4825 0.001
