# HD113996       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
24.55  7.9523 0.001
24.60  7.9562 0.001
24.65  7.9601 0.001
24.70  7.9642 0.001
24.75  7.9683 0.001
24.80  7.9725 0.001
24.85  7.9768 0.001
24.90  7.9812 0.001
24.95  7.9856 0.001
25.00  7.9901 0.001
25.05  7.9947 0.001
25.10  7.9994 0.001
25.15  8.0042 0.001
25.20  8.0090 0.001
25.25  8.0139 0.001
25.30  8.0190 0.001
25.35  8.0241 0.001
25.40  8.0290 0.001
25.45  8.0327 0.001
25.50  8.0365 0.001
25.55  8.0404 0.001
25.60  8.0443 0.001
25.65  8.0483 0.001
25.70  8.0524 0.001
25.75  8.0565 0.001
25.80  8.0607 0.001
25.85  8.0650 0.001
25.90  8.0694 0.001
25.95  8.0738 0.001
26.00  8.0783 0.001
26.05  8.0829 0.001
26.10  8.0876 0.001
26.15  8.0924 0.001
26.20  8.0972 0.001
26.25  8.1021 0.001
26.30  8.1071 0.001
26.35  8.1122 0.001
26.40  8.1159 0.001
26.45  8.1197 0.001
26.50  8.1235 0.001
26.55  8.1273 0.001
26.60  8.1313 0.001
26.65  8.1353 0.001
26.70  8.1394 0.001
26.75  8.1435 0.001
26.80  8.1477 0.001
26.85  8.1520 0.001
26.90  8.1564 0.001
26.95  8.1608 0.001
27.00  8.1653 0.001
27.05  8.1699 0.001
27.10  8.1745 0.001
27.15  8.1793 0.001
27.20  8.1841 0.001
27.25  8.1890 0.001
27.30  8.1931 0.001
27.35  8.1968 0.001
27.40  8.2005 0.001
27.45  8.2043 0.001
27.50  8.2082 0.001
27.55  8.2121 0.001
27.60  8.2161 0.001
27.65  8.2201 0.001
27.70  8.2243 0.001
27.75  8.2284 0.001
27.80  8.2327 0.001
27.85  8.2370 0.001
27.90  8.2414 0.001
27.95  8.2459 0.001
28.00  8.2504 0.001
28.05  8.2550 0.001
28.10  8.2597 0.001
28.15  8.2639 0.001
28.20  8.2674 0.001
28.25  8.2709 0.001
28.30  8.2745 0.001
28.35  8.2782 0.001
28.40  8.2819 0.001
28.45  8.2857 0.001
28.50  8.2895 0.001
28.55  8.2934 0.001
28.60  8.2974 0.001
28.65  8.3014 0.001
28.70  8.3055 0.001
28.75  8.3096 0.001
28.80  8.3139 0.001
28.85  8.3181 0.001
28.90  8.3225 0.001
28.95  8.3269 0.001
29.00  8.3314 0.001
29.05  8.3359 0.001
29.10  8.3400 0.001
29.15  8.3435 0.001
29.20  8.3469 0.001
29.25  8.3504 0.001
29.30  8.3540 0.001
29.35  8.3576 0.001
29.40  8.3613 0.001
29.45  8.3650 0.001
29.50  8.3688 0.001
29.55  8.3727 0.001
29.60  8.3766 0.001
29.65  8.3806 0.001
29.70  8.3846 0.001
29.75  8.3887 0.001
29.80  8.3928 0.001
29.85  8.3971 0.001
29.90  8.4013 0.001
29.95  8.4057 0.001
30.00  8.4097 0.001
