# HD31767        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
17.25  7.3327 0.001
17.30  7.3385 0.001
17.35  7.3439 0.001
17.40  7.3494 0.001
17.45  7.3548 0.001
17.50  7.3604 0.001
17.55  7.3657 0.001
17.60  7.3711 0.001
17.65  7.3764 0.001
17.70  7.3818 0.001
17.75  7.3866 0.001
17.80  7.3916 0.001
17.85  7.3966 0.001
17.90  7.4017 0.001
17.95  7.4067 0.001
18.00  7.4117 0.001
18.05  7.4165 0.001
18.10  7.4214 0.001
18.15  7.4262 0.001
18.20  7.4312 0.001
18.25  7.4359 0.001
18.30  7.4406 0.001
18.35  7.4453 0.001
18.40  7.4502 0.001
18.45  7.4550 0.001
18.50  7.4599 0.001
18.55  7.4649 0.001
18.60  7.4701 0.001
18.65  7.4754 0.001
18.70  7.4807 0.001
18.75  7.4860 0.001
18.80  7.4914 0.001
18.85  7.4970 0.001
18.90  7.5026 0.001
18.95  7.5079 0.001
19.00  7.5133 0.001
19.05  7.5188 0.001
19.10  7.5245 0.001
19.15  7.5297 0.001
19.20  7.5348 0.001
19.25  7.5401 0.001
19.30  7.5455 0.001
19.35  7.5509 0.001
19.40  7.5561 0.001
19.45  7.5614 0.001
19.50  7.5667 0.001
19.55  7.5717 0.001
19.60  7.5776 0.001
19.65  7.5836 0.001
19.70  7.5903 0.001
19.75  7.5970 0.001
19.80  7.6044 0.001
19.85  7.6114 0.001
19.90  7.6191 0.001
19.95  7.6265 0.001
20.00  7.6341 0.001
20.05  7.6414 0.001
20.10  7.6479 0.001
20.15  7.6546 0.001
20.20  7.6605 0.001
20.25  7.6656 0.001
20.30  7.6712 0.001
20.35  7.6760 0.001
20.40  7.6805 0.001
20.45  7.6845 0.001
20.50  7.6881 0.001
20.55  7.6914 0.001
20.60  7.6941 0.001
20.65  7.6965 0.001
20.70  7.6994 0.001
20.75  7.7019 0.001
20.80  7.7050 0.001
20.85  7.7076 0.001
20.90  7.7119 0.001
20.95  7.7147 0.001
21.00  7.7197 0.001
21.05  7.7248 0.001
21.10  7.7301 0.001
21.15  7.7354 0.001
21.20  7.7420 0.001
21.25  7.7476 0.001
21.30  7.7544 0.001
21.35  7.7614 0.001
21.40  7.7680 0.001
21.45  7.7752 0.001
21.50  7.7827 0.001
21.55  7.7903 0.001
21.60  7.7974 0.001
21.65  7.8041 0.001
21.70  7.8103 0.001
21.75  7.8166 0.001
21.80  7.8224 0.001
21.85  7.8283 0.001
21.90  7.8337 0.001
21.95  7.8385 0.001
22.00  7.8435 0.001
22.05  7.8479 0.001
22.10  7.8524 0.001
22.15  7.8562 0.001
22.20  7.8602 0.001
22.25  7.8650 0.001
22.30  7.8691 0.001
22.35  7.8726 0.001
22.40  7.8770 0.001
22.45  7.8814 0.001
22.50  7.8859 0.001
22.55  7.8904 0.001
22.60  7.8951 0.001
22.65  7.8999 0.001
22.70  7.9048 0.001
22.75  7.9097 0.001
22.80  7.9140 0.001
22.85  7.9192 0.001
22.90  7.9237 0.001
22.95  7.9290 0.001
23.00  7.9337 0.001
23.05  7.9385 0.001
23.10  7.9433 0.001
23.15  7.9483 0.001
23.20  7.9525 0.001
23.25  7.9577 0.001
23.30  7.9621 0.001
23.35  7.9666 0.001
23.40  7.9712 0.001
23.45  7.9759 0.001
23.50  7.9806 0.001
23.55  7.9855 0.001
23.60  7.9896 0.001
23.65  7.9946 0.001
23.70  7.9989 0.001
23.75  8.0032 0.001
23.80  8.0076 0.001
23.85  8.0121 0.001
23.90  8.0167 0.001
23.95  8.0214 0.001
24.00  8.0261 0.001
24.05  8.0310 0.001
24.10  8.0350 0.001
24.15  8.0400 0.001
24.20  8.0441 0.001
24.25  8.0484 0.001
24.30  8.0527 0.001
24.35  8.0581 0.001
24.40  8.0625 0.001
24.45  8.0661 0.001
24.50  8.0707 0.001
24.55  8.0755 0.001
24.60  8.0792 0.001
24.65  8.0841 0.001
24.70  8.0881 0.001
24.75  8.0931 0.001
24.80  8.0972 0.001
24.85  8.1014 0.001
24.90  8.1056 0.001
24.95  8.1104 0.001
25.00  8.1147 0.001
25.05  8.1192 0.001
25.10  8.1235 0.001
25.15  8.1277 0.001
25.20  8.1321 0.001
25.25  8.1363 0.001
25.30  8.1407 0.001
25.35  8.1450 0.001
25.40  8.1492 0.001
25.45  8.1534 0.001
25.50  8.1578 0.001
25.55  8.1620 0.001
25.60  8.1663 0.001
25.65  8.1705 0.001
25.70  8.1747 0.001
25.75  8.1789 0.001
25.80  8.1832 0.001
25.85  8.1873 0.001
25.90  8.1916 0.001
25.95  8.1958 0.001
26.00  8.2000 0.001
26.05  8.2041 0.001
26.10  8.2083 0.001
26.15  8.2125 0.001
26.20  8.2165 0.001
26.25  8.2206 0.001
26.30  8.2248 0.001
26.35  8.2289 0.001
26.40  8.2330 0.001
26.45  8.2372 0.001
26.50  8.2413 0.001
26.55  8.2453 0.001
26.60  8.2494 0.001
26.65  8.2534 0.001
26.70  8.2575 0.001
26.75  8.2616 0.001
26.80  8.2658 0.001
26.85  8.2699 0.001
26.90  8.2739 0.001
26.95  8.2778 0.001
27.00  8.2820 0.001
27.05  8.2861 0.001
27.10  8.2898 0.001
27.15  8.2940 0.001
27.20  8.2980 0.001
27.25  8.3020 0.001
27.30  8.3061 0.001
27.35  8.3100 0.001
27.40  8.3139 0.001
27.45  8.3179 0.001
27.50  8.3216 0.001
27.55  8.3259 0.001
27.60  8.3298 0.001
27.65  8.3336 0.001
27.70  8.3376 0.001
27.75  8.3415 0.001
27.80  8.3452 0.001
27.85  8.3493 0.001
27.90  8.3533 0.001
27.95  8.3571 0.001
28.00  8.3610 0.001
28.05  8.3649 0.001
28.10  8.3689 0.001
28.15  8.3727 0.001
28.20  8.3764 0.001
28.25  8.3802 0.001
28.30  8.3841 0.001
28.35  8.3879 0.001
28.40  8.3919 0.001
28.45  8.3958 0.001
28.50  8.3996 0.001
28.55  8.4032 0.001
28.60  8.4071 0.001
28.65  8.4109 0.001
28.70  8.4147 0.001
28.75  8.4186 0.001
28.80  8.4223 0.001
28.85  8.4259 0.001
28.90  8.4296 0.001
28.95  8.4335 0.001
29.00  8.4373 0.001
29.05  8.4411 0.001
29.10  8.4450 0.001
29.15  8.4486 0.001
29.20  8.4522 0.001
29.25  8.4561 0.001
29.30  8.4598 0.001
29.35  8.4632 0.001
29.40  8.4672 0.001
29.45  8.4707 0.001
29.50  8.4744 0.001
29.55  8.4780 0.001
29.60  8.4819 0.001
29.65  8.4854 0.001
29.70  8.4891 0.001
29.75  8.4927 0.001
29.80  8.4964 0.001
29.85  8.5001 0.001
29.90  8.5038 0.001
29.95  8.5076 0.001
30.00  8.5111 0.001
