# HD8810         
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
23.05  8.6023 0.001
23.10  8.6070 0.001
23.15  8.6118 0.001
23.20  8.6166 0.001
23.25  8.6216 0.001
23.30  8.6267 0.001
23.35  8.6318 0.001
23.40  8.6371 0.001
23.45  8.6425 0.001
23.50  8.6479 0.001
23.55  8.6535 0.001
23.60  8.6588 0.001
23.65  8.6627 0.001
23.70  8.6666 0.001
23.75  8.6707 0.001
23.80  8.6748 0.001
23.85  8.6790 0.001
23.90  8.6832 0.001
23.95  8.6876 0.001
24.00  8.6920 0.001
24.05  8.6965 0.001
24.10  8.7011 0.001
24.15  8.7058 0.001
24.20  8.7106 0.001
24.25  8.7154 0.001
24.30  8.7204 0.001
24.35  8.7254 0.001
24.40  8.7306 0.001
24.45  8.7358 0.001
24.50  8.7411 0.001
24.55  8.7453 0.001
24.60  8.7492 0.001
24.65  8.7532 0.001
24.70  8.7572 0.001
24.75  8.7613 0.001
24.80  8.7656 0.001
24.85  8.7698 0.001
24.90  8.7742 0.001
24.95  8.7786 0.001
25.00  8.7832 0.001
25.05  8.7878 0.001
25.10  8.7924 0.001
25.15  8.7972 0.001
25.20  8.8021 0.001
25.25  8.8070 0.001
25.30  8.8120 0.001
25.35  8.8172 0.001
25.40  8.8221 0.001
25.45  8.8258 0.001
25.50  8.8296 0.001
25.55  8.8334 0.001
25.60  8.8373 0.001
25.65  8.8413 0.001
25.70  8.8454 0.001
25.75  8.8496 0.001
25.80  8.8538 0.001
25.85  8.8581 0.001
25.90  8.8624 0.001
25.95  8.8669 0.001
26.00  8.8714 0.001
26.05  8.8760 0.001
26.10  8.8806 0.001
26.15  8.8854 0.001
26.20  8.8902 0.001
26.25  8.8951 0.001
26.30  8.9001 0.001
26.35  8.9052 0.001
26.40  8.9089 0.001
26.45  8.9127 0.001
26.50  8.9165 0.001
26.55  8.9204 0.001
26.60  8.9243 0.001
26.65  8.9283 0.001
26.70  8.9324 0.001
26.75  8.9366 0.001
26.80  8.9408 0.001
26.85  8.9451 0.001
26.90  8.9494 0.001
26.95  8.9539 0.001
27.00  8.9584 0.001
27.05  8.9630 0.001
27.10  8.9676 0.001
27.15  8.9724 0.001
27.20  8.9772 0.001
27.25  8.9821 0.001
27.30  8.9862 0.001
27.35  8.9899 0.001
27.40  8.9937 0.001
27.45  8.9975 0.001
27.50  9.0013 0.001
27.55  9.0053 0.001
27.60  9.0093 0.001
27.65  9.0133 0.001
27.70  9.0175 0.001
27.75  9.0217 0.001
27.80  9.0259 0.001
27.85  9.0303 0.001
27.90  9.0347 0.001
27.95  9.0391 0.001
28.00  9.0437 0.001
28.05  9.0483 0.001
28.10  9.0530 0.001
28.15  9.0572 0.001
28.20  9.0607 0.001
28.25  9.0642 0.001
28.30  9.0678 0.001
28.35  9.0714 0.001
28.40  9.0751 0.001
28.45  9.0789 0.001
28.50  9.0827 0.001
28.55  9.0866 0.001
28.60  9.0905 0.001
28.65  9.0945 0.001
28.70  9.0986 0.001
28.75  9.1027 0.001
28.80  9.1069 0.001
28.85  9.1112 0.001
28.90  9.1155 0.001
28.95  9.1199 0.001
29.00  9.1244 0.001
29.05  9.1289 0.001
29.10  9.1330 0.001
29.15  9.1364 0.001
29.20  9.1399 0.001
29.25  9.1434 0.001
29.30  9.1470 0.001
29.35  9.1506 0.001
29.40  9.1543 0.001
29.45  9.1580 0.001
29.50  9.1618 0.001
29.55  9.1657 0.001
29.60  9.1696 0.001
29.65  9.1736 0.001
29.70  9.1776 0.001
29.75  9.1817 0.001
29.80  9.1859 0.001
29.85  9.1901 0.001
29.90  9.1944 0.001
29.95  9.1987 0.001
30.00  9.2027 0.001
