# HD176524       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
22.45  8.8204 0.001
22.50  8.8254 0.001
22.55  8.8299 0.001
22.60  8.8351 0.001
22.65  8.8398 0.001
22.70  8.8443 0.001
22.75  8.8492 0.001
22.80  8.8541 0.001
22.85  8.8590 0.001
22.90  8.8632 0.001
22.95  8.8684 0.001
23.00  8.8728 0.001
23.05  8.8782 0.001
23.10  8.8828 0.001
23.15  8.8874 0.001
23.20  8.8922 0.001
23.25  8.8963 0.001
23.30  8.9012 0.001
23.35  8.9055 0.001
23.40  8.9106 0.001
23.45  8.9150 0.001
23.50  8.9195 0.001
23.55  8.9249 0.001
23.60  8.9294 0.001
23.65  8.9333 0.001
23.70  8.9380 0.001
23.75  8.9429 0.001
23.80  8.9469 0.001
23.85  8.9520 0.001
23.90  8.9561 0.001
23.95  8.9614 0.001
24.00  8.9657 0.001
24.05  8.9701 0.001
24.10  8.9748 0.001
24.15  8.9794 0.001
24.20  8.9840 0.001
24.25  8.9878 0.001
24.30  8.9926 0.001
24.35  8.9965 0.001
24.40  9.0015 0.001
24.45  9.0056 0.001
24.50  9.0108 0.001
24.55  9.0151 0.001
24.60  9.0192 0.001
24.65  9.0236 0.001
24.70  9.0281 0.001
24.75  9.0325 0.001
24.80  9.0369 0.001
24.85  9.0411 0.001
24.90  9.0455 0.001
24.95  9.0499 0.001
25.00  9.0544 0.001
25.05  9.0587 0.001
25.10  9.0630 0.001
25.15  9.0672 0.001
25.20  9.0715 0.001
25.25  9.0759 0.001
25.30  9.0803 0.001
25.35  9.0845 0.001
25.40  9.0888 0.001
25.45  9.0932 0.001
25.50  9.0974 0.001
25.55  9.1016 0.001
25.60  9.1057 0.001
25.65  9.1101 0.001
25.70  9.1143 0.001
25.75  9.1185 0.001
25.80  9.1229 0.001
25.85  9.1270 0.001
25.90  9.1312 0.001
25.95  9.1354 0.001
26.00  9.1395 0.001
26.05  9.1439 0.001
26.10  9.1478 0.001
26.15  9.1520 0.001
26.20  9.1563 0.001
26.25  9.1604 0.001
26.30  9.1645 0.001
26.35  9.1684 0.001
26.40  9.1727 0.001
26.45  9.1768 0.001
26.50  9.1809 0.001
26.55  9.1850 0.001
26.60  9.1893 0.001
26.65  9.1933 0.001
26.70  9.1973 0.001
26.75  9.2014 0.001
26.80  9.2056 0.001
26.85  9.2095 0.001
26.90  9.2135 0.001
26.95  9.2175 0.001
27.00  9.2216 0.001
27.05  9.2258 0.001
27.10  9.2297 0.001
27.15  9.2337 0.001
27.20  9.2377 0.001
27.25  9.2418 0.001
27.30  9.2459 0.001
27.35  9.2498 0.001
27.40  9.2537 0.001
27.45  9.2577 0.001
27.50  9.2617 0.001
27.55  9.2654 0.001
27.60  9.2696 0.001
27.65  9.2735 0.001
27.70  9.2774 0.001
27.75  9.2814 0.001
27.80  9.2850 0.001
27.85  9.2891 0.001
27.90  9.2929 0.001
27.95  9.2967 0.001
28.00  9.3010 0.001
28.05  9.3046 0.001
28.10  9.3086 0.001
28.15  9.3123 0.001
28.20  9.3164 0.001
28.25  9.3202 0.001
28.30  9.3240 0.001
28.35  9.3279 0.001
28.40  9.3315 0.001
28.45  9.3355 0.001
28.50  9.3392 0.001
28.55  9.3433 0.001
28.60  9.3471 0.001
28.65  9.3509 0.001
28.70  9.3544 0.001
28.75  9.3583 0.001
28.80  9.3624 0.001
28.85  9.3660 0.001
28.90  9.3696 0.001
28.95  9.3734 0.001
29.00  9.3772 0.001
29.05  9.3810 0.001
29.10  9.3844 0.001
29.15  9.3884 0.001
29.20  9.3919 0.001
29.25  9.3960 0.001
29.30  9.3997 0.001
29.35  9.4034 0.001
29.40  9.4067 0.001
29.45  9.4105 0.001
29.50  9.4144 0.001
29.55  9.4178 0.001
29.60  9.4218 0.001
29.65  9.4253 0.001
29.70  9.4289 0.001
29.75  9.4326 0.001
29.80  9.4363 0.001
29.85  9.4401 0.001
29.90  9.4439 0.001
29.95  9.4472 0.001
30.00  9.4506 0.001
