# HD45866        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.05  7.4728 0.001
12.10  7.4899 0.001
12.15  7.4926 0.001
12.20  7.5058 0.001
12.25  7.5174 0.001
12.30  7.5176 0.001
12.35  7.5256 0.001
12.40  7.5419 0.001
12.45  7.5450 0.001
12.50  7.5478 0.001
12.55  7.5577 0.001
12.60  7.5724 0.001
12.65  7.5896 0.001
12.70  7.5905 0.001
12.75  7.5937 0.001
12.80  7.6076 0.001
12.85  7.6076 0.001
12.90  7.6144 0.001
12.95  7.6272 0.001
13.00  7.6376 0.001
13.05  7.6431 0.001
13.10  7.6554 0.001
13.15  7.6637 0.001
13.20  7.6723 0.001
13.25  7.6811 0.001
13.30  7.6903 0.001
13.35  7.6998 0.001
13.40  7.7096 0.001
13.45  7.7179 0.001
13.50  7.7259 0.001
13.55  7.7342 0.001
13.60  7.7428 0.001
13.65  7.7516 0.001
13.70  7.7608 0.001
13.75  7.7688 0.001
13.80  7.7761 0.001
13.85  7.7836 0.001
13.90  7.7913 0.001
13.95  7.7993 0.001
14.00  7.8076 0.001
14.05  7.8153 0.001
14.10  7.8221 0.001
14.15  7.8291 0.001
14.20  7.8363 0.001
14.25  7.8438 0.001
14.30  7.8515 0.001
14.35  7.8585 0.001
14.40  7.8652 0.001
14.45  7.8721 0.001
14.50  7.8792 0.001
14.55  7.8866 0.001
14.60  7.8942 0.001
14.65  7.9011 0.001
14.70  7.9078 0.001
14.75  7.9146 0.001
14.80  7.9217 0.001
14.85  7.9289 0.001
14.90  7.9364 0.001
14.95  7.9430 0.001
15.00  7.9498 0.001
15.05  7.9568 0.001
15.10  7.9640 0.001
15.15  7.9714 0.001
15.20  7.9786 0.001
15.25  7.9853 0.001
15.30  7.9921 0.001
15.35  7.9991 0.001
15.40  8.0064 0.001
15.45  8.0139 0.001
15.50  8.0206 0.001
15.55  8.0273 0.001
15.60  8.0342 0.001
15.65  8.0414 0.001
15.70  8.0487 0.001
15.75  8.0558 0.001
15.80  8.0624 0.001
15.85  8.0692 0.001
15.90  8.0762 0.001
15.95  8.0834 0.001
16.00  8.0906 0.001
16.05  8.0971 0.001
16.10  8.1038 0.001
16.15  8.1107 0.001
16.20  8.1177 0.001
16.25  8.1250 0.001
16.30  8.1314 0.001
16.35  8.1379 0.001
16.40  8.1447 0.001
16.45  8.1516 0.001
16.50  8.1587 0.001
16.55  8.1652 0.001
16.60  8.1716 0.001
16.65  8.1782 0.001
16.70  8.1850 0.001
16.75  8.1919 0.001
16.80  8.1985 0.001
16.85  8.2049 0.001
16.90  8.2114 0.001
16.95  8.2181 0.001
17.00  8.2249 0.001
17.05  8.2312 0.001
17.10  8.2374 0.001
17.15  8.2438 0.001
17.20  8.2504 0.001
17.25  8.2571 0.001
17.30  8.2631 0.001
17.35  8.2691 0.001
17.40  8.2753 0.001
17.45  8.2816 0.001
17.50  8.2880 0.001
17.55  8.2939 0.001
17.60  8.2999 0.001
17.65  8.3060 0.001
17.70  8.3123 0.001
17.75  8.3184 0.001
17.80  8.3231 0.001
17.85  8.3283 0.001
17.90  8.3337 0.001
17.95  8.3392 0.001
18.00  8.3448 0.001
18.05  8.3505 0.001
18.10  8.3566 0.001
18.15  8.3634 0.001
18.20  8.3693 0.001
18.25  8.3754 0.001
18.30  8.3816 0.001
18.35  8.3880 0.001
18.40  8.3941 0.001
18.45  8.3999 0.001
18.50  8.4057 0.001
18.55  8.4109 0.001
18.60  8.4160 0.001
18.65  8.4209 0.001
18.70  8.4253 0.001
18.75  8.4301 0.001
18.80  8.4351 0.001
18.85  8.4396 0.001
18.90  8.4441 0.001
18.95  8.4483 0.001
19.00  8.4524 0.001
19.05  8.4572 0.001
19.10  8.4621 0.001
19.15  8.4672 0.001
19.20  8.4723 0.001
19.25  8.4772 0.001
19.30  8.4826 0.001
19.35  8.4882 0.001
19.40  8.4939 0.001
19.45  8.4997 0.001
19.50  8.5053 0.001
19.55  8.5110 0.001
19.60  8.5165 0.001
19.65  8.5220 0.001
19.70  8.5273 0.001
19.75  8.5323 0.001
19.80  8.5373 0.001
19.85  8.5410 0.001
19.90  8.5454 0.001
19.95  8.5499 0.001
20.00  8.5545 0.001
20.05  8.5591 0.001
20.10  8.5638 0.001
20.15  8.5687 0.001
20.20  8.5736 0.001
20.25  8.5787 0.001
20.30  8.5839 0.001
20.35  8.5892 0.001
20.40  8.5939 0.001
20.45  8.5977 0.001
20.50  8.6016 0.001
20.55  8.6056 0.001
20.60  8.6096 0.001
20.65  8.6138 0.001
20.70  8.6181 0.001
20.75  8.6224 0.001
20.80  8.6269 0.001
20.85  8.6314 0.001
20.90  8.6361 0.001
20.95  8.6409 0.001
21.00  8.6457 0.001
21.05  8.6507 0.001
21.10  8.6558 0.001
21.15  8.6610 0.001
21.20  8.6663 0.001
21.25  8.6717 0.001
21.30  8.6772 0.001
21.35  8.6829 0.001
21.40  8.6887 0.001
21.45  8.6945 0.001
21.50  8.7006 0.001
21.55  8.7067 0.001
21.60  8.7130 0.001
21.65  8.7194 0.001
21.70  8.7259 0.001
21.75  8.7310 0.001
21.80  8.7351 0.001
21.85  8.7394 0.001
21.90  8.7437 0.001
21.95  8.7481 0.001
22.00  8.7527 0.001
22.05  8.7573 0.001
22.10  8.7620 0.001
22.15  8.7668 0.001
22.20  8.7717 0.001
22.25  8.7767 0.001
22.30  8.7818 0.001
22.35  8.7870 0.001
22.40  8.7923 0.001
22.45  8.7977 0.001
22.50  8.8033 0.001
22.55  8.8085 0.001
22.60  8.8124 0.001
22.65  8.8163 0.001
22.70  8.8203 0.001
22.75  8.8243 0.001
22.80  8.8285 0.001
22.85  8.8328 0.001
22.90  8.8371 0.001
22.95  8.8415 0.001
23.00  8.8460 0.001
23.05  8.8506 0.001
23.10  8.8553 0.001
23.15  8.8601 0.001
23.20  8.8649 0.001
23.25  8.8699 0.001
23.30  8.8750 0.001
23.35  8.8801 0.001
23.40  8.8854 0.001
23.45  8.8907 0.001
23.50  8.8962 0.001
23.55  8.9018 0.001
23.60  8.9071 0.001
23.65  8.9110 0.001
23.70  8.9149 0.001
23.75  8.9189 0.001
23.80  8.9231 0.001
23.85  8.9272 0.001
23.90  8.9315 0.001
23.95  8.9359 0.001
24.00  8.9403 0.001
24.05  8.9448 0.001
24.10  8.9494 0.001
24.15  8.9541 0.001
24.20  8.9589 0.001
24.25  8.9638 0.001
24.30  8.9687 0.001
24.35  8.9738 0.001
24.40  8.9789 0.001
24.45  8.9842 0.001
24.50  8.9895 0.001
24.55  8.9936 0.001
24.60  8.9976 0.001
24.65  9.0016 0.001
24.70  9.0056 0.001
24.75  9.0098 0.001
24.80  9.0140 0.001
24.85  9.0183 0.001
24.90  9.0226 0.001
24.95  9.0271 0.001
25.00  9.0316 0.001
25.05  9.0362 0.001
25.10  9.0409 0.001
25.15  9.0457 0.001
25.20  9.0506 0.001
25.25  9.0555 0.001
25.30  9.0606 0.001
25.35  9.0657 0.001
25.40  9.0706 0.001
25.45  9.0743 0.001
25.50  9.0781 0.001
25.55  9.0819 0.001
25.60  9.0859 0.001
25.65  9.0899 0.001
25.70  9.0939 0.001
25.75  9.0981 0.001
25.80  9.1023 0.001
25.85  9.1066 0.001
25.90  9.1109 0.001
25.95  9.1154 0.001
26.00  9.1199 0.001
26.05  9.1245 0.001
26.10  9.1291 0.001
26.15  9.1339 0.001
26.20  9.1387 0.001
26.25  9.1436 0.001
26.30  9.1486 0.001
26.35  9.1537 0.001
26.40  9.1574 0.001
26.45  9.1611 0.001
26.50  9.1650 0.001
26.55  9.1688 0.001
26.60  9.1728 0.001
26.65  9.1768 0.001
26.70  9.1809 0.001
26.75  9.1850 0.001
26.80  9.1892 0.001
26.85  9.1935 0.001
26.90  9.1979 0.001
26.95  9.2023 0.001
27.00  9.2068 0.001
27.05  9.2114 0.001
27.10  9.2160 0.001
27.15  9.2208 0.001
27.20  9.2256 0.001
27.25  9.2305 0.001
27.30  9.2346 0.001
27.35  9.2383 0.001
27.40  9.2421 0.001
27.45  9.2459 0.001
27.50  9.2497 0.001
27.55  9.2537 0.001
27.60  9.2577 0.001
27.65  9.2617 0.001
27.70  9.2658 0.001
27.75  9.2700 0.001
27.80  9.2743 0.001
27.85  9.2786 0.001
27.90  9.2830 0.001
27.95  9.2875 0.001
28.00  9.2920 0.001
28.05  9.2966 0.001
28.10  9.3013 0.001
28.15  9.3056 0.001
28.20  9.3090 0.001
28.25  9.3126 0.001
28.30  9.3162 0.001
28.35  9.3198 0.001
28.40  9.3235 0.001
28.45  9.3273 0.001
28.50  9.3311 0.001
28.55  9.3350 0.001
28.60  9.3390 0.001
28.65  9.3430 0.001
28.70  9.3471 0.001
28.75  9.3512 0.001
28.80  9.3554 0.001
28.85  9.3597 0.001
28.90  9.3640 0.001
28.95  9.3684 0.001
29.00  9.3729 0.001
29.05  9.3774 0.001
29.10  9.3815 0.001
29.15  9.3850 0.001
29.20  9.3884 0.001
29.25  9.3919 0.001
29.30  9.3955 0.001
29.35  9.3991 0.001
29.40  9.4028 0.001
29.45  9.4066 0.001
29.50  9.4104 0.001
29.55  9.4142 0.001
29.60  9.4181 0.001
29.65  9.4221 0.001
29.70  9.4262 0.001
29.75  9.4302 0.001
29.80  9.4344 0.001
29.85  9.4386 0.001
29.90  9.4429 0.001
29.95  9.4473 0.001
30.00  9.4512 0.001
