# HD218452       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
15.95  7.8204 0.001
16.00  7.8276 0.001
16.05  7.8341 0.001
16.10  7.8409 0.001
16.15  7.8477 0.001
16.20  7.8548 0.001
16.25  7.8621 0.001
16.30  7.8685 0.001
16.35  7.8751 0.001
16.40  7.8819 0.001
16.45  7.8889 0.001
16.50  7.8961 0.001
16.55  7.9025 0.001
16.60  7.9089 0.001
16.65  7.9155 0.001
16.70  7.9222 0.001
16.75  7.9291 0.001
16.80  7.9357 0.001
16.85  7.9420 0.001
16.90  7.9485 0.001
16.95  7.9552 0.001
17.00  7.9620 0.001
17.05  7.9683 0.001
17.10  7.9745 0.001
17.15  7.9808 0.001
17.20  7.9874 0.001
17.25  7.9941 0.001
17.30  8.0002 0.001
17.35  8.0062 0.001
17.40  8.0124 0.001
17.45  8.0187 0.001
17.50  8.0253 0.001
17.55  8.0310 0.001
17.60  8.0369 0.001
17.65  8.0429 0.001
17.70  8.0491 0.001
17.75  8.0552 0.001
17.80  8.0601 0.001
17.85  8.0651 0.001
17.90  8.0707 0.001
17.95  8.0764 0.001
18.00  8.0821 0.001
18.05  8.0879 0.001
18.10  8.0939 0.001
18.15  8.1003 0.001
18.20  8.1063 0.001
18.25  8.1124 0.001
18.30  8.1187 0.001
18.35  8.1252 0.001
18.40  8.1315 0.001
18.45  8.1372 0.001
18.50  8.1431 0.001
18.55  8.1483 0.001
18.60  8.1535 0.001
18.65  8.1583 0.001
18.70  8.1626 0.001
18.75  8.1670 0.001
18.80  8.1715 0.001
18.85  8.1762 0.001
18.90  8.1809 0.001
18.95  8.1853 0.001
19.00  8.1895 0.001
19.05  8.1943 0.001
19.10  8.1992 0.001
19.15  8.2043 0.001
19.20  8.2095 0.001
19.25  8.2141 0.001
19.30  8.2198 0.001
19.35  8.2257 0.001
19.40  8.2314 0.001
19.45  8.2372 0.001
19.50  8.2427 0.001
19.55  8.2481 0.001
19.60  8.2534 0.001
19.65  8.2588 0.001
19.70  8.2641 0.001
19.75  8.2694 0.001
19.80  8.2749 0.001
19.85  8.2774 0.001
19.90  8.2821 0.001
19.95  8.2868 0.001
20.00  8.2914 0.001
20.05  8.2961 0.001
20.10  8.3008 0.001
20.15  8.3056 0.001
20.20  8.3105 0.001
20.25  8.3156 0.001
20.30  8.3207 0.001
20.35  8.3260 0.001
20.40  8.3307 0.001
20.45  8.3345 0.001
20.50  8.3384 0.001
20.55  8.3424 0.001
20.60  8.3465 0.001
20.65  8.3507 0.001
20.70  8.3550 0.001
20.75  8.3593 0.001
20.80  8.3638 0.001
20.85  8.3684 0.001
20.90  8.3730 0.001
20.95  8.3778 0.001
21.00  8.3827 0.001
21.05  8.3877 0.001
21.10  8.3928 0.001
21.15  8.3980 0.001
21.20  8.4033 0.001
21.25  8.4087 0.001
21.30  8.4142 0.001
21.35  8.4199 0.001
21.40  8.4257 0.001
21.45  8.4316 0.001
21.50  8.4376 0.001
21.55  8.4437 0.001
21.60  8.4500 0.001
21.65  8.4564 0.001
21.70  8.4630 0.001
21.75  8.4681 0.001
21.80  8.4722 0.001
21.85  8.4764 0.001
21.90  8.4808 0.001
21.95  8.4852 0.001
22.00  8.4897 0.001
22.05  8.4943 0.001
22.10  8.4990 0.001
22.15  8.5038 0.001
22.20  8.5087 0.001
22.25  8.5137 0.001
22.30  8.5188 0.001
22.35  8.5240 0.001
22.40  8.5293 0.001
22.45  8.5347 0.001
22.50  8.5402 0.001
22.55  8.5455 0.001
22.60  8.5493 0.001
22.65  8.5532 0.001
22.70  8.5572 0.001
22.75  8.5613 0.001
22.80  8.5655 0.001
22.85  8.5697 0.001
22.90  8.5741 0.001
22.95  8.5785 0.001
23.00  8.5830 0.001
23.05  8.5876 0.001
23.10  8.5923 0.001
23.15  8.5971 0.001
23.20  8.6019 0.001
23.25  8.6069 0.001
23.30  8.6120 0.001
23.35  8.6171 0.001
23.40  8.6224 0.001
23.45  8.6277 0.001
23.50  8.6332 0.001
23.55  8.6388 0.001
23.60  8.6441 0.001
23.65  8.6480 0.001
23.70  8.6519 0.001
23.75  8.6560 0.001
23.80  8.6601 0.001
23.85  8.6643 0.001
23.90  8.6685 0.001
23.95  8.6729 0.001
24.00  8.6773 0.001
24.05  8.6819 0.001
24.10  8.6865 0.001
24.15  8.6912 0.001
24.20  8.6959 0.001
24.25  8.7008 0.001
24.30  8.7058 0.001
24.35  8.7108 0.001
24.40  8.7160 0.001
24.45  8.7212 0.001
24.50  8.7266 0.001
24.55  8.7307 0.001
24.60  8.7346 0.001
24.65  8.7386 0.001
24.70  8.7427 0.001
24.75  8.7468 0.001
24.80  8.7510 0.001
24.85  8.7553 0.001
24.90  8.7597 0.001
24.95  8.7641 0.001
25.00  8.7686 0.001
25.05  8.7733 0.001
25.10  8.7779 0.001
25.15  8.7827 0.001
25.20  8.7876 0.001
25.25  8.7925 0.001
25.30  8.7976 0.001
25.35  8.8027 0.001
25.40  8.8076 0.001
25.45  8.8113 0.001
25.50  8.8151 0.001
25.55  8.8190 0.001
25.60  8.8229 0.001
25.65  8.8269 0.001
25.70  8.8309 0.001
25.75  8.8351 0.001
25.80  8.8393 0.001
25.85  8.8436 0.001
25.90  8.8479 0.001
25.95  8.8523 0.001
26.00  8.8569 0.001
26.05  8.8614 0.001
26.10  8.8661 0.001
26.15  8.8709 0.001
26.20  8.8757 0.001
26.25  8.8806 0.001
26.30  8.8856 0.001
26.35  8.8907 0.001
26.40  8.8944 0.001
26.45  8.8981 0.001
26.50  8.9019 0.001
26.55  8.9058 0.001
26.60  8.9097 0.001
26.65  8.9137 0.001
26.70  8.9178 0.001
26.75  8.9219 0.001
26.80  8.9261 0.001
26.85  8.9304 0.001
26.90  8.9348 0.001
26.95  8.9392 0.001
27.00  8.9437 0.001
27.05  8.9483 0.001
27.10  8.9529 0.001
27.15  8.9577 0.001
27.20  8.9625 0.001
27.25  8.9673 0.001
27.30  8.9715 0.001
27.35  8.9752 0.001
27.40  8.9789 0.001
27.45  8.9827 0.001
27.50  8.9866 0.001
27.55  8.9905 0.001
27.60  8.9945 0.001
27.65  8.9986 0.001
27.70  9.0027 0.001
27.75  9.0069 0.001
27.80  9.0112 0.001
27.85  9.0155 0.001
27.90  9.0199 0.001
27.95  9.0244 0.001
28.00  9.0289 0.001
28.05  9.0335 0.001
28.10  9.0382 0.001
28.15  9.0424 0.001
28.20  9.0459 0.001
28.25  9.0494 0.001
28.30  9.0530 0.001
28.35  9.0567 0.001
28.40  9.0604 0.001
28.45  9.0641 0.001
28.50  9.0680 0.001
28.55  9.0719 0.001
28.60  9.0758 0.001
28.65  9.0798 0.001
28.70  9.0839 0.001
28.75  9.0880 0.001
28.80  9.0922 0.001
28.85  9.0965 0.001
28.90  9.1008 0.001
28.95  9.1052 0.001
29.00  9.1097 0.001
29.05  9.1142 0.001
29.10  9.1183 0.001
29.15  9.1217 0.001
29.20  9.1252 0.001
29.25  9.1287 0.001
29.30  9.1323 0.001
29.35  9.1360 0.001
29.40  9.1397 0.001
29.45  9.1434 0.001
29.50  9.1472 0.001
29.55  9.1511 0.001
29.60  9.1550 0.001
29.65  9.1590 0.001
29.70  9.1631 0.001
29.75  9.1672 0.001
29.80  9.1713 0.001
29.85  9.1756 0.001
29.90  9.1799 0.001
29.95  9.1842 0.001
30.00  9.1882 0.001
