# HD179886       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
17.05  8.1003 0.001
17.10  8.1066 0.001
17.15  8.1126 0.001
17.20  8.1187 0.001
17.25  8.1255 0.001
17.30  8.1315 0.001
17.35  8.1376 0.001
17.40  8.1438 0.001
17.45  8.1502 0.001
17.50  8.1562 0.001
17.55  8.1624 0.001
17.60  8.1687 0.001
17.65  8.1747 0.001
17.70  8.1807 0.001
17.75  8.1870 0.001
17.80  8.1928 0.001
17.85  8.1993 0.001
17.90  8.2048 0.001
17.95  8.2110 0.001
18.00  8.2174 0.001
18.05  8.2227 0.001
18.10  8.2288 0.001
18.15  8.2350 0.001
18.20  8.2408 0.001
18.25  8.2466 0.001
18.30  8.2527 0.001
18.35  8.2582 0.001
18.40  8.2645 0.001
18.45  8.2702 0.001
18.50  8.2762 0.001
18.55  8.2822 0.001
18.60  8.2877 0.001
18.65  8.2934 0.001
18.70  8.2992 0.001
18.75  8.3051 0.001
18.80  8.3111 0.001
18.85  8.3166 0.001
18.90  8.3222 0.001
18.95  8.3279 0.001
19.00  8.3337 0.001
19.05  8.3390 0.001
19.10  8.3451 0.001
19.15  8.3506 0.001
19.20  8.3562 0.001
19.25  8.3619 0.001
19.30  8.3678 0.001
19.35  8.3730 0.001
19.40  8.3783 0.001
19.45  8.3837 0.001
19.50  8.3901 0.001
19.55  8.3949 0.001
19.60  8.4007 0.001
19.65  8.4058 0.001
19.70  8.4119 0.001
19.75  8.4172 0.001
19.80  8.4226 0.001
19.85  8.4282 0.001
19.90  8.4338 0.001
19.95  8.4387 0.001
20.00  8.4446 0.001
20.05  8.4497 0.001
20.10  8.4550 0.001
20.15  8.4613 0.001
20.20  8.4658 0.001
20.25  8.4714 0.001
20.30  8.4771 0.001
20.35  8.4819 0.001
20.40  8.4868 0.001
20.45  8.4929 0.001
20.50  8.4980 0.001
20.55  8.5033 0.001
20.60  8.5087 0.001
20.65  8.5131 0.001
20.70  8.5190 0.001
20.75  8.5240 0.001
20.80  8.5292 0.001
20.85  8.5345 0.001
20.90  8.5398 0.001
20.95  8.5449 0.001
21.00  8.5500 0.001
21.05  8.5553 0.001
21.10  8.5601 0.001
21.15  8.5655 0.001
21.20  8.5706 0.001
21.25  8.5757 0.001
21.30  8.5810 0.001
21.35  8.5857 0.001
21.40  8.5907 0.001
21.45  8.5956 0.001
21.50  8.6008 0.001
21.55  8.6060 0.001
21.60  8.6108 0.001
21.65  8.6163 0.001
21.70  8.6213 0.001
21.75  8.6257 0.001
21.80  8.6308 0.001
21.85  8.6361 0.001
21.90  8.6410 0.001
21.95  8.6458 0.001
22.00  8.6508 0.001
22.05  8.6558 0.001
22.10  8.6604 0.001
22.15  8.6657 0.001
22.20  8.6705 0.001
22.25  8.6753 0.001
22.30  8.6802 0.001
22.35  8.6847 0.001
22.40  8.6898 0.001
22.45  8.6943 0.001
22.50  8.6996 0.001
22.55  8.7045 0.001
22.60  8.7094 0.001
22.65  8.7136 0.001
22.70  8.7186 0.001
22.75  8.7230 0.001
22.80  8.7283 0.001
22.85  8.7329 0.001
22.90  8.7376 0.001
22.95  8.7424 0.001
23.00  8.7473 0.001
23.05  8.7516 0.001
23.10  8.7567 0.001
23.15  8.7612 0.001
23.20  8.7657 0.001
23.25  8.7702 0.001
23.30  8.7750 0.001
23.35  8.7797 0.001
23.40  8.7846 0.001
23.45  8.7887 0.001
23.50  8.7939 0.001
23.55  8.7982 0.001
23.60  8.8026 0.001
23.65  8.8071 0.001
23.70  8.8118 0.001
23.75  8.8165 0.001
23.80  8.8212 0.001
23.85  8.8260 0.001
23.90  8.8302 0.001
23.95  8.8352 0.001
24.00  8.8395 0.001
24.05  8.8437 0.001
24.10  8.8482 0.001
24.15  8.8527 0.001
24.20  8.8574 0.001
24.25  8.8619 0.001
24.30  8.8659 0.001
24.35  8.8706 0.001
24.40  8.8756 0.001
24.45  8.8796 0.001
24.50  8.8837 0.001
24.55  8.8881 0.001
24.60  8.8932 0.001
24.65  8.8978 0.001
24.70  8.9022 0.001
24.75  8.9058 0.001
24.80  8.9104 0.001
24.85  8.9150 0.001
24.90  8.9189 0.001
24.95  8.9237 0.001
25.00  8.9277 0.001
25.05  8.9327 0.001
25.10  8.9368 0.001
25.15  8.9410 0.001
25.20  8.9450 0.001
25.25  8.9494 0.001
25.30  8.9536 0.001
25.35  8.9581 0.001
25.40  8.9622 0.001
25.45  8.9666 0.001
25.50  8.9709 0.001
25.55  8.9752 0.001
25.60  8.9794 0.001
25.65  8.9836 0.001
25.70  8.9879 0.001
25.75  8.9920 0.001
25.80  8.9962 0.001
25.85  9.0004 0.001
25.90  9.0048 0.001
25.95  9.0086 0.001
26.00  9.0129 0.001
26.05  9.0171 0.001
26.10  9.0215 0.001
26.15  9.0256 0.001
26.20  9.0296 0.001
26.25  9.0339 0.001
26.30  9.0380 0.001
26.35  9.0421 0.001
26.40  9.0461 0.001
26.45  9.0501 0.001
26.50  9.0544 0.001
26.55  9.0583 0.001
26.60  9.0625 0.001
26.65  9.0665 0.001
26.70  9.0709 0.001
26.75  9.0747 0.001
26.80  9.0789 0.001
26.85  9.0828 0.001
26.90  9.0869 0.001
26.95  9.0909 0.001
27.00  9.0948 0.001
27.05  9.0990 0.001
27.10  9.1030 0.001
27.15  9.1070 0.001
27.20  9.1111 0.001
27.25  9.1150 0.001
27.30  9.1189 0.001
27.35  9.1229 0.001
27.40  9.1269 0.001
27.45  9.1307 0.001
27.50  9.1349 0.001
27.55  9.1388 0.001
27.60  9.1428 0.001
27.65  9.1468 0.001
27.70  9.1505 0.001
27.75  9.1544 0.001
27.80  9.1586 0.001
27.85  9.1622 0.001
27.90  9.1662 0.001
27.95  9.1699 0.001
28.00  9.1740 0.001
28.05  9.1778 0.001
28.10  9.1817 0.001
28.15  9.1857 0.001
28.20  9.1893 0.001
28.25  9.1934 0.001
28.30  9.1972 0.001
28.35  9.2010 0.001
28.40  9.2049 0.001
28.45  9.2088 0.001
28.50  9.2124 0.001
28.55  9.2165 0.001
28.60  9.2202 0.001
28.65  9.2240 0.001
28.70  9.2275 0.001
28.75  9.2314 0.001
28.80  9.2349 0.001
28.85  9.2390 0.001
28.90  9.2426 0.001
28.95  9.2464 0.001
29.00  9.2502 0.001
29.05  9.2540 0.001
29.10  9.2579 0.001
29.15  9.2615 0.001
29.20  9.2651 0.001
29.25  9.2687 0.001
29.30  9.2725 0.001
29.35  9.2762 0.001
29.40  9.2801 0.001
29.45  9.2835 0.001
29.50  9.2875 0.001
29.55  9.2910 0.001
29.60  9.2946 0.001
29.65  9.2983 0.001
29.70  9.3020 0.001
29.75  9.3058 0.001
29.80  9.3096 0.001
29.85  9.3130 0.001
29.90  9.3170 0.001
29.95  9.3205 0.001
30.00  9.3241 0.001
