# HD180450       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
14.25  6.9341 0.001
14.30  6.9419 0.001
14.35  6.9494 0.001
14.40  6.9567 0.001
14.45  6.9642 0.001
14.50  6.9721 0.001
14.55  6.9794 0.001
14.60  6.9871 0.001
14.65  6.9942 0.001
14.70  7.0015 0.001
14.75  7.0090 0.001
14.80  7.0161 0.001
14.85  7.0234 0.001
14.90  7.0304 0.001
14.95  7.0374 0.001
15.00  7.0448 0.001
15.05  7.0517 0.001
15.10  7.0588 0.001
15.15  7.0654 0.001
15.20  7.0729 0.001
15.25  7.0798 0.001
15.30  7.0864 0.001
15.35  7.0939 0.001
15.40  7.1008 0.001
15.45  7.1071 0.001
15.50  7.1145 0.001
15.55  7.1213 0.001
15.60  7.1283 0.001
15.65  7.1347 0.001
15.70  7.1413 0.001
15.75  7.1480 0.001
15.80  7.1550 0.001
15.85  7.1622 0.001
15.90  7.1687 0.001
15.95  7.1755 0.001
16.00  7.1823 0.001
16.05  7.1886 0.001
16.10  7.1950 0.001
16.15  7.2017 0.001
16.20  7.2085 0.001
16.25  7.2155 0.001
16.30  7.2217 0.001
16.35  7.2280 0.001
16.40  7.2347 0.001
16.45  7.2414 0.001
16.50  7.2475 0.001
16.55  7.2537 0.001
16.60  7.2601 0.001
16.65  7.2666 0.001
16.70  7.2733 0.001
16.75  7.2802 0.001
16.80  7.2862 0.001
16.85  7.2923 0.001
16.90  7.2988 0.001
16.95  7.3050 0.001
17.00  7.3114 0.001
17.05  7.3177 0.001
17.10  7.3239 0.001
17.15  7.3303 0.001
17.20  7.3363 0.001
17.25  7.3425 0.001
17.30  7.3489 0.001
17.35  7.3549 0.001
17.40  7.3613 0.001
17.45  7.3674 0.001
17.50  7.3736 0.001
17.55  7.3797 0.001
17.60  7.3857 0.001
17.65  7.3919 0.001
17.70  7.3979 0.001
17.75  7.4038 0.001
17.80  7.4098 0.001
17.85  7.4160 0.001
17.90  7.4221 0.001
17.95  7.4280 0.001
18.00  7.4337 0.001
18.05  7.4399 0.001
18.10  7.4457 0.001
18.15  7.4515 0.001
18.20  7.4576 0.001
18.25  7.4634 0.001
18.30  7.4695 0.001
18.35  7.4750 0.001
18.40  7.4809 0.001
18.45  7.4867 0.001
18.50  7.4926 0.001
18.55  7.4984 0.001
18.60  7.5042 0.001
18.65  7.5099 0.001
18.70  7.5157 0.001
18.75  7.5213 0.001
18.80  7.5270 0.001
18.85  7.5329 0.001
18.90  7.5385 0.001
18.95  7.5443 0.001
19.00  7.5498 0.001
19.05  7.5555 0.001
19.10  7.5613 0.001
19.15  7.5668 0.001
19.20  7.5725 0.001
19.25  7.5779 0.001
19.30  7.5834 0.001
19.35  7.5891 0.001
19.40  7.5949 0.001
19.45  7.6000 0.001
19.50  7.6057 0.001
19.55  7.6115 0.001
19.60  7.6166 0.001
19.65  7.6222 0.001
19.70  7.6279 0.001
19.75  7.6334 0.001
19.80  7.6385 0.001
19.85  7.6442 0.001
19.90  7.6495 0.001
19.95  7.6546 0.001
20.00  7.6602 0.001
20.05  7.6654 0.001
20.10  7.6708 0.001
20.15  7.6763 0.001
20.20  7.6815 0.001
20.25  7.6872 0.001
20.30  7.6921 0.001
20.35  7.6976 0.001
20.40  7.7028 0.001
20.45  7.7080 0.001
20.50  7.7134 0.001
20.55  7.7188 0.001
20.60  7.7239 0.001
20.65  7.7291 0.001
20.70  7.7344 0.001
20.75  7.7393 0.001
20.80  7.7448 0.001
20.85  7.7499 0.001
20.90  7.7552 0.001
20.95  7.7605 0.001
21.00  7.7654 0.001
21.05  7.7704 0.001
21.10  7.7755 0.001
21.15  7.7807 0.001
21.20  7.7860 0.001
21.25  7.7909 0.001
21.30  7.7958 0.001
21.35  7.8009 0.001
21.40  7.8060 0.001
21.45  7.8107 0.001
21.50  7.8161 0.001
21.55  7.8210 0.001
21.60  7.8259 0.001
21.65  7.8310 0.001
21.70  7.8362 0.001
21.75  7.8408 0.001
21.80  7.8462 0.001
21.85  7.8511 0.001
21.90  7.8560 0.001
21.95  7.8604 0.001
22.00  7.8656 0.001
22.05  7.8702 0.001
22.10  7.8755 0.001
22.15  7.8803 0.001
22.20  7.8852 0.001
22.25  7.8901 0.001
22.30  7.8945 0.001
22.35  7.8997 0.001
22.40  7.9049 0.001
22.45  7.9096 0.001
22.50  7.9143 0.001
22.55  7.9192 0.001
22.60  7.9233 0.001
22.65  7.9284 0.001
22.70  7.9335 0.001
22.75  7.9380 0.001
22.80  7.9425 0.001
22.85  7.9471 0.001
22.90  7.9527 0.001
22.95  7.9567 0.001
23.00  7.9616 0.001
23.05  7.9666 0.001
23.10  7.9709 0.001
23.15  7.9761 0.001
23.20  7.9806 0.001
23.25  7.9851 0.001
23.30  7.9898 0.001
23.35  7.9945 0.001
23.40  7.9985 0.001
23.45  8.0034 0.001
23.50  8.0084 0.001
23.55  8.0126 0.001
23.60  8.0178 0.001
23.65  8.0222 0.001
23.70  8.0267 0.001
23.75  8.0313 0.001
23.80  8.0359 0.001
23.85  8.0407 0.001
23.90  8.0445 0.001
23.95  8.0495 0.001
24.00  8.0535 0.001
24.05  8.0586 0.001
24.10  8.0628 0.001
24.15  8.0671 0.001
24.20  8.0715 0.001
24.25  8.0759 0.001
24.30  8.0805 0.001
24.35  8.0851 0.001
24.40  8.0898 0.001
24.45  8.0936 0.001
24.50  8.0984 0.001
24.55  8.1023 0.001
24.60  8.1074 0.001
24.65  8.1115 0.001
24.70  8.1156 0.001
24.75  8.1198 0.001
24.80  8.1246 0.001
24.85  8.1292 0.001
24.90  8.1333 0.001
24.95  8.1376 0.001
25.00  8.1419 0.001
25.05  8.1463 0.001
25.10  8.1507 0.001
25.15  8.1548 0.001
25.20  8.1595 0.001
25.25  8.1636 0.001
25.30  8.1679 0.001
25.35  8.1723 0.001
25.40  8.1767 0.001
25.45  8.1807 0.001
25.50  8.1853 0.001
25.55  8.1893 0.001
25.60  8.1935 0.001
25.65  8.1977 0.001
25.70  8.2020 0.001
25.75  8.2058 0.001
25.80  8.2103 0.001
25.85  8.2143 0.001
25.90  8.2189 0.001
25.95  8.2230 0.001
26.00  8.2272 0.001
26.05  8.2314 0.001
26.10  8.2351 0.001
26.15  8.2395 0.001
26.20  8.2434 0.001
26.25  8.2479 0.001
26.30  8.2519 0.001
26.35  8.2560 0.001
26.40  8.2601 0.001
26.45  8.2643 0.001
26.50  8.2687 0.001
26.55  8.2723 0.001
26.60  8.2767 0.001
26.65  8.2806 0.001
26.70  8.2844 0.001
26.75  8.2884 0.001
26.80  8.2925 0.001
26.85  8.2965 0.001
26.90  8.3007 0.001
26.95  8.3049 0.001
27.00  8.3085 0.001
27.05  8.3129 0.001
27.10  8.3166 0.001
27.15  8.3212 0.001
27.20  8.3251 0.001
27.25  8.3290 0.001
27.30  8.3330 0.001
27.35  8.3371 0.001
27.40  8.3404 0.001
27.45  8.3446 0.001
27.50  8.3488 0.001
27.55  8.3525 0.001
27.60  8.3561 0.001
27.65  8.3605 0.001
27.70  8.3644 0.001
27.75  8.3681 0.001
27.80  8.3721 0.001
27.85  8.3760 0.001
27.90  8.3801 0.001
27.95  8.3841 0.001
28.00  8.3874 0.001
28.05  8.3917 0.001
28.10  8.3952 0.001
28.15  8.3995 0.001
28.20  8.4031 0.001
28.25  8.4067 0.001
28.30  8.4104 0.001
28.35  8.4151 0.001
28.40  8.4190 0.001
28.45  8.4219 0.001
28.50  8.4259 0.001
28.55  8.4299 0.001
28.60  8.4340 0.001
28.65  8.4371 0.001
28.70  8.4413 0.001
28.75  8.4448 0.001
28.80  8.4491 0.001
28.85  8.4525 0.001
28.90  8.4560 0.001
28.95  8.4597 0.001
29.00  8.4643 0.001
29.05  8.4679 0.001
29.10  8.4716 0.001
29.15  8.4755 0.001
29.20  8.4785 0.001
29.25  8.4823 0.001
29.30  8.4862 0.001
29.35  8.4894 0.001
29.40  8.4936 0.001
29.45  8.4977 0.001
29.50  8.5010 0.001
29.55  8.5043 0.001
29.60  8.5086 0.001
29.65  8.5120 0.001
29.70  8.5155 0.001
29.75  8.5190 0.001
29.80  8.5226 0.001
29.85  8.5263 0.001
29.90  8.5298 0.001
29.95  8.5335 0.001
30.00  8.5373 0.001
