# HD71701        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
27.30  8.7359 0.001
27.35  8.7396 0.001
27.40  8.7436 0.001
27.45  8.7477 0.001
27.50  8.7516 0.001
27.55  8.7555 0.001
27.60  8.7596 0.001
27.65  8.7632 0.001
27.70  8.7673 0.001
27.75  8.7711 0.001
27.80  8.7751 0.001
27.85  8.7790 0.001
27.90  8.7831 0.001
27.95  8.7869 0.001
28.00  8.7907 0.001
28.05  8.7945 0.001
28.10  8.7987 0.001
28.15  8.8024 0.001
28.20  8.8062 0.001
28.25  8.8100 0.001
28.30  8.8139 0.001
28.35  8.8176 0.001
28.40  8.8217 0.001
28.45  8.8255 0.001
28.50  8.8294 0.001
28.55  8.8330 0.001
28.60  8.8367 0.001
28.65  8.8405 0.001
28.70  8.8444 0.001
28.75  8.8483 0.001
28.80  8.8522 0.001
28.85  8.8557 0.001
28.90  8.8595 0.001
28.95  8.8630 0.001
29.00  8.8669 0.001
29.05  8.8709 0.001
29.10  8.8746 0.001
29.15  8.8784 0.001
29.20  8.8819 0.001
29.25  8.8855 0.001
29.30  8.8895 0.001
29.35  8.8929 0.001
29.40  8.8970 0.001
29.45  8.9005 0.001
29.50  8.9041 0.001
29.55  8.9077 0.001
29.60  8.9117 0.001
29.65  8.9151 0.001
29.70  8.9189 0.001
29.75  8.9224 0.001
29.80  8.9260 0.001
29.85  8.9296 0.001
29.90  8.9337 0.001
29.95  8.9374 0.001
30.00  8.9409 0.001
