# HD119193       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
20.90  8.4435 0.001
20.95  8.4488 0.001
21.00  8.4541 0.001
21.05  8.4596 0.001
21.10  8.4641 0.001
21.15  8.4693 0.001
21.20  8.4745 0.001
21.25  8.4795 0.001
21.30  8.4846 0.001
21.35  8.4898 0.001
21.40  8.4949 0.001
21.45  8.4998 0.001
21.50  8.5047 0.001
21.55  8.5098 0.001
21.60  8.5147 0.001
21.65  8.5198 0.001
21.70  8.5249 0.001
21.75  8.5298 0.001
21.80  8.5349 0.001
21.85  8.5397 0.001
21.90  8.5447 0.001
21.95  8.5494 0.001
22.00  8.5546 0.001
22.05  8.5592 0.001
22.10  8.5642 0.001
22.15  8.5691 0.001
22.20  8.5740 0.001
22.25  8.5787 0.001
22.30  8.5835 0.001
22.35  8.5885 0.001
22.40  8.5935 0.001
22.45  8.5982 0.001
22.50  8.6031 0.001
22.55  8.6077 0.001
22.60  8.6125 0.001
22.65  8.6173 0.001
22.70  8.6222 0.001
22.75  8.6269 0.001
22.80  8.6316 0.001
22.85  8.6362 0.001
22.90  8.6411 0.001
22.95  8.6457 0.001
23.00  8.6505 0.001
23.05  8.6550 0.001
23.10  8.6600 0.001
23.15  8.6646 0.001
23.20  8.6691 0.001
23.25  8.6739 0.001
23.30  8.6785 0.001
23.35  8.6832 0.001
23.40  8.6876 0.001
23.45  8.6923 0.001
23.50  8.6969 0.001
23.55  8.7015 0.001
23.60  8.7063 0.001
23.65  8.7107 0.001
23.70  8.7151 0.001
23.75  8.7197 0.001
23.80  8.7243 0.001
23.85  8.7291 0.001
23.90  8.7335 0.001
23.95  8.7379 0.001
24.00  8.7425 0.001
24.05  8.7471 0.001
24.10  8.7515 0.001
24.15  8.7559 0.001
24.20  8.7603 0.001
24.25  8.7648 0.001
24.30  8.7696 0.001
24.35  8.7737 0.001
24.40  8.7781 0.001
24.45  8.7825 0.001
24.50  8.7871 0.001
24.55  8.7917 0.001
24.60  8.7958 0.001
24.65  8.8000 0.001
24.70  8.8048 0.001
24.75  8.8088 0.001
24.80  8.8134 0.001
24.85  8.8179 0.001
24.90  8.8221 0.001
24.95  8.8263 0.001
25.00  8.8307 0.001
25.05  8.8351 0.001
25.10  8.8395 0.001
25.15  8.8437 0.001
25.20  8.8483 0.001
25.25  8.8524 0.001
25.30  8.8567 0.001
25.35  8.8609 0.001
25.40  8.8655 0.001
25.45  8.8694 0.001
25.50  8.8740 0.001
25.55  8.8781 0.001
25.60  8.8822 0.001
25.65  8.8864 0.001
25.70  8.8907 0.001
25.75  8.8946 0.001
25.80  8.8990 0.001
25.85  8.9030 0.001
25.90  8.9076 0.001
25.95  8.9117 0.001
26.00  8.9160 0.001
26.05  8.9203 0.001
26.10  8.9239 0.001
26.15  8.9284 0.001
26.20  8.9321 0.001
26.25  8.9367 0.001
26.30  8.9406 0.001
26.35  8.9449 0.001
26.40  8.9489 0.001
26.45  8.9530 0.001
26.50  8.9575 0.001
26.55  8.9612 0.001
26.60  8.9655 0.001
26.65  8.9693 0.001
26.70  8.9732 0.001
26.75  8.9772 0.001
26.80  8.9813 0.001
26.85  8.9854 0.001
26.90  8.9896 0.001
26.95  8.9938 0.001
27.00  8.9973 0.001
27.05  9.0017 0.001
27.10  9.0055 0.001
27.15  9.0101 0.001
27.20  9.0138 0.001
27.25  9.0178 0.001
27.30  9.0217 0.001
27.35  9.0259 0.001
27.40  9.0293 0.001
27.45  9.0333 0.001
27.50  9.0377 0.001
27.55  9.0412 0.001
27.60  9.0449 0.001
27.65  9.0495 0.001
27.70  9.0532 0.001
27.75  9.0570 0.001
27.80  9.0608 0.001
27.85  9.0648 0.001
27.90  9.0687 0.001
27.95  9.0728 0.001
28.00  9.0762 0.001
28.05  9.0804 0.001
28.10  9.0840 0.001
28.15  9.0883 0.001
28.20  9.0919 0.001
28.25  9.0953 0.001
28.30  9.0991 0.001
28.35  9.1037 0.001
28.40  9.1076 0.001
28.45  9.1105 0.001
28.50  9.1146 0.001
28.55  9.1187 0.001
28.60  9.1225 0.001
28.65  9.1260 0.001
28.70  9.1299 0.001
28.75  9.1335 0.001
28.80  9.1380 0.001
28.85  9.1413 0.001
28.90  9.1448 0.001
28.95  9.1482 0.001
29.00  9.1529 0.001
29.05  9.1565 0.001
29.10  9.1605 0.001
29.15  9.1642 0.001
29.20  9.1672 0.001
29.25  9.1710 0.001
29.30  9.1753 0.001
29.35  9.1780 0.001
29.40  9.1824 0.001
29.45  9.1865 0.001
29.50  9.1898 0.001
29.55  9.1931 0.001
29.60  9.1973 0.001
29.65  9.2008 0.001
29.70  9.2043 0.001
29.75  9.2078 0.001
29.80  9.2115 0.001
29.85  9.2151 0.001
29.90  9.2184 0.001
29.95  9.2222 0.001
30.00  9.2260 0.001
