# HD17361        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
22.50  8.5704 0.001
22.55  8.5750 0.001
22.60  8.5796 0.001
22.65  8.5844 0.001
22.70  8.5891 0.001
22.75  8.5939 0.001
22.80  8.5986 0.001
22.85  8.6036 0.001
22.90  8.6084 0.001
22.95  8.6133 0.001
23.00  8.6181 0.001
23.05  8.6229 0.001
23.10  8.6277 0.001
23.15  8.6323 0.001
23.20  8.6371 0.001
23.25  8.6418 0.001
23.30  8.6463 0.001
23.35  8.6510 0.001
23.40  8.6556 0.001
23.45  8.6602 0.001
23.50  8.6649 0.001
23.55  8.6695 0.001
23.60  8.6740 0.001
23.65  8.6787 0.001
23.70  8.6834 0.001
23.75  8.6878 0.001
23.80  8.6924 0.001
23.85  8.6970 0.001
23.90  8.7015 0.001
23.95  8.7060 0.001
24.00  8.7105 0.001
24.05  8.7152 0.001
24.10  8.7195 0.001
24.15  8.7242 0.001
24.20  8.7287 0.001
24.25  8.7329 0.001
24.30  8.7374 0.001
24.35  8.7420 0.001
24.40  8.7465 0.001
24.45  8.7509 0.001
24.50  8.7554 0.001
24.55  8.7598 0.001
24.60  8.7642 0.001
24.65  8.7685 0.001
24.70  8.7729 0.001
24.75  8.7774 0.001
24.80  8.7816 0.001
24.85  8.7860 0.001
24.90  8.7906 0.001
24.95  8.7948 0.001
25.00  8.7991 0.001
25.05  8.8036 0.001
25.10  8.8079 0.001
25.15  8.8122 0.001
25.20  8.8166 0.001
25.25  8.8208 0.001
25.30  8.8251 0.001
25.35  8.8295 0.001
25.40  8.8336 0.001
25.45  8.8379 0.001
25.50  8.8423 0.001
25.55  8.8464 0.001
25.60  8.8507 0.001
25.65  8.8549 0.001
25.70  8.8591 0.001
25.75  8.8635 0.001
25.80  8.8674 0.001
25.85  8.8717 0.001
25.90  8.8760 0.001
25.95  8.8802 0.001
26.00  8.8844 0.001
26.05  8.8885 0.001
26.10  8.8926 0.001
26.15  8.8968 0.001
26.20  8.9008 0.001
26.25  8.9052 0.001
26.30  8.9094 0.001
26.35  8.9134 0.001
26.40  8.9174 0.001
26.45  8.9215 0.001
26.50  8.9257 0.001
26.55  8.9298 0.001
26.60  8.9338 0.001
26.65  8.9380 0.001
26.70  8.9419 0.001
26.75  8.9460 0.001
26.80  8.9503 0.001
26.85  8.9542 0.001
26.90  8.9584 0.001
26.95  8.9622 0.001
27.00  8.9665 0.001
27.05  8.9704 0.001
27.10  8.9743 0.001
27.15  8.9783 0.001
27.20  8.9824 0.001
27.25  8.9865 0.001
27.30  8.9904 0.001
27.35  8.9944 0.001
27.40  8.9985 0.001
27.45  9.0023 0.001
27.50  9.0061 0.001
27.55  9.0104 0.001
27.60  9.0141 0.001
27.65  9.0178 0.001
27.70  9.0220 0.001
27.75  9.0259 0.001
27.80  9.0298 0.001
27.85  9.0338 0.001
27.90  9.0376 0.001
27.95  9.0414 0.001
28.00  9.0453 0.001
28.05  9.0492 0.001
28.10  9.0532 0.001
28.15  9.0570 0.001
28.20  9.0608 0.001
28.25  9.0646 0.001
28.30  9.0686 0.001
28.35  9.0722 0.001
28.40  9.0762 0.001
28.45  9.0800 0.001
28.50  9.0838 0.001
28.55  9.0877 0.001
28.60  9.0917 0.001
28.65  9.0953 0.001
28.70  9.0990 0.001
28.75  9.1028 0.001
28.80  9.1066 0.001
28.85  9.1105 0.001
28.90  9.1141 0.001
28.95  9.1178 0.001
29.00  9.1215 0.001
29.05  9.1256 0.001
29.10  9.1294 0.001
29.15  9.1329 0.001
29.20  9.1368 0.001
29.25  9.1404 0.001
29.30  9.1441 0.001
29.35  9.1478 0.001
29.40  9.1516 0.001
29.45  9.1550 0.001
29.50  9.1589 0.001
29.55  9.1625 0.001
29.60  9.1665 0.001
29.65  9.1697 0.001
29.70  9.1734 0.001
29.75  9.1772 0.001
29.80  9.1806 0.001
29.85  9.1845 0.001
29.90  9.1880 0.001
29.95  9.1920 0.001
30.00  9.1952 0.001
