# HD57646        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
11.35  6.9880 0.001
11.40  6.9857 0.001
11.45  6.9925 0.001
11.50  7.0065 0.001
11.55  7.0179 0.001
11.60  7.0284 0.001
11.65  7.0330 0.001
11.70  7.0379 0.001
11.75  7.0494 0.001
11.80  7.0594 0.001
11.85  7.0639 0.001
11.90  7.0775 0.001
11.95  7.0841 0.001
12.00  7.0907 0.001
12.05  7.1039 0.001
12.10  7.1203 0.001
12.15  7.1228 0.001
12.20  7.1356 0.001
12.25  7.1470 0.001
12.30  7.1466 0.001
12.35  7.1540 0.001
12.40  7.1697 0.001
12.45  7.1725 0.001
12.50  7.1748 0.001
12.55  7.1845 0.001
12.60  7.1989 0.001
12.65  7.2155 0.001
12.70  7.2159 0.001
12.75  7.2191 0.001
12.80  7.2330 0.001
12.85  7.2327 0.001
12.90  7.2393 0.001
12.95  7.2521 0.001
13.00  7.2624 0.001
13.05  7.2676 0.001
13.10  7.2796 0.001
13.15  7.2879 0.001
13.20  7.2965 0.001
13.25  7.3054 0.001
13.30  7.3145 0.001
13.35  7.3240 0.001
13.40  7.3338 0.001
13.45  7.3420 0.001
13.50  7.3500 0.001
13.55  7.3582 0.001
13.60  7.3667 0.001
13.65  7.3755 0.001
13.70  7.3846 0.001
13.75  7.3925 0.001
13.80  7.3997 0.001
13.85  7.4072 0.001
13.90  7.4149 0.001
13.95  7.4228 0.001
14.00  7.4310 0.001
14.05  7.4387 0.001
14.10  7.4454 0.001
14.15  7.4524 0.001
14.20  7.4596 0.001
14.25  7.4670 0.001
14.30  7.4746 0.001
14.35  7.4817 0.001
14.40  7.4885 0.001
14.45  7.4956 0.001
14.50  7.5028 0.001
14.55  7.5103 0.001
14.60  7.5180 0.001
14.65  7.5251 0.001
14.70  7.5317 0.001
14.75  7.5385 0.001
14.80  7.5456 0.001
14.85  7.5528 0.001
14.90  7.5603 0.001
14.95  7.5668 0.001
15.00  7.5735 0.001
15.05  7.5805 0.001
15.10  7.5876 0.001
15.15  7.5950 0.001
15.20  7.6021 0.001
15.25  7.6087 0.001
15.30  7.6155 0.001
15.35  7.6225 0.001
15.40  7.6297 0.001
15.45  7.6372 0.001
15.50  7.6439 0.001
15.55  7.6506 0.001
15.60  7.6574 0.001
15.65  7.6645 0.001
15.70  7.6718 0.001
15.75  7.6788 0.001
15.80  7.6854 0.001
15.85  7.6922 0.001
15.90  7.6992 0.001
15.95  7.7064 0.001
16.00  7.7136 0.001
16.05  7.7201 0.001
16.10  7.7268 0.001
16.15  7.7337 0.001
16.20  7.7408 0.001
16.25  7.7481 0.001
16.30  7.7544 0.001
16.35  7.7609 0.001
16.40  7.7676 0.001
16.45  7.7745 0.001
16.50  7.7816 0.001
16.55  7.7881 0.001
16.60  7.7945 0.001
16.65  7.8012 0.001
16.70  7.8080 0.001
16.75  7.8150 0.001
16.80  7.8216 0.001
16.85  7.8278 0.001
16.90  7.8342 0.001
16.95  7.8408 0.001
17.00  7.8475 0.001
17.05  7.8538 0.001
17.10  7.8600 0.001
17.15  7.8665 0.001
17.20  7.8730 0.001
17.25  7.8798 0.001
17.30  7.8858 0.001
17.35  7.8918 0.001
17.40  7.8979 0.001
17.45  7.9042 0.001
17.50  7.9106 0.001
17.55  7.9164 0.001
17.60  7.9223 0.001
17.65  7.9284 0.001
17.70  7.9346 0.001
17.75  7.9406 0.001
17.80  7.9454 0.001
17.85  7.9505 0.001
17.90  7.9559 0.001
17.95  7.9615 0.001
18.00  7.9672 0.001
18.05  7.9730 0.001
18.10  7.9790 0.001
18.15  7.9853 0.001
18.20  7.9913 0.001
18.25  7.9976 0.001
18.30  8.0038 0.001
18.35  8.0101 0.001
18.40  8.0166 0.001
18.45  8.0223 0.001
18.50  8.0282 0.001
18.55  8.0333 0.001
18.60  8.0382 0.001
18.65  8.0429 0.001
18.70  8.0472 0.001
18.75  8.0518 0.001
18.80  8.0565 0.001
18.85  8.0612 0.001
18.90  8.0658 0.001
18.95  8.0701 0.001
19.00  8.0741 0.001
19.05  8.0791 0.001
19.10  8.0843 0.001
19.15  8.0893 0.001
19.20  8.0944 0.001
19.25  8.0989 0.001
19.30  8.1046 0.001
19.35  8.1103 0.001
19.40  8.1160 0.001
19.45  8.1218 0.001
19.50  8.1273 0.001
19.55  8.1327 0.001
19.60  8.1380 0.001
19.65  8.1435 0.001
19.70  8.1488 0.001
19.75  8.1539 0.001
19.80  8.1591 0.001
19.85  8.1623 0.001
19.90  8.1668 0.001
19.95  8.1715 0.001
20.00  8.1761 0.001
20.05  8.1807 0.001
20.10  8.1854 0.001
20.15  8.1902 0.001
20.20  8.1951 0.001
20.25  8.2001 0.001
20.30  8.2053 0.001
20.35  8.2106 0.001
20.40  8.2153 0.001
20.45  8.2191 0.001
20.50  8.2229 0.001
20.55  8.2269 0.001
20.60  8.2310 0.001
20.65  8.2351 0.001
20.70  8.2394 0.001
20.75  8.2438 0.001
20.80  8.2482 0.001
20.85  8.2528 0.001
20.90  8.2574 0.001
20.95  8.2622 0.001
21.00  8.2670 0.001
21.05  8.2720 0.001
21.10  8.2770 0.001
21.15  8.2822 0.001
21.20  8.2875 0.001
21.25  8.2929 0.001
21.30  8.2984 0.001
21.35  8.3041 0.001
21.40  8.3098 0.001
21.45  8.3157 0.001
21.50  8.3217 0.001
21.55  8.3278 0.001
21.60  8.3341 0.001
21.65  8.3405 0.001
21.70  8.3470 0.001
21.75  8.3521 0.001
21.80  8.3562 0.001
21.85  8.3605 0.001
21.90  8.3648 0.001
21.95  8.3693 0.001
22.00  8.3738 0.001
22.05  8.3784 0.001
22.10  8.3831 0.001
22.15  8.3879 0.001
22.20  8.3928 0.001
22.25  8.3978 0.001
22.30  8.4030 0.001
22.35  8.4082 0.001
22.40  8.4135 0.001
22.45  8.4189 0.001
22.50  8.4245 0.001
22.55  8.4297 0.001
22.60  8.4335 0.001
22.65  8.4375 0.001
22.70  8.4414 0.001
22.75  8.4455 0.001
22.80  8.4497 0.001
22.85  8.4539 0.001
22.90  8.4582 0.001
22.95  8.4627 0.001
23.00  8.4672 0.001
23.05  8.4717 0.001
23.10  8.4764 0.001
23.15  8.4812 0.001
23.20  8.4861 0.001
23.25  8.4910 0.001
23.30  8.4961 0.001
23.35  8.5012 0.001
23.40  8.5065 0.001
23.45  8.5118 0.001
23.50  8.5173 0.001
23.55  8.5229 0.001
23.60  8.5281 0.001
23.65  8.5320 0.001
23.70  8.5360 0.001
23.75  8.5400 0.001
23.80  8.5441 0.001
23.85  8.5483 0.001
23.90  8.5526 0.001
23.95  8.5569 0.001
24.00  8.5613 0.001
24.05  8.5659 0.001
24.10  8.5705 0.001
24.15  8.5751 0.001
24.20  8.5799 0.001
24.25  8.5848 0.001
24.30  8.5897 0.001
24.35  8.5948 0.001
24.40  8.5999 0.001
24.45  8.6051 0.001
24.50  8.6105 0.001
24.55  8.6146 0.001
24.60  8.6185 0.001
24.65  8.6225 0.001
24.70  8.6265 0.001
24.75  8.6307 0.001
24.80  8.6349 0.001
24.85  8.6391 0.001
24.90  8.6435 0.001
24.95  8.6479 0.001
25.00  8.6524 0.001
25.05  8.6570 0.001
25.10  8.6617 0.001
25.15  8.6665 0.001
25.20  8.6713 0.001
25.25  8.6763 0.001
25.30  8.6813 0.001
25.35  8.6864 0.001
25.40  8.6913 0.001
25.45  8.6950 0.001
25.50  8.6988 0.001
25.55  8.7026 0.001
25.60  8.7066 0.001
25.65  8.7106 0.001
25.70  8.7146 0.001
25.75  8.7188 0.001
25.80  8.7230 0.001
25.85  8.7273 0.001
25.90  8.7316 0.001
25.95  8.7361 0.001
26.00  8.7406 0.001
26.05  8.7452 0.001
26.10  8.7499 0.001
26.15  8.7546 0.001
26.20  8.7595 0.001
26.25  8.7644 0.001
26.30  8.7694 0.001
26.35  8.7745 0.001
26.40  8.7781 0.001
26.45  8.7819 0.001
26.50  8.7857 0.001
26.55  8.7896 0.001
26.60  8.7935 0.001
26.65  8.7975 0.001
26.70  8.8016 0.001
26.75  8.8057 0.001
26.80  8.8100 0.001
26.85  8.8142 0.001
26.90  8.8186 0.001
26.95  8.8230 0.001
27.00  8.8275 0.001
27.05  8.8321 0.001
27.10  8.8368 0.001
27.15  8.8415 0.001
27.20  8.8463 0.001
27.25  8.8512 0.001
27.30  8.8554 0.001
27.35  8.8590 0.001
27.40  8.8628 0.001
27.45  8.8666 0.001
27.50  8.8704 0.001
27.55  8.8743 0.001
27.60  8.8783 0.001
27.65  8.8824 0.001
27.70  8.8865 0.001
27.75  8.8907 0.001
27.80  8.8950 0.001
27.85  8.8993 0.001
27.90  8.9037 0.001
27.95  8.9081 0.001
28.00  8.9127 0.001
28.05  8.9173 0.001
28.10  8.9220 0.001
28.15  8.9262 0.001
28.20  8.9297 0.001
28.25  8.9332 0.001
28.30  8.9368 0.001
28.35  8.9404 0.001
28.40  8.9441 0.001
28.45  8.9479 0.001
28.50  8.9517 0.001
28.55  8.9556 0.001
28.60  8.9596 0.001
28.65  8.9636 0.001
28.70  8.9676 0.001
28.75  8.9718 0.001
28.80  8.9760 0.001
28.85  8.9802 0.001
28.90  8.9846 0.001
28.95  8.9890 0.001
29.00  8.9934 0.001
29.05  8.9980 0.001
29.10  9.0021 0.001
29.15  9.0055 0.001
29.20  9.0090 0.001
29.25  9.0125 0.001
29.30  9.0160 0.001
29.35  9.0197 0.001
29.40  9.0234 0.001
29.45  9.0271 0.001
29.50  9.0309 0.001
29.55  9.0347 0.001
29.60  9.0387 0.001
29.65  9.0426 0.001
29.70  9.0467 0.001
29.75  9.0508 0.001
29.80  9.0549 0.001
29.85  9.0591 0.001
29.90  9.0634 0.001
29.95  9.0678 0.001
30.00  9.0717 0.001
