# HD168592       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
21.95  8.0119 0.001
22.00  8.0164 0.001
22.05  8.0210 0.001
22.10  8.0257 0.001
22.15  8.0304 0.001
22.20  8.0353 0.001
22.25  8.0403 0.001
22.30  8.0454 0.001
22.35  8.0505 0.001
22.40  8.0558 0.001
22.45  8.0612 0.001
22.50  8.0667 0.001
22.55  8.0720 0.001
22.60  8.0758 0.001
22.65  8.0798 0.001
22.70  8.0838 0.001
22.75  8.0879 0.001
22.80  8.0921 0.001
22.85  8.0963 0.001
22.90  8.1007 0.001
22.95  8.1051 0.001
23.00  8.1096 0.001
23.05  8.1143 0.001
23.10  8.1190 0.001
23.15  8.1238 0.001
23.20  8.1287 0.001
23.25  8.1337 0.001
23.30  8.1388 0.001
23.35  8.1440 0.001
23.40  8.1492 0.001
23.45  8.1546 0.001
23.50  8.1601 0.001
23.55  8.1657 0.001
23.60  8.1710 0.001
23.65  8.1749 0.001
23.70  8.1788 0.001
23.75  8.1828 0.001
23.80  8.1869 0.001
23.85  8.1911 0.001
23.90  8.1953 0.001
23.95  8.1997 0.001
24.00  8.2041 0.001
24.05  8.2086 0.001
24.10  8.2132 0.001
24.15  8.2178 0.001
24.20  8.2226 0.001
24.25  8.2274 0.001
24.30  8.2323 0.001
24.35  8.2374 0.001
24.40  8.2425 0.001
24.45  8.2477 0.001
24.50  8.2530 0.001
24.55  8.2571 0.001
24.60  8.2611 0.001
24.65  8.2650 0.001
24.70  8.2691 0.001
24.75  8.2732 0.001
24.80  8.2774 0.001
24.85  8.2817 0.001
24.90  8.2861 0.001
24.95  8.2905 0.001
25.00  8.2950 0.001
25.05  8.2997 0.001
25.10  8.3043 0.001
25.15  8.3091 0.001
25.20  8.3140 0.001
25.25  8.3189 0.001
25.30  8.3239 0.001
25.35  8.3291 0.001
25.40  8.3340 0.001
25.45  8.3377 0.001
25.50  8.3415 0.001
25.55  8.3453 0.001
25.60  8.3493 0.001
25.65  8.3533 0.001
25.70  8.3573 0.001
25.75  8.3615 0.001
25.80  8.3657 0.001
25.85  8.3700 0.001
25.90  8.3743 0.001
25.95  8.3788 0.001
26.00  8.3833 0.001
26.05  8.3879 0.001
26.10  8.3925 0.001
26.15  8.3973 0.001
26.20  8.4021 0.001
26.25  8.4071 0.001
26.30  8.4121 0.001
26.35  8.4171 0.001
26.40  8.4208 0.001
26.45  8.4246 0.001
26.50  8.4284 0.001
26.55  8.4323 0.001
26.60  8.4362 0.001
26.65  8.4402 0.001
26.70  8.4443 0.001
26.75  8.4484 0.001
26.80  8.4527 0.001
26.85  8.4569 0.001
26.90  8.4613 0.001
26.95  8.4657 0.001
27.00  8.4703 0.001
27.05  8.4748 0.001
27.10  8.4795 0.001
27.15  8.4842 0.001
27.20  8.4890 0.001
27.25  8.4939 0.001
27.30  8.4981 0.001
27.35  8.5018 0.001
27.40  8.5055 0.001
27.45  8.5093 0.001
27.50  8.5132 0.001
27.55  8.5171 0.001
27.60  8.5211 0.001
27.65  8.5251 0.001
27.70  8.5292 0.001
27.75  8.5334 0.001
27.80  8.5377 0.001
27.85  8.5420 0.001
27.90  8.5464 0.001
27.95  8.5509 0.001
28.00  8.5554 0.001
28.05  8.5600 0.001
28.10  8.5647 0.001
28.15  8.5689 0.001
28.20  8.5724 0.001
28.25  8.5759 0.001
28.30  8.5795 0.001
28.35  8.5832 0.001
28.40  8.5869 0.001
28.45  8.5907 0.001
28.50  8.5945 0.001
28.55  8.5984 0.001
28.60  8.6024 0.001
28.65  8.6064 0.001
28.70  8.6105 0.001
28.75  8.6146 0.001
28.80  8.6189 0.001
28.85  8.6231 0.001
28.90  8.6275 0.001
28.95  8.6319 0.001
29.00  8.6364 0.001
29.05  8.6409 0.001
29.10  8.6451 0.001
29.15  8.6485 0.001
29.20  8.6519 0.001
29.25  8.6554 0.001
29.30  8.6590 0.001
29.35  8.6626 0.001
29.40  8.6663 0.001
29.45  8.6701 0.001
29.50  8.6739 0.001
29.55  8.6777 0.001
29.60  8.6816 0.001
29.65  8.6856 0.001
29.70  8.6896 0.001
29.75  8.6937 0.001
29.80  8.6979 0.001
29.85  8.7021 0.001
29.90  8.7064 0.001
29.95  8.7107 0.001
30.00  8.7147 0.001
