# HD27442        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
21.75  8.5465 0.001
21.80  8.5526 0.001
21.85  8.5582 0.001
21.90  8.5635 0.001
21.95  8.5685 0.001
22.00  8.5733 0.001
22.05  8.5778 0.001
22.10  8.5821 0.001
22.15  8.5864 0.001
22.20  8.5904 0.001
22.25  8.5946 0.001
22.30  8.5988 0.001
22.35  8.6028 0.001
22.40  8.6071 0.001
22.45  8.6115 0.001
22.50  8.6159 0.001
22.55  8.6206 0.001
22.60  8.6252 0.001
22.65  8.6299 0.001
22.70  8.6346 0.001
22.75  8.6395 0.001
22.80  8.6442 0.001
22.85  8.6490 0.001
22.90  8.6539 0.001
22.95  8.6589 0.001
23.00  8.6636 0.001
23.05  8.6684 0.001
23.10  8.6731 0.001
23.15  8.6779 0.001
23.20  8.6825 0.001
23.25  8.6873 0.001
23.30  8.6919 0.001
23.35  8.6965 0.001
23.40  8.7012 0.001
23.45  8.7057 0.001
23.50  8.7105 0.001
23.55  8.7151 0.001
23.60  8.7197 0.001
23.65  8.7242 0.001
23.70  8.7288 0.001
23.75  8.7333 0.001
23.80  8.7379 0.001
23.85  8.7425 0.001
23.90  8.7471 0.001
23.95  8.7516 0.001
24.00  8.7562 0.001
24.05  8.7606 0.001
24.10  8.7652 0.001
24.15  8.7696 0.001
24.20  8.7742 0.001
24.25  8.7786 0.001
24.30  8.7829 0.001
24.35  8.7875 0.001
24.40  8.7920 0.001
24.45  8.7964 0.001
24.50  8.8009 0.001
24.55  8.8052 0.001
24.60  8.8096 0.001
24.65  8.8139 0.001
24.70  8.8185 0.001
24.75  8.8230 0.001
24.80  8.8271 0.001
24.85  8.8317 0.001
24.90  8.8360 0.001
24.95  8.8403 0.001
25.00  8.8448 0.001
25.05  8.8491 0.001
25.10  8.8534 0.001
25.15  8.8577 0.001
25.20  8.8620 0.001
25.25  8.8662 0.001
25.30  8.8706 0.001
25.35  8.8750 0.001
25.40  8.8791 0.001
25.45  8.8834 0.001
25.50  8.8877 0.001
25.55  8.8919 0.001
25.60  8.8963 0.001
25.65  8.9004 0.001
25.70  8.9045 0.001
25.75  8.9090 0.001
25.80  8.9131 0.001
25.85  8.9172 0.001
25.90  8.9216 0.001
25.95  8.9256 0.001
26.00  8.9300 0.001
26.05  8.9342 0.001
26.10  8.9381 0.001
26.15  8.9424 0.001
26.20  8.9466 0.001
26.25  8.9505 0.001
26.30  8.9548 0.001
26.35  8.9588 0.001
26.40  8.9630 0.001
26.45  8.9672 0.001
26.50  8.9712 0.001
26.55  8.9753 0.001
26.60  8.9795 0.001
26.65  8.9834 0.001
26.70  8.9874 0.001
26.75  8.9915 0.001
26.80  8.9957 0.001
26.85  8.9999 0.001
26.90  9.0039 0.001
26.95  9.0077 0.001
27.00  9.0118 0.001
27.05  9.0160 0.001
27.10  9.0197 0.001
27.15  9.0240 0.001
27.20  9.0278 0.001
27.25  9.0320 0.001
27.30  9.0360 0.001
27.35  9.0400 0.001
27.40  9.0438 0.001
27.45  9.0479 0.001
27.50  9.0518 0.001
27.55  9.0557 0.001
27.60  9.0598 0.001
27.65  9.0635 0.001
27.70  9.0674 0.001
27.75  9.0713 0.001
27.80  9.0752 0.001
27.85  9.0792 0.001
27.90  9.0833 0.001
27.95  9.0871 0.001
28.00  9.0910 0.001
28.05  9.0950 0.001
28.10  9.0990 0.001
28.15  9.1027 0.001
28.20  9.1065 0.001
28.25  9.1103 0.001
28.30  9.1142 0.001
28.35  9.1178 0.001
28.40  9.1219 0.001
28.45  9.1256 0.001
28.50  9.1294 0.001
28.55  9.1332 0.001
28.60  9.1371 0.001
28.65  9.1407 0.001
28.70  9.1448 0.001
28.75  9.1485 0.001
28.80  9.1523 0.001
28.85  9.1561 0.001
28.90  9.1596 0.001
28.95  9.1632 0.001
29.00  9.1672 0.001
29.05  9.1709 0.001
29.10  9.1750 0.001
29.15  9.1785 0.001
29.20  9.1823 0.001
29.25  9.1858 0.001
29.30  9.1898 0.001
29.35  9.1930 0.001
29.40  9.1971 0.001
29.45  9.2009 0.001
29.50  9.2043 0.001
29.55  9.2081 0.001
29.60  9.2120 0.001
29.65  9.2152 0.001
29.70  9.2192 0.001
29.75  9.2228 0.001
29.80  9.2266 0.001
29.85  9.2299 0.001
29.90  9.2337 0.001
29.95  9.2376 0.001
30.00  9.2411 0.001
