# HD26967        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
14.85  6.9848 0.001
14.90  6.9923 0.001
14.95  6.9993 0.001
15.00  7.0066 0.001
15.05  7.0136 0.001
15.10  7.0209 0.001
15.15  7.0278 0.001
15.20  7.0350 0.001
15.25  7.0419 0.001
15.30  7.0490 0.001
15.35  7.0560 0.001
15.40  7.0632 0.001
15.45  7.0699 0.001
15.50  7.0768 0.001
15.55  7.0836 0.001
15.60  7.0906 0.001
15.65  7.0974 0.001
15.70  7.1043 0.001
15.75  7.1111 0.001
15.80  7.1181 0.001
15.85  7.1247 0.001
15.90  7.1314 0.001
15.95  7.1382 0.001
16.00  7.1452 0.001
16.05  7.1518 0.001
16.10  7.1586 0.001
16.15  7.1651 0.001
16.20  7.1719 0.001
16.25  7.1784 0.001
16.30  7.1852 0.001
16.35  7.1916 0.001
16.40  7.1982 0.001
16.45  7.2046 0.001
16.50  7.2113 0.001
16.55  7.2177 0.001
16.60  7.2243 0.001
16.65  7.2307 0.001
16.70  7.2374 0.001
16.75  7.2437 0.001
16.80  7.2503 0.001
16.85  7.2564 0.001
16.90  7.2627 0.001
16.95  7.2690 0.001
17.00  7.2754 0.001
17.05  7.2813 0.001
17.10  7.2873 0.001
17.15  7.2931 0.001
17.20  7.2991 0.001
17.25  7.3049 0.001
17.30  7.3109 0.001
17.35  7.3162 0.001
17.40  7.3217 0.001
17.45  7.3272 0.001
17.50  7.3328 0.001
17.55  7.3379 0.001
17.60  7.3432 0.001
17.65  7.3486 0.001
17.70  7.3541 0.001
17.75  7.3588 0.001
17.80  7.3637 0.001
17.85  7.3688 0.001
17.90  7.3741 0.001
17.95  7.3789 0.001
18.00  7.3838 0.001
18.05  7.3887 0.001
18.10  7.3938 0.001
18.15  7.3987 0.001
18.20  7.4037 0.001
18.25  7.4082 0.001
18.30  7.4128 0.001
18.35  7.4176 0.001
18.40  7.4225 0.001
18.45  7.4272 0.001
18.50  7.4320 0.001
18.55  7.4371 0.001
18.60  7.4424 0.001
18.65  7.4478 0.001
18.70  7.4531 0.001
18.75  7.4583 0.001
18.80  7.4637 0.001
18.85  7.4693 0.001
18.90  7.4748 0.001
18.95  7.4800 0.001
19.00  7.4854 0.001
19.05  7.4909 0.001
19.10  7.4965 0.001
19.15  7.5017 0.001
19.20  7.5070 0.001
19.25  7.5123 0.001
19.30  7.5178 0.001
19.35  7.5231 0.001
19.40  7.5282 0.001
19.45  7.5334 0.001
19.50  7.5392 0.001
19.55  7.5439 0.001
19.60  7.5500 0.001
19.65  7.5557 0.001
19.70  7.5624 0.001
19.75  7.5693 0.001
19.80  7.5763 0.001
19.85  7.5839 0.001
19.90  7.5913 0.001
19.95  7.5988 0.001
20.00  7.6065 0.001
20.05  7.6135 0.001
20.10  7.6201 0.001
20.15  7.6270 0.001
20.20  7.6326 0.001
20.25  7.6383 0.001
20.30  7.6437 0.001
20.35  7.6482 0.001
20.40  7.6529 0.001
20.45  7.6572 0.001
20.50  7.6601 0.001
20.55  7.6636 0.001
20.60  7.6662 0.001
20.65  7.6688 0.001
20.70  7.6716 0.001
20.75  7.6744 0.001
20.80  7.6772 0.001
20.85  7.6802 0.001
20.90  7.6842 0.001
20.95  7.6873 0.001
21.00  7.6921 0.001
21.05  7.6975 0.001
21.10  7.7024 0.001
21.15  7.7081 0.001
21.20  7.7143 0.001
21.25  7.7196 0.001
21.30  7.7267 0.001
21.35  7.7334 0.001
21.40  7.7402 0.001
21.45  7.7478 0.001
21.50  7.7549 0.001
21.55  7.7622 0.001
21.60  7.7696 0.001
21.65  7.7766 0.001
21.70  7.7825 0.001
21.75  7.7891 0.001
21.80  7.7947 0.001
21.85  7.8003 0.001
21.90  7.8061 0.001
21.95  7.8107 0.001
22.00  7.8154 0.001
22.05  7.8202 0.001
22.10  7.8244 0.001
22.15  7.8287 0.001
22.20  7.8325 0.001
22.25  7.8370 0.001
22.30  7.8409 0.001
22.35  7.8449 0.001
22.40  7.8497 0.001
22.45  7.8539 0.001
22.50  7.8581 0.001
22.55  7.8632 0.001
22.60  7.8676 0.001
22.65  7.8721 0.001
22.70  7.8768 0.001
22.75  7.8815 0.001
22.80  7.8863 0.001
22.85  7.8912 0.001
22.90  7.8962 0.001
22.95  7.9013 0.001
23.00  7.9058 0.001
23.05  7.9111 0.001
23.10  7.9157 0.001
23.15  7.9204 0.001
23.20  7.9252 0.001
23.25  7.9293 0.001
23.30  7.9343 0.001
23.35  7.9385 0.001
23.40  7.9437 0.001
23.45  7.9482 0.001
23.50  7.9527 0.001
23.55  7.9573 0.001
23.60  7.9620 0.001
23.65  7.9668 0.001
23.70  7.9708 0.001
23.75  7.9758 0.001
23.80  7.9800 0.001
23.85  7.9852 0.001
23.90  7.9895 0.001
23.95  7.9940 0.001
24.00  7.9985 0.001
24.05  8.0031 0.001
24.10  8.0078 0.001
24.15  8.0117 0.001
24.20  8.0165 0.001
24.25  8.0205 0.001
24.30  8.0256 0.001
24.35  8.0297 0.001
24.40  8.0340 0.001
24.45  8.0383 0.001
24.50  8.0427 0.001
24.55  8.0472 0.001
24.60  8.0518 0.001
24.65  8.0565 0.001
24.70  8.0612 0.001
24.75  8.0650 0.001
24.80  8.0699 0.001
24.85  8.0739 0.001
24.90  8.0779 0.001
24.95  8.0831 0.001
25.00  8.0873 0.001
25.05  8.0915 0.001
25.10  8.0957 0.001
25.15  8.0999 0.001
25.20  8.1044 0.001
25.25  8.1086 0.001
25.30  8.1130 0.001
25.35  8.1173 0.001
25.40  8.1215 0.001
25.45  8.1257 0.001
25.50  8.1301 0.001
25.55  8.1342 0.001
25.60  8.1386 0.001
25.65  8.1427 0.001
25.70  8.1469 0.001
25.75  8.1512 0.001
25.80  8.1554 0.001
25.85  8.1596 0.001
25.90  8.1639 0.001
25.95  8.1681 0.001
26.00  8.1723 0.001
26.05  8.1764 0.001
26.10  8.1805 0.001
26.15  8.1847 0.001
26.20  8.1888 0.001
26.25  8.1930 0.001
26.30  8.1972 0.001
26.35  8.2012 0.001
26.40  8.2053 0.001
26.45  8.2095 0.001
26.50  8.2135 0.001
26.55  8.2175 0.001
26.60  8.2218 0.001
26.65  8.2257 0.001
26.70  8.2298 0.001
26.75  8.2339 0.001
26.80  8.2381 0.001
26.85  8.2422 0.001
26.90  8.2461 0.001
26.95  8.2500 0.001
27.00  8.2543 0.001
27.05  8.2583 0.001
27.10  8.2621 0.001
27.15  8.2662 0.001
27.20  8.2702 0.001
27.25  8.2743 0.001
27.30  8.2784 0.001
27.35  8.2822 0.001
27.40  8.2862 0.001
27.45  8.2902 0.001
27.50  8.2940 0.001
27.55  8.2981 0.001
27.60  8.3021 0.001
27.65  8.3058 0.001
27.70  8.3098 0.001
27.75  8.3136 0.001
27.80  8.3176 0.001
27.85  8.3215 0.001
27.90  8.3256 0.001
27.95  8.3294 0.001
28.00  8.3332 0.001
28.05  8.3371 0.001
28.10  8.3411 0.001
28.15  8.3449 0.001
28.20  8.3487 0.001
28.25  8.3525 0.001
28.30  8.3565 0.001
28.35  8.3601 0.001
28.40  8.3643 0.001
28.45  8.3680 0.001
28.50  8.3719 0.001
28.55  8.3755 0.001
28.60  8.3794 0.001
28.65  8.3832 0.001
28.70  8.3870 0.001
28.75  8.3907 0.001
28.80  8.3946 0.001
28.85  8.3982 0.001
28.90  8.4019 0.001
28.95  8.4056 0.001
29.00  8.4094 0.001
29.05  8.4132 0.001
29.10  8.4172 0.001
29.15  8.4209 0.001
29.20  8.4245 0.001
29.25  8.4282 0.001
29.30  8.4320 0.001
29.35  8.4356 0.001
29.40  8.4394 0.001
29.45  8.4431 0.001
29.50  8.4467 0.001
29.55  8.4503 0.001
29.60  8.4542 0.001
29.65  8.4577 0.001
29.70  8.4615 0.001
29.75  8.4651 0.001
29.80  8.4686 0.001
29.85  8.4723 0.001
29.90  8.4761 0.001
29.95  8.4799 0.001
30.00  8.4834 0.001
