# HD151217       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
11.20  6.4442 0.001
11.25  6.4568 0.001
11.30  6.4731 0.001
11.35  6.4789 0.001
11.40  6.4769 0.001
11.45  6.4842 0.001
11.50  6.4983 0.001
11.55  6.5104 0.001
11.60  6.5210 0.001
11.65  6.5259 0.001
11.70  6.5305 0.001
11.75  6.5433 0.001
11.80  6.5530 0.001
11.85  6.5589 0.001
11.90  6.5723 0.001
11.95  6.5798 0.001
12.00  6.5867 0.001
12.05  6.6002 0.001
12.10  6.6177 0.001
12.15  6.6202 0.001
12.20  6.6331 0.001
12.25  6.6447 0.001
12.30  6.6454 0.001
12.35  6.6530 0.001
12.40  6.6696 0.001
12.45  6.6724 0.001
12.50  6.6755 0.001
12.55  6.6850 0.001
12.60  6.6996 0.001
12.65  6.7171 0.001
12.70  6.7178 0.001
12.75  6.7215 0.001
12.80  6.7350 0.001
12.85  6.7355 0.001
12.90  6.7418 0.001
12.95  6.7551 0.001
13.00  6.7651 0.001
13.05  6.7706 0.001
13.10  6.7827 0.001
13.15  6.7911 0.001
13.20  6.7998 0.001
13.25  6.8088 0.001
13.30  6.8181 0.001
13.35  6.8277 0.001
13.40  6.8376 0.001
13.45  6.8459 0.001
13.50  6.8538 0.001
13.55  6.8621 0.001
13.60  6.8707 0.001
13.65  6.8795 0.001
13.70  6.8886 0.001
13.75  6.8966 0.001
13.80  6.9038 0.001
13.85  6.9113 0.001
13.90  6.9190 0.001
13.95  6.9269 0.001
14.00  6.9352 0.001
14.05  6.9429 0.001
14.10  6.9496 0.001
14.15  6.9566 0.001
14.20  6.9638 0.001
14.25  6.9712 0.001
14.30  6.9789 0.001
14.35  6.9859 0.001
14.40  6.9926 0.001
14.45  6.9995 0.001
14.50  7.0066 0.001
14.55  7.0140 0.001
14.60  7.0215 0.001
14.65  7.0285 0.001
14.70  7.0352 0.001
14.75  7.0420 0.001
14.80  7.0491 0.001
14.85  7.0564 0.001
14.90  7.0640 0.001
14.95  7.0705 0.001
15.00  7.0773 0.001
15.05  7.0843 0.001
15.10  7.0915 0.001
15.15  7.0989 0.001
15.20  7.1061 0.001
15.25  7.1127 0.001
15.30  7.1195 0.001
15.35  7.1265 0.001
15.40  7.1337 0.001
15.45  7.1412 0.001
15.50  7.1479 0.001
15.55  7.1546 0.001
15.60  7.1616 0.001
15.65  7.1687 0.001
15.70  7.1760 0.001
15.75  7.1831 0.001
15.80  7.1898 0.001
15.85  7.1966 0.001
15.90  7.2036 0.001
15.95  7.2109 0.001
16.00  7.2181 0.001
16.05  7.2246 0.001
16.10  7.2313 0.001
16.15  7.2382 0.001
16.20  7.2453 0.001
16.25  7.2526 0.001
16.30  7.2590 0.001
16.35  7.2656 0.001
16.40  7.2723 0.001
16.45  7.2793 0.001
16.50  7.2864 0.001
16.55  7.2929 0.001
16.60  7.2993 0.001
16.65  7.3059 0.001
16.70  7.3127 0.001
16.75  7.3196 0.001
16.80  7.3262 0.001
16.85  7.3325 0.001
16.90  7.3390 0.001
16.95  7.3456 0.001
17.00  7.3525 0.001
17.05  7.3587 0.001
17.10  7.3650 0.001
17.15  7.3714 0.001
17.20  7.3779 0.001
17.25  7.3847 0.001
17.30  7.3908 0.001
17.35  7.3968 0.001
17.40  7.4029 0.001
17.45  7.4093 0.001
17.50  7.4158 0.001
17.55  7.4215 0.001
17.60  7.4274 0.001
17.65  7.4335 0.001
17.70  7.4397 0.001
17.75  7.4458 0.001
17.80  7.4508 0.001
17.85  7.4558 0.001
17.90  7.4613 0.001
17.95  7.4668 0.001
18.00  7.4726 0.001
18.05  7.4784 0.001
18.10  7.4845 0.001
18.15  7.4907 0.001
18.20  7.4967 0.001
18.25  7.5029 0.001
18.30  7.5091 0.001
18.35  7.5155 0.001
18.40  7.5218 0.001
18.45  7.5276 0.001
18.50  7.5335 0.001
18.55  7.5386 0.001
18.60  7.5437 0.001
18.65  7.5485 0.001
18.70  7.5530 0.001
18.75  7.5577 0.001
18.80  7.5624 0.001
18.85  7.5670 0.001
18.90  7.5717 0.001
18.95  7.5759 0.001
19.00  7.5800 0.001
19.05  7.5850 0.001
19.10  7.5901 0.001
19.15  7.5951 0.001
19.20  7.6001 0.001
19.25  7.6048 0.001
19.30  7.6105 0.001
19.35  7.6162 0.001
19.40  7.6218 0.001
19.45  7.6274 0.001
19.50  7.6329 0.001
19.55  7.6384 0.001
19.60  7.6439 0.001
19.65  7.6496 0.001
19.70  7.6550 0.001
19.75  7.6602 0.001
19.80  7.6655 0.001
19.85  7.6682 0.001
19.90  7.6725 0.001
19.95  7.6770 0.001
20.00  7.6815 0.001
20.05  7.6862 0.001
20.10  7.6910 0.001
20.15  7.6959 0.001
20.20  7.7010 0.001
20.25  7.7061 0.001
20.30  7.7114 0.001
20.35  7.7167 0.001
20.40  7.7215 0.001
20.45  7.7253 0.001
20.50  7.7292 0.001
20.55  7.7332 0.001
20.60  7.7372 0.001
20.65  7.7414 0.001
20.70  7.7457 0.001
20.75  7.7500 0.001
20.80  7.7545 0.001
20.85  7.7591 0.001
20.90  7.7637 0.001
20.95  7.7685 0.001
21.00  7.7734 0.001
21.05  7.7783 0.001
21.10  7.7834 0.001
21.15  7.7886 0.001
21.20  7.7939 0.001
21.25  7.7993 0.001
21.30  7.8049 0.001
21.35  7.8105 0.001
21.40  7.8163 0.001
21.45  7.8222 0.001
21.50  7.8282 0.001
21.55  7.8343 0.001
21.60  7.8406 0.001
21.65  7.8470 0.001
21.70  7.8535 0.001
21.75  7.8586 0.001
21.80  7.8628 0.001
21.85  7.8670 0.001
21.90  7.8713 0.001
21.95  7.8757 0.001
22.00  7.8802 0.001
22.05  7.8848 0.001
22.10  7.8895 0.001
22.15  7.8943 0.001
22.20  7.8992 0.001
22.25  7.9042 0.001
22.30  7.9093 0.001
22.35  7.9145 0.001
22.40  7.9197 0.001
22.45  7.9252 0.001
22.50  7.9307 0.001
22.55  7.9359 0.001
22.60  7.9398 0.001
22.65  7.9437 0.001
22.70  7.9477 0.001
22.75  7.9518 0.001
22.80  7.9560 0.001
22.85  7.9602 0.001
22.90  7.9646 0.001
22.95  7.9690 0.001
23.00  7.9735 0.001
23.05  7.9782 0.001
23.10  7.9829 0.001
23.15  7.9877 0.001
23.20  7.9925 0.001
23.25  7.9975 0.001
23.30  8.0026 0.001
23.35  8.0078 0.001
23.40  8.0131 0.001
23.45  8.0185 0.001
23.50  8.0239 0.001
23.55  8.0295 0.001
23.60  8.0349 0.001
23.65  8.0387 0.001
23.70  8.0427 0.001
23.75  8.0467 0.001
23.80  8.0509 0.001
23.85  8.0551 0.001
23.90  8.0593 0.001
23.95  8.0637 0.001
24.00  8.0682 0.001
24.05  8.0727 0.001
24.10  8.0773 0.001
24.15  8.0820 0.001
24.20  8.0868 0.001
24.25  8.0917 0.001
24.30  8.0966 0.001
24.35  8.1017 0.001
24.40  8.1069 0.001
24.45  8.1121 0.001
24.50  8.1174 0.001
24.55  8.1216 0.001
24.60  8.1255 0.001
24.65  8.1294 0.001
24.70  8.1335 0.001
24.75  8.1376 0.001
24.80  8.1417 0.001
24.85  8.1460 0.001
24.90  8.1503 0.001
24.95  8.1548 0.001
25.00  8.1593 0.001
25.05  8.1638 0.001
25.10  8.1685 0.001
25.15  8.1732 0.001
25.20  8.1781 0.001
25.25  8.1830 0.001
25.30  8.1880 0.001
25.35  8.1931 0.001
25.40  8.1980 0.001
25.45  8.2017 0.001
25.50  8.2055 0.001
25.55  8.2093 0.001
25.60  8.2132 0.001
25.65  8.2172 0.001
25.70  8.2213 0.001
25.75  8.2255 0.001
25.80  8.2297 0.001
25.85  8.2340 0.001
25.90  8.2383 0.001
25.95  8.2428 0.001
26.00  8.2473 0.001
26.05  8.2519 0.001
26.10  8.2565 0.001
26.15  8.2613 0.001
26.20  8.2661 0.001
26.25  8.2710 0.001
26.30  8.2760 0.001
26.35  8.2811 0.001
26.40  8.2848 0.001
26.45  8.2885 0.001
26.50  8.2924 0.001
26.55  8.2962 0.001
26.60  8.3002 0.001
26.65  8.3042 0.001
26.70  8.3083 0.001
26.75  8.3124 0.001
26.80  8.3166 0.001
26.85  8.3209 0.001
26.90  8.3253 0.001
26.95  8.3297 0.001
27.00  8.3342 0.001
27.05  8.3388 0.001
27.10  8.3434 0.001
27.15  8.3482 0.001
27.20  8.3530 0.001
27.25  8.3579 0.001
27.30  8.3620 0.001
27.35  8.3657 0.001
27.40  8.3694 0.001
27.45  8.3732 0.001
27.50  8.3771 0.001
27.55  8.3810 0.001
27.60  8.3850 0.001
27.65  8.3891 0.001
27.70  8.3932 0.001
27.75  8.3974 0.001
27.80  8.4016 0.001
27.85  8.4059 0.001
27.90  8.4103 0.001
27.95  8.4148 0.001
28.00  8.4193 0.001
28.05  8.4239 0.001
28.10  8.4286 0.001
28.15  8.4329 0.001
28.20  8.4363 0.001
28.25  8.4399 0.001
28.30  8.4435 0.001
28.35  8.4471 0.001
28.40  8.4508 0.001
28.45  8.4546 0.001
28.50  8.4584 0.001
28.55  8.4623 0.001
28.60  8.4663 0.001
28.65  8.4703 0.001
28.70  8.4744 0.001
28.75  8.4785 0.001
28.80  8.4827 0.001
28.85  8.4870 0.001
28.90  8.4913 0.001
28.95  8.4957 0.001
29.00  8.5002 0.001
29.05  8.5047 0.001
29.10  8.5089 0.001
29.15  8.5123 0.001
29.20  8.5157 0.001
29.25  8.5193 0.001
29.30  8.5228 0.001
29.35  8.5265 0.001
29.40  8.5302 0.001
29.45  8.5339 0.001
29.50  8.5377 0.001
29.55  8.5416 0.001
29.60  8.5455 0.001
29.65  8.5495 0.001
29.70  8.5535 0.001
29.75  8.5576 0.001
29.80  8.5618 0.001
29.85  8.5660 0.001
29.90  8.5703 0.001
29.95  8.5746 0.001
30.00  8.5786 0.001
