# HD37984        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
14.25  7.6826 0.001
14.30  7.6906 0.001
14.35  7.6983 0.001
14.40  7.7063 0.001
14.45  7.7137 0.001
14.50  7.7214 0.001
14.55  7.7290 0.001
14.60  7.7367 0.001
14.65  7.7441 0.001
14.70  7.7517 0.001
14.75  7.7589 0.001
14.80  7.7664 0.001
14.85  7.7736 0.001
14.90  7.7810 0.001
14.95  7.7881 0.001
15.00  7.7955 0.001
15.05  7.8025 0.001
15.10  7.8097 0.001
15.15  7.8167 0.001
15.20  7.8239 0.001
15.25  7.8308 0.001
15.30  7.8380 0.001
15.35  7.8449 0.001
15.40  7.8519 0.001
15.45  7.8587 0.001
15.50  7.8657 0.001
15.55  7.8726 0.001
15.60  7.8796 0.001
15.65  7.8864 0.001
15.70  7.8933 0.001
15.75  7.9001 0.001
15.80  7.9071 0.001
15.85  7.9135 0.001
15.90  7.9201 0.001
15.95  7.9269 0.001
16.00  7.9340 0.001
16.05  7.9406 0.001
16.10  7.9474 0.001
16.15  7.9540 0.001
16.20  7.9609 0.001
16.25  7.9674 0.001
16.30  7.9742 0.001
16.35  7.9806 0.001
16.40  7.9871 0.001
16.45  7.9936 0.001
16.50  8.0003 0.001
16.55  8.0067 0.001
16.60  8.0133 0.001
16.65  8.0196 0.001
16.70  8.0261 0.001
16.75  8.0326 0.001
16.80  8.0392 0.001
16.85  8.0453 0.001
16.90  8.0516 0.001
16.95  8.0578 0.001
17.00  8.0642 0.001
17.05  8.0702 0.001
17.10  8.0765 0.001
17.15  8.0821 0.001
17.20  8.0879 0.001
17.25  8.0938 0.001
17.30  8.0999 0.001
17.35  8.1051 0.001
17.40  8.1105 0.001
17.45  8.1159 0.001
17.50  8.1216 0.001
17.55  8.1268 0.001
17.60  8.1322 0.001
17.65  8.1374 0.001
17.70  8.1428 0.001
17.75  8.1477 0.001
17.80  8.1528 0.001
17.85  8.1577 0.001
17.90  8.1628 0.001
17.95  8.1677 0.001
18.00  8.1727 0.001
18.05  8.1775 0.001
18.10  8.1825 0.001
18.15  8.1873 0.001
18.20  8.1922 0.001
18.25  8.1969 0.001
18.30  8.2018 0.001
18.35  8.2064 0.001
18.40  8.2112 0.001
18.45  8.2161 0.001
18.50  8.2211 0.001
18.55  8.2262 0.001
18.60  8.2314 0.001
18.65  8.2368 0.001
18.70  8.2421 0.001
18.75  8.2473 0.001
18.80  8.2527 0.001
18.85  8.2582 0.001
18.90  8.2638 0.001
18.95  8.2691 0.001
19.00  8.2745 0.001
19.05  8.2800 0.001
19.10  8.2857 0.001
19.15  8.2908 0.001
19.20  8.2959 0.001
19.25  8.3011 0.001
19.30  8.3064 0.001
19.35  8.3117 0.001
19.40  8.3170 0.001
19.45  8.3224 0.001
19.50  8.3282 0.001
19.55  8.3332 0.001
19.60  8.3384 0.001
19.65  8.3446 0.001
19.70  8.3517 0.001
19.75  8.3581 0.001
19.80  8.3656 0.001
19.85  8.3723 0.001
19.90  8.3801 0.001
19.95  8.3881 0.001
20.00  8.3953 0.001
20.05  8.4027 0.001
20.10  8.4093 0.001
20.15  8.4161 0.001
20.20  8.4221 0.001
20.25  8.4272 0.001
20.30  8.4325 0.001
20.35  8.4369 0.001
20.40  8.4414 0.001
20.45  8.4460 0.001
20.50  8.4487 0.001
20.55  8.4525 0.001
20.60  8.4554 0.001
20.65  8.4573 0.001
20.70  8.4603 0.001
20.75  8.4633 0.001
20.80  8.4665 0.001
20.85  8.4687 0.001
20.90  8.4730 0.001
20.95  8.4764 0.001
21.00  8.4811 0.001
21.05  8.4862 0.001
21.10  8.4914 0.001
21.15  8.4968 0.001
21.20  8.5031 0.001
21.25  8.5088 0.001
21.30  8.5155 0.001
21.35  8.5223 0.001
21.40  8.5293 0.001
21.45  8.5364 0.001
21.50  8.5437 0.001
21.55  8.5511 0.001
21.60  8.5587 0.001
21.65  8.5653 0.001
21.70  8.5711 0.001
21.75  8.5778 0.001
21.80  8.5838 0.001
21.85  8.5893 0.001
21.90  8.5946 0.001
21.95  8.5997 0.001
22.00  8.6044 0.001
22.05  8.6090 0.001
22.10  8.6133 0.001
22.15  8.6175 0.001
22.20  8.6216 0.001
22.25  8.6259 0.001
22.30  8.6299 0.001
22.35  8.6340 0.001
22.40  8.6384 0.001
22.45  8.6427 0.001
22.50  8.6471 0.001
22.55  8.6518 0.001
22.60  8.6564 0.001
22.65  8.6611 0.001
22.70  8.6659 0.001
22.75  8.6706 0.001
22.80  8.6755 0.001
22.85  8.6802 0.001
22.90  8.6851 0.001
22.95  8.6901 0.001
23.00  8.6948 0.001
23.05  8.6997 0.001
23.10  8.7043 0.001
23.15  8.7091 0.001
23.20  8.7138 0.001
23.25  8.7185 0.001
23.30  8.7230 0.001
23.35  8.7277 0.001
23.40  8.7324 0.001
23.45  8.7370 0.001
23.50  8.7416 0.001
23.55  8.7462 0.001
23.60  8.7509 0.001
23.65  8.7555 0.001
23.70  8.7600 0.001
23.75  8.7646 0.001
23.80  8.7691 0.001
23.85  8.7736 0.001
23.90  8.7783 0.001
23.95  8.7828 0.001
24.00  8.7873 0.001
24.05  8.7918 0.001
24.10  8.7963 0.001
24.15  8.8008 0.001
24.20  8.8054 0.001
24.25  8.8097 0.001
24.30  8.8141 0.001
24.35  8.8188 0.001
24.40  8.8231 0.001
24.45  8.8275 0.001
24.50  8.8321 0.001
24.55  8.8364 0.001
24.60  8.8409 0.001
24.65  8.8453 0.001
24.70  8.8497 0.001
24.75  8.8542 0.001
24.80  8.8583 0.001
24.85  8.8628 0.001
24.90  8.8673 0.001
24.95  8.8715 0.001
25.00  8.8758 0.001
25.05  8.8803 0.001
25.10  8.8847 0.001
25.15  8.8888 0.001
25.20  8.8933 0.001
25.25  8.8975 0.001
25.30  8.9018 0.001
25.35  8.9061 0.001
25.40  8.9103 0.001
25.45  8.9145 0.001
25.50  8.9189 0.001
25.55  8.9233 0.001
25.60  8.9275 0.001
25.65  8.9316 0.001
25.70  8.9357 0.001
25.75  8.9402 0.001
25.80  8.9442 0.001
25.85  8.9484 0.001
25.90  8.9528 0.001
25.95  8.9571 0.001
26.00  8.9611 0.001
26.05  8.9653 0.001
26.10  8.9695 0.001
26.15  8.9735 0.001
26.20  8.9776 0.001
26.25  8.9818 0.001
26.30  8.9860 0.001
26.35  8.9901 0.001
26.40  8.9942 0.001
26.45  8.9984 0.001
26.50  9.0023 0.001
26.55  9.0064 0.001
26.60  9.0105 0.001
26.65  9.0147 0.001
26.70  9.0186 0.001
26.75  9.0227 0.001
26.80  9.0271 0.001
26.85  9.0309 0.001
26.90  9.0352 0.001
26.95  9.0389 0.001
27.00  9.0433 0.001
27.05  9.0471 0.001
27.10  9.0510 0.001
27.15  9.0550 0.001
27.20  9.0590 0.001
27.25  9.0631 0.001
27.30  9.0673 0.001
27.35  9.0712 0.001
27.40  9.0749 0.001
27.45  9.0790 0.001
27.50  9.0828 0.001
27.55  9.0870 0.001
27.60  9.0909 0.001
27.65  9.0946 0.001
27.70  9.0986 0.001
27.75  9.1024 0.001
27.80  9.1066 0.001
27.85  9.1105 0.001
27.90  9.1145 0.001
27.95  9.1182 0.001
28.00  9.1223 0.001
28.05  9.1261 0.001
28.10  9.1300 0.001
28.15  9.1339 0.001
28.20  9.1376 0.001
28.25  9.1413 0.001
28.30  9.1454 0.001
28.35  9.1489 0.001
28.40  9.1531 0.001
28.45  9.1567 0.001
28.50  9.1607 0.001
28.55  9.1644 0.001
28.60  9.1682 0.001
28.65  9.1720 0.001
28.70  9.1759 0.001
28.75  9.1798 0.001
28.80  9.1834 0.001
28.85  9.1871 0.001
28.90  9.1908 0.001
28.95  9.1946 0.001
29.00  9.1984 0.001
29.05  9.2023 0.001
29.10  9.2059 0.001
29.15  9.2095 0.001
29.20  9.2132 0.001
29.25  9.2173 0.001
29.30  9.2211 0.001
29.35  9.2245 0.001
29.40  9.2284 0.001
29.45  9.2320 0.001
29.50  9.2356 0.001
29.55  9.2392 0.001
29.60  9.2429 0.001
29.65  9.2467 0.001
29.70  9.2505 0.001
29.75  9.2539 0.001
29.80  9.2574 0.001
29.85  9.2614 0.001
29.90  9.2650 0.001
29.95  9.2686 0.001
30.00  9.2723 0.001
