# HD20893        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
23.55  8.9098 0.001
23.60  8.9143 0.001
23.65  8.9188 0.001
23.70  8.9235 0.001
23.75  8.9281 0.001
23.80  8.9328 0.001
23.85  8.9378 0.001
23.90  8.9418 0.001
23.95  8.9468 0.001
24.00  8.9512 0.001
24.05  8.9555 0.001
24.10  8.9598 0.001
24.15  8.9645 0.001
24.20  8.9690 0.001
24.25  8.9736 0.001
24.30  8.9776 0.001
24.35  8.9823 0.001
24.40  8.9872 0.001
24.45  8.9914 0.001
24.50  8.9955 0.001
24.55  8.9996 0.001
24.60  9.0051 0.001
24.65  9.0094 0.001
24.70  9.0138 0.001
24.75  9.0173 0.001
24.80  9.0221 0.001
24.85  9.0267 0.001
24.90  9.0304 0.001
24.95  9.0355 0.001
25.00  9.0393 0.001
25.05  9.0443 0.001
25.10  9.0483 0.001
25.15  9.0526 0.001
25.20  9.0568 0.001
25.25  9.0610 0.001
25.30  9.0653 0.001
25.35  9.0697 0.001
25.40  9.0739 0.001
25.45  9.0782 0.001
25.50  9.0825 0.001
25.55  9.0867 0.001
25.60  9.0909 0.001
25.65  9.0952 0.001
25.70  9.0995 0.001
25.75  9.1037 0.001
25.80  9.1079 0.001
25.85  9.1122 0.001
25.90  9.1163 0.001
25.95  9.1204 0.001
26.00  9.1246 0.001
26.05  9.1289 0.001
26.10  9.1330 0.001
26.15  9.1371 0.001
26.20  9.1413 0.001
26.25  9.1456 0.001
26.30  9.1496 0.001
26.35  9.1537 0.001
26.40  9.1579 0.001
26.45  9.1618 0.001
26.50  9.1661 0.001
26.55  9.1702 0.001
26.60  9.1743 0.001
26.65  9.1782 0.001
26.70  9.1825 0.001
26.75  9.1865 0.001
26.80  9.1905 0.001
26.85  9.1947 0.001
26.90  9.1986 0.001
26.95  9.2025 0.001
27.00  9.2065 0.001
27.05  9.2105 0.001
27.10  9.2147 0.001
27.15  9.2189 0.001
27.20  9.2228 0.001
27.25  9.2268 0.001
27.30  9.2304 0.001
27.35  9.2346 0.001
27.40  9.2384 0.001
27.45  9.2426 0.001
27.50  9.2465 0.001
27.55  9.2505 0.001
27.60  9.2542 0.001
27.65  9.2583 0.001
27.70  9.2621 0.001
27.75  9.2660 0.001
27.80  9.2700 0.001
27.85  9.2739 0.001
27.90  9.2780 0.001
27.95  9.2817 0.001
28.00  9.2855 0.001
28.05  9.2894 0.001
28.10  9.2933 0.001
28.15  9.2973 0.001
28.20  9.3013 0.001
28.25  9.3050 0.001
28.30  9.3087 0.001
28.35  9.3125 0.001
28.40  9.3164 0.001
28.45  9.3203 0.001
28.50  9.3238 0.001
28.55  9.3279 0.001
28.60  9.3316 0.001
28.65  9.3353 0.001
28.70  9.3391 0.001
28.75  9.3429 0.001
28.80  9.3468 0.001
28.85  9.3508 0.001
28.90  9.3544 0.001
28.95  9.3580 0.001
29.00  9.3621 0.001
29.05  9.3654 0.001
29.10  9.3692 0.001
29.15  9.3731 0.001
29.20  9.3770 0.001
29.25  9.3805 0.001
29.30  9.3845 0.001
29.35  9.3881 0.001
29.40  9.3918 0.001
29.45  9.3955 0.001
29.50  9.3993 0.001
29.55  9.4026 0.001
29.60  9.4065 0.001
29.65  9.4100 0.001
29.70  9.4135 0.001
29.75  9.4175 0.001
29.80  9.4211 0.001
29.85  9.4248 0.001
29.90  9.4285 0.001
29.95  9.4323 0.001
30.00  9.4356 0.001
