FILENAME:	2br015_8.txt
TITLE:	AFC Filter 14 ZnSe Test Piece Sample 2BR @ 15K, 2.6°i, In f/8 (CDCR 04848/04849, SMCR 01987)
FORMAL_COMMENT:	Astronomical Filter Consortium - Filter 14 (QH2) Test Piece
CREATION_DATE:	14-Feb-2003
RUN_DATE:	30-Nov-2001
AUTHOR:	Richard Sherwood
CHANNEL:	14
CHANNEL_VERSION:	n/a
MODEL:	Test Piece
TEMPERATURE:	15K
ANGLE:	2.6°
FNUMBER:	f/8
DATA:
25.863	-0.08415
25.864	-0.08517
25.865	-0.08616
25.866	-0.08712
25.867	-0.08805
25.868	-0.08895
25.869	-0.08980
25.870	-0.09061
25.871	-0.09137
25.872	-0.09208
25.873	-0.09273
25.874	-0.09335
25.875	-0.09400
25.876	-0.09468
25.877	-0.09539
25.878	-0.09612
25.879	-0.09687
25.880	-0.09762
25.881	-0.09838
25.882	-0.09915
25.883	-0.09990
25.884	-0.10066
25.885	-0.10139
25.886	-0.10211
25.887	-0.10280
25.888	-0.10347
25.889	-0.10410
25.890	-0.10469
25.891	-0.10524
25.892	-0.10573
25.893	-0.10618
25.894	-0.10657
25.895	-0.10689
25.896	-0.10715
25.897	-0.10733
25.898	-0.10743
25.899	-0.10745
25.900	-0.10738
25.901	-0.10722
25.902	-0.10697
25.903	-0.10660
25.904	-0.10613
25.905	-0.10555
25.906	-0.10485
25.907	-0.10403
25.908	-0.10313
25.909	-0.10215
25.910	-0.10111
25.911	-0.10000
25.912	-0.09881
25.913	-0.09756
25.914	-0.09623
25.915	-0.09484
25.916	-0.09337
25.917	-0.09184
25.918	-0.09023
25.919	-0.08856
25.920	-0.08681
25.921	-0.08499
25.922	-0.08310
25.923	-0.08114
25.924	-0.07911
25.925	-0.07700
25.926	-0.07483
25.927	-0.07258
25.928	-0.07026
25.929	-0.06787
25.930	-0.06541
25.931	-0.06288
25.932	-0.06027
25.933	-0.05759
25.934	-0.05484
25.935	-0.05202
25.936	-0.04912
25.937	-0.04615
25.938	-0.04311
25.939	-0.03999
25.940	-0.03681
25.941	-0.03353
25.942	-0.03013
25.943	-0.02661
25.944	-0.02297
25.945	-0.01921
25.946	-0.01535
25.947	-0.01139
25.948	-0.00733
25.949	-0.00318
25.950	0.00106
25.951	0.00538
25.952	0.00977
25.953	0.01423
25.954	0.01875
25.955	0.02334
25.956	0.02797
25.957	0.03266
25.958	0.03738
25.959	0.04214
25.960	0.04693
25.961	0.05175
25.962	0.05659
25.963	0.06144
25.964	0.06630
25.965	0.07117
25.966	0.07604
25.967	0.08089
25.968	0.08574
25.969	0.09057
25.970	0.09537
25.971	0.10015
25.972	0.10489
25.973	0.10959
25.974	0.11425
25.975	0.11892
25.976	0.12366
25.977	0.12846
25.978	0.13332
25.979	0.13824
25.980	0.14320
25.981	0.14820
25.982	0.15324
25.983	0.15831
25.984	0.16340
25.985	0.16851
25.986	0.17363
25.987	0.17876
25.988	0.18389
25.989	0.18901
25.990	0.19413
25.991	0.19922
25.992	0.20429
25.993	0.20934
25.994	0.21435
25.995	0.21931
25.996	0.22423
25.997	0.22910
25.998	0.23392
25.999	0.23866
26.000	0.24334
26.001	0.24795
26.002	0.25247
26.003	0.25690
26.004	0.26124
26.005	0.26549
26.006	0.26963
26.007	0.27366
26.008	0.27757
26.009	0.28142
26.010	0.28523
26.011	0.28899
26.012	0.29271
26.013	0.29638
26.014	0.30001
26.015	0.30359
26.016	0.30712
26.017	0.31060
26.018	0.31402
26.019	0.31740
26.020	0.32071
26.021	0.32398
26.022	0.32718
26.023	0.33033
26.024	0.33341
26.025	0.33644
26.026	0.33940
26.027	0.34229
26.028	0.34513
26.029	0.34789
26.030	0.35059
26.031	0.35322
26.032	0.35578
26.033	0.35826
26.034	0.36068
26.035	0.36301
26.036	0.36528
26.037	0.36746
26.038	0.36957
26.039	0.37160
26.040	0.37354
26.041	0.37541
26.042	0.37719
26.043	0.37887
26.044	0.38046
26.045	0.38196
26.046	0.38336
26.047	0.38467
26.048	0.38590
26.049	0.38705
26.050	0.38811
26.051	0.38910
26.052	0.39001
26.053	0.39085
26.054	0.39163
26.055	0.39233
26.056	0.39297
26.057	0.39355
26.058	0.39407
26.059	0.39454
26.060	0.39495
26.061	0.39532
26.062	0.39563
26.063	0.39591
26.064	0.39614
26.065	0.39633
26.066	0.39648
26.067	0.39660
26.068	0.39669
26.069	0.39675
26.070	0.39678
26.071	0.39680
26.072	0.39679
26.073	0.39676
26.074	0.39672
26.075	0.39667
26.076	0.39660
26.077	0.39649
26.078	0.39631
26.079	0.39607
26.080	0.39578
26.081	0.39543
26.082	0.39504
26.083	0.39459
26.084	0.39409
26.085	0.39356
26.086	0.39297
26.087	0.39235
26.088	0.39169
26.089	0.39100
26.090	0.39027
26.091	0.38951
26.092	0.38872
26.093	0.38790
26.094	0.38706
26.095	0.38619
26.096	0.38531
26.097	0.38440
26.098	0.38348
26.099	0.38255
26.100	0.38161
26.101	0.38065
26.102	0.37969
26.103	0.37873
26.104	0.37776
26.105	0.37679
26.106	0.37583
26.107	0.37486
26.108	0.37391
26.109	0.37296
26.110	0.37202
26.111	0.37108
26.112	0.37013
26.113	0.36917
26.114	0.36820
26.115	0.36723
26.116	0.36624
26.117	0.36524
26.118	0.36423
26.119	0.36322
26.120	0.36218
26.121	0.36114
26.122	0.36008
26.123	0.35901
26.124	0.35793
26.125	0.35683
26.126	0.35572
26.127	0.35459
26.128	0.35344
26.129	0.35228
26.130	0.35110
26.131	0.34991
26.132	0.34869
26.133	0.34746
26.134	0.34621
26.135	0.34494
26.136	0.34365
26.137	0.34234
26.138	0.34101
26.139	0.33965
26.140	0.33828
26.141	0.33688
26.142	0.33546
26.143	0.33401
26.144	0.33255
26.145	0.33107
26.146	0.32960
26.147	0.32811
26.148	0.32663
26.149	0.32513
26.150	0.32363
26.151	0.32212
26.152	0.32060
26.153	0.31906
26.154	0.31751
26.155	0.31594
26.156	0.31435
26.157	0.31275
26.158	0.31112
26.159	0.30947
26.160	0.30779
26.161	0.30609
26.162	0.30436
26.163	0.30260
26.164	0.30081
26.165	0.29899
26.166	0.29713
26.167	0.29523
26.168	0.29330
26.169	0.29133
26.170	0.28932
26.171	0.28726
26.172	0.28517
26.173	0.28302
26.174	0.28083
26.175	0.27859
26.176	0.27630
26.177	0.27396
26.178	0.27156
26.179	0.26912
26.180	0.26664
26.181	0.26412
26.182	0.26157
26.183	0.25898
26.184	0.25635
26.185	0.25368
26.186	0.25098
26.187	0.24824
26.188	0.24547
26.189	0.24265
26.190	0.23980
26.191	0.23692
26.192	0.23400
26.193	0.23104
26.194	0.22804
26.195	0.22501
26.196	0.22194
26.197	0.21883
26.198	0.21569
26.199	0.21251
26.200	0.20930
26.201	0.20604
26.202	0.20276
26.203	0.19943
26.204	0.19607
26.205	0.19267
26.206	0.18924
26.207	0.18577
26.208	0.18226
26.209	0.17872
26.210	0.17514
26.211	0.17153
26.212	0.16788
26.213	0.16418
26.214	0.16042
26.215	0.15659
26.216	0.15270
26.217	0.14875
26.218	0.14474
26.219	0.14067
26.220	0.13656
26.221	0.13239
26.222	0.12819
26.223	0.12394
26.224	0.11965
26.225	0.11533
26.226	0.11097
26.227	0.10659
26.228	0.10217
26.229	0.09774
26.230	0.09328
26.231	0.08881
26.232	0.08433
26.233	0.07983
26.234	0.07533
26.235	0.07082
26.236	0.06631
26.237	0.06180
26.238	0.05729
26.239	0.05279
26.240	0.04831
26.241	0.04384
26.242	0.03938
26.243	0.03494
26.244	0.03053
26.245	0.02614
26.246	0.02178
26.247	0.01745
26.248	0.01310
26.249	0.00870
26.250	0.00427
26.251	-0.00020
26.252	-0.00469
26.253	-0.00921
26.254	-0.01375
26.255	-0.01831
26.256	-0.02289
26.257	-0.02747
26.258	-0.03206
26.259	-0.03665
26.260	-0.04124
26.261	-0.04582
26.262	-0.05039
26.263	-0.05495
26.264	-0.05949
26.265	-0.06401
26.266	-0.06850
26.267	-0.07296
26.268	-0.07739
26.269	-0.08178
26.270	-0.08613
26.271	-0.09044
26.272	-0.09469
26.273	-0.09889
26.274	-0.10303
26.275	-0.10711
26.276	-0.11113
26.277	-0.11508
26.278	-0.11895
26.279	-0.12275
26.280	-0.12647
26.281	-0.13010
26.282	-0.13366
26.283	-0.13717
26.284	-0.14065
26.285	-0.14409
26.286	-0.14749
26.287	-0.15085
26.288	-0.15417
26.289	-0.15744
26.290	-0.16068
26.291	-0.16387
26.292	-0.16701
26.293	-0.17012
26.294	-0.17318
26.295	-0.17619
26.296	-0.17916
26.297	-0.18208
26.298	-0.18496
26.299	-0.18779
26.300	-0.19057
26.301	-0.19331
26.302	-0.19599
26.303	-0.19863
26.304	-0.20122
26.305	-0.20375
26.306	-0.20624
26.307	-0.20868
26.308	-0.21106
26.309	-0.21340
26.310	-0.21568
26.311	-0.21791
26.312	-0.22008
26.313	-0.22220
26.314	-0.22427
26.315	-0.22628
26.316	-0.22824
26.317	-0.23012
26.318	-0.23192
26.319	-0.23364
26.320	-0.23529
26.321	-0.23686
26.322	-0.23836
26.323	-0.23980
26.324	-0.24117
26.325	-0.24249
26.326	-0.24375
26.327	-0.24495
26.328	-0.24610
26.329	-0.24721
26.330	-0.24827
26.331	-0.24929
26.332	-0.25027
26.333	-0.25121
26.334	-0.25213
26.335	-0.25301
26.336	-0.25387
26.337	-0.25470
26.338	-0.25552
26.339	-0.25632
26.340	-0.25710
26.341	-0.25787
26.342	-0.25864
26.343	-0.25940
26.344	-0.26016
26.345	-0.26092
26.346	-0.26169
26.347	-0.26246
26.348	-0.26325
26.349	-0.26404
26.350	-0.26486
26.351	-0.26569
26.352	-0.26649
26.353	-0.26726
26.354	-0.26800
26.355	-0.26872
26.356	-0.26941
26.357	-0.27007
26.358	-0.27072
26.359	-0.27134
26.360	-0.27195
26.361	-0.27254
26.362	-0.27311
26.363	-0.27367
26.364	-0.27422
26.365	-0.27475
26.366	-0.27528
26.367	-0.27580
26.368	-0.27631
26.369	-0.27682
26.370	-0.27732
26.371	-0.27782
26.372	-0.27833
26.373	-0.27883
26.374	-0.27934
26.375	-0.27985
26.376	-0.28037
26.377	-0.28089
26.378	-0.28143
26.379	-0.28198
26.380	-0.28253
26.381	-0.28311
26.382	-0.28370
26.383	-0.28430
26.384	-0.28493
26.385	-0.28557
26.386	-0.28624
26.387	-0.28691
26.388	-0.28760
26.389	-0.28829
26.390	-0.28900
26.391	-0.28971
26.392	-0.29044
26.393	-0.29117
26.394	-0.29190
26.395	-0.29264
26.396	-0.29339
26.397	-0.29414
26.398	-0.29490
26.399	-0.29566
26.400	-0.29642
26.401	-0.29718
26.402	-0.29795
26.403	-0.29872
26.404	-0.29948
26.405	-0.30025
26.406	-0.30101
26.407	-0.30177
26.408	-0.30253
26.409	-0.30329
26.410	-0.30404
26.411	-0.30479
26.412	-0.30553
26.413	-0.30627
26.414	-0.30700
26.415	-0.30772
26.416	-0.30844
26.417	-0.30914
26.418	-0.30984
26.419	-0.31053
26.420	-0.31120
26.421	-0.31186
26.422	-0.31248
26.423	-0.31307
26.424	-0.31364
26.425	-0.31418
26.426	-0.31470
26.427	-0.31520
26.428	-0.31568
26.429	-0.31615
26.430	-0.31661
26.431	-0.31706
26.432	-0.31751
26.433	-0.31795
26.434	-0.31839
26.435	-0.31884
26.436	-0.31929
26.437	-0.31975
26.438	-0.32021
26.439	-0.32070
26.440	-0.32120
26.441	-0.32171
26.442	-0.32225
26.443	-0.32282
26.444	-0.32341
26.445	-0.32403
26.446	-0.32468
26.447	-0.32537
26.448	-0.32610
26.449	-0.32686
26.450	-0.32767
26.451	-0.32853
26.452	-0.32944
26.453	-0.33039
26.454	-0.33140
26.455	-0.33247
26.456	-0.33356
26.457	-0.33465
26.458	-0.33573
26.459	-0.33681
26.460	-0.33789
26.461	-0.33898
26.462	-0.34007
26.463	-0.34118
26.464	-0.34230
26.465	-0.34344
26.466	-0.34461
26.467	-0.34580
26.468	-0.34702
26.469	-0.34827
26.470	-0.34956
26.471	-0.35088
26.472	-0.35225
26.473	-0.35366
26.474	-0.35513
26.475	-0.35664
26.476	-0.35821
26.477	-0.35984
26.478	-0.36153
26.479	-0.36329
26.480	-0.36512
26.481	-0.36702
26.482	-0.36899
26.483	-0.37105
26.484	-0.37318
26.485	-0.37540
26.486	-0.37772
26.487	-0.38012
26.488	-0.38262
26.489	-0.38522
26.490	-0.38792
26.491	-0.39074
26.492	-0.39372
26.493	-0.39683
26.494	-0.40008
26.495	-0.40345
26.496	-0.40695
26.497	-0.41055
26.498	-0.41425
26.499	-0.41805
26.500	-0.42194
26.501	-0.42591
26.502	-0.42995
26.503	-0.43406
26.504	-0.43822
26.505	-0.44243
26.506	-0.44669
26.507	-0.45097
26.508	-0.45529
26.509	-0.45962
26.510	-0.46397
26.511	-0.46832
26.512	-0.47267
26.513	-0.47700
26.514	-0.48132
26.515	-0.48561
26.516	-0.48987
26.517	-0.49408
26.518	-0.49825
26.519	-0.50236
26.520	-0.50640
26.521	-0.51038
26.522	-0.51428
26.523	-0.51808
26.524	-0.52180
26.525	-0.52541
26.526	-0.52900
26.527	-0.53271
26.528	-0.53654
26.529	-0.54047
26.530	-0.54450
26.531	-0.54860
26.532	-0.55276
26.533	-0.55696
26.534	-0.56121
26.535	-0.56547
26.536	-0.56973
26.537	-0.57399
26.538	-0.57822
26.539	-0.58242
26.540	-0.58656
26.541	-0.59064
26.542	-0.59464
26.543	-0.59854
26.544	-0.60234
26.545	-0.60602
26.546	-0.60956
26.547	-0.61295
26.548	-0.61618
26.549	-0.61923
26.550	-0.62209
26.551	-0.62474
26.552	-0.62718
26.553	-0.62938
26.554	-0.63133
26.555	-0.63302
26.556	-0.63443
26.557	-0.63556
26.558	-0.63638
26.559	-0.63689
26.560	-0.63706
26.561	-0.63692
26.562	-0.63656
26.563	-0.63601
26.564	-0.63527
26.565	-0.63434
26.566	-0.63321
26.567	-0.63190
26.568	-0.63039
26.569	-0.62870
26.570	-0.62682
26.571	-0.62475
26.572	-0.62249
26.573	-0.62005
26.574	-0.61742
26.575	-0.61460
26.576	-0.61161
26.577	-0.60843
26.578	-0.60506
26.579	-0.60152
26.580	-0.59779
26.581	-0.59389
26.582	-0.58980
26.583	-0.58554
26.584	-0.58110
26.585	-0.57648
26.586	-0.57169
26.587	-0.56672
26.588	-0.56157
26.589	-0.55625
26.590	-0.55076
26.591	-0.54510
26.592	-0.53926
26.593	-0.53325
26.594	-0.52707
26.595	-0.52073
26.596	-0.51420
26.597	-0.50735
26.598	-0.50011
26.599	-0.49251
26.600	-0.48456
26.601	-0.47630
26.602	-0.46773
26.603	-0.45887
26.604	-0.44976
26.605	-0.44039
26.606	-0.43081
26.607	-0.42101
26.608	-0.41103
26.609	-0.40089
26.610	-0.39059
26.611	-0.38017
26.612	-0.36964
26.613	-0.35901
26.614	-0.34832
26.615	-0.33758
26.616	-0.32681
26.617	-0.31602
26.618	-0.30524
26.619	-0.29449
26.620	-0.28379
26.621	-0.27315
26.622	-0.26259
26.623	-0.25214
26.624	-0.24182
26.625	-0.23163
26.626	-0.22161
26.627	-0.21177
26.628	-0.20213
26.629	-0.19271
26.630	-0.18352
26.631	-0.17460
26.632	-0.16581
26.633	-0.15692
26.634	-0.14794
26.635	-0.13889
26.636	-0.12977
26.637	-0.12060
26.638	-0.11140
26.639	-0.10218
26.640	-0.09296
26.641	-0.08374
26.642	-0.07455
26.643	-0.06540
26.644	-0.05630
26.645	-0.04726
26.646	-0.03831
26.647	-0.02946
26.648	-0.02071
26.649	-0.01209
26.650	-0.00361
26.651	0.00472
26.652	0.01289
26.653	0.02087
26.654	0.02865
26.655	0.03622
26.656	0.04357
26.657	0.05068
26.658	0.05754
26.659	0.06413
26.660	0.07044
26.661	0.07645
26.662	0.08215
26.663	0.08753
26.664	0.09256
26.665	0.09725
26.666	0.10157
26.667	0.10551
26.668	0.10914
26.669	0.11247
26.670	0.11553
26.671	0.11831
26.672	0.12081
26.673	0.12306
26.674	0.12505
26.675	0.12678
26.676	0.12828
26.677	0.12954
26.678	0.13056
26.679	0.13136
26.680	0.13195
26.681	0.13232
26.682	0.13249
26.683	0.13246
26.684	0.13224
26.685	0.13183
26.686	0.13125
26.687	0.13049
26.688	0.12956
26.689	0.12848
26.690	0.12725
26.691	0.12586
26.692	0.12434
26.693	0.12269
26.694	0.12090
26.695	0.11900
26.696	0.11698
26.697	0.11486
26.698	0.11263
26.699	0.11031
26.700	0.10790
26.701	0.10541
26.702	0.10284
26.703	0.10014
26.704	0.09714
26.705	0.09384
26.706	0.09027
26.707	0.08643
26.708	0.08235
26.709	0.07803
26.710	0.07348
26.711	0.06874
26.712	0.06381
26.713	0.05870
26.714	0.05343
26.715	0.04801
26.716	0.04247
26.717	0.03681
26.718	0.03104
26.719	0.02520
26.720	0.01927
26.721	0.01330
26.722	0.00728
26.723	0.00123
26.724	-0.00483
26.725	-0.01089
26.726	-0.01693
26.727	-0.02293
26.728	-0.02890
26.729	-0.03480
26.730	-0.04063
26.731	-0.04636
26.732	-0.05199
26.733	-0.05751
26.734	-0.06288
26.735	-0.06811
26.736	-0.07318
26.737	-0.07807
26.738	-0.08276
26.739	-0.08738
26.740	-0.09204
26.741	-0.09672
26.742	-0.10142
26.743	-0.10615
26.744	-0.11088
26.745	-0.11561
26.746	-0.12035
26.747	-0.12507
26.748	-0.12978
26.749	-0.13447
26.750	-0.13914
26.751	-0.14377
26.752	-0.14836
26.753	-0.15290
26.754	-0.15740
26.755	-0.16184
26.756	-0.16621
26.757	-0.17052
26.758	-0.17475
26.759	-0.17890
26.760	-0.18296
26.761	-0.18693
26.762	-0.19080
26.763	-0.19456
26.764	-0.19821
26.765	-0.20174
26.766	-0.20515
26.767	-0.20843
26.768	-0.21157
26.769	-0.21457
26.770	-0.21742
26.771	-0.22012
26.772	-0.22265
26.773	-0.22502
26.774	-0.22722
26.775	-0.22928
26.776	-0.23120
26.777	-0.23299
26.778	-0.23467
26.779	-0.23621
26.780	-0.23764
26.781	-0.23895
26.782	-0.24014
26.783	-0.24122
26.784	-0.24219
26.785	-0.24305
26.786	-0.24380
26.787	-0.24445
26.788	-0.24500
26.789	-0.24546
26.790	-0.24581
26.791	-0.24607
26.792	-0.24624
26.793	-0.24633
26.794	-0.24632
26.795	-0.24623
26.796	-0.24606
26.797	-0.24581
26.798	-0.24549
26.799	-0.24509
26.800	-0.24462
26.801	-0.24408
26.802	-0.24347
26.803	-0.24280
26.804	-0.24206
26.805	-0.24127
26.806	-0.24042
26.807	-0.23952
26.808	-0.23856
26.809	-0.23755
26.810	-0.23649
26.811	-0.23533
26.812	-0.23407
26.813	-0.23270
26.814	-0.23122
26.815	-0.22965
26.816	-0.22797
26.817	-0.22621
26.818	-0.22436
26.819	-0.22242
26.820	-0.22039
26.821	-0.21829
26.822	-0.21611
26.823	-0.21386
26.824	-0.21153
26.825	-0.20914
26.826	-0.20669
26.827	-0.20418
26.828	-0.20160
26.829	-0.19898
26.830	-0.19630
26.831	-0.19358
26.832	-0.19082
26.833	-0.18801
26.834	-0.18516
26.835	-0.18229
26.836	-0.17938
26.837	-0.17644
26.838	-0.17348
26.839	-0.17049
26.840	-0.16749
26.841	-0.16448
26.842	-0.16145
26.843	-0.15842
26.844	-0.15538
26.845	-0.15233
26.846	-0.14929
26.847	-0.14620
26.848	-0.14304
26.849	-0.13984
26.850	-0.13658
26.851	-0.13326
26.852	-0.12990
26.853	-0.12649
26.854	-0.12303
26.855	-0.11953
26.856	-0.11599
26.857	-0.11241
26.858	-0.10879
26.859	-0.10514
26.860	-0.10145
26.861	-0.09774
26.862	-0.09400
26.863	-0.09023
26.864	-0.08644
26.865	-0.08263
26.866	-0.07880
26.867	-0.07495
26.868	-0.07109
26.869	-0.06721
26.870	-0.06333
26.871	-0.05943
26.872	-0.05553
26.873	-0.05163
26.874	-0.04773
26.875	-0.04382
26.876	-0.03992
26.877	-0.03602
26.878	-0.03213
26.879	-0.02825
26.880	-0.02438
26.881	-0.02053
26.882	-0.01669
26.883	-0.01282
26.884	-0.00891
26.885	-0.00496
26.886	-0.00097
26.887	0.00304
26.888	0.00709
26.889	0.01116
26.890	0.01525
26.891	0.01937
26.892	0.02350
26.893	0.02765
26.894	0.03180
26.895	0.03597
26.896	0.04014
26.897	0.04431
26.898	0.04848
26.899	0.05265
26.900	0.05681
26.901	0.06096
26.902	0.06510
26.903	0.06922
26.904	0.07333
26.905	0.07741
26.906	0.08147
26.907	0.08549
26.908	0.08949
26.909	0.09346
26.910	0.09738
26.911	0.10127
26.912	0.10511
26.913	0.10891
26.914	0.11266
26.915	0.11636
26.916	0.12000
26.917	0.12359
26.918	0.12712
26.919	0.13062
26.920	0.13414
26.921	0.13766
26.922	0.14119
26.923	0.14471
26.924	0.14823
26.925	0.15175
26.926	0.15525
26.927	0.15874
26.928	0.16221
26.929	0.16566
26.930	0.16909
26.931	0.17249
26.932	0.17586
26.933	0.17919
26.934	0.18249
26.935	0.18575
26.936	0.18896
26.937	0.19213
26.938	0.19524
26.939	0.19830
26.940	0.20131
26.941	0.20425
26.942	0.20713
26.943	0.20995
26.944	0.21269
26.945	0.21536
26.946	0.21795
26.947	0.22046
26.948	0.22289
26.949	0.22524
26.950	0.22749
26.951	0.22964
26.952	0.23171
26.953	0.23367
26.954	0.23552
26.955	0.23729
26.956	0.23899
26.957	0.24063
26.958	0.24221
26.959	0.24372
26.960	0.24517
26.961	0.24656
26.962	0.24788
26.963	0.24913
26.964	0.25032
26.965	0.25144
26.966	0.25250
26.967	0.25348
26.968	0.25441
26.969	0.25526
26.970	0.25605
26.971	0.25676
26.972	0.25741
26.973	0.25799
26.974	0.25850
26.975	0.25894
26.976	0.25931
26.977	0.25961
26.978	0.25984
26.979	0.26000
26.980	0.26009
26.981	0.26010
26.982	0.26004
26.983	0.25991
26.984	0.25970
26.985	0.25942
26.986	0.25907
26.987	0.25864
26.988	0.25814
26.989	0.25756
26.990	0.25691
26.991	0.25617
26.992	0.25533
26.993	0.25436
26.994	0.25328
26.995	0.25210
26.996	0.25080
26.997	0.24941
26.998	0.24792
26.999	0.24634
27.000	0.24468
27.001	0.24293
27.002	0.24110
27.003	0.23920
27.004	0.23723
27.005	0.23519
27.006	0.23309
27.007	0.23094
27.008	0.22873
27.009	0.22647
27.010	0.22417
27.011	0.22183
27.012	0.21946
27.013	0.21705
27.014	0.21462
27.015	0.21216
27.016	0.20969
27.017	0.20720
27.018	0.20470
27.019	0.20220
27.020	0.19970
27.021	0.19720
27.022	0.19470
27.023	0.19222
27.024	0.18976
27.025	0.18731
27.026	0.18489
27.027	0.18250
27.028	0.18009
27.029	0.17760
27.030	0.17503
27.031	0.17240
27.032	0.16971
27.033	0.16696
27.034	0.16416
27.035	0.16131
27.036	0.15842
27.037	0.15550
27.038	0.15254
27.039	0.14956
27.040	0.14656
27.041	0.14355
27.042	0.14053
27.043	0.13750
27.044	0.13447
27.045	0.13145
27.046	0.12845
27.047	0.12546
27.048	0.12249
27.049	0.11955
27.050	0.11664
27.051	0.11377
27.052	0.11095
27.053	0.10817
27.054	0.10545
27.055	0.10278
27.056	0.10018
27.057	0.09766
27.058	0.09520
27.059	0.09283
27.060	0.09054
27.061	0.08834
27.062	0.08624
27.063	0.08424
27.064	0.08234
27.065	0.08049
27.066	0.07867
27.067	0.07690
27.068	0.07517
27.069	0.07347
27.070	0.07182
27.071	0.07021
27.072	0.06864
27.073	0.06711
27.074	0.06563
27.075	0.06419
27.076	0.06279
27.077	0.06144
27.078	0.06014
27.079	0.05888
27.080	0.05767
27.081	0.05651
27.082	0.05540
27.083	0.05434
27.084	0.05332
27.085	0.05236
27.086	0.05145
27.087	0.05059
27.088	0.04979
27.089	0.04904
27.090	0.04834
27.091	0.04770
27.092	0.04711
27.093	0.04658
27.094	0.04610
27.095	0.04569
27.096	0.04533
27.097	0.04503
27.098	0.04479
27.099	0.04461
27.100	0.04449
27.101	0.04444
27.102	0.04449
27.103	0.04463
27.104	0.04487
27.105	0.04519
27.106	0.04560
27.107	0.04608
27.108	0.04664
27.109	0.04727
27.110	0.04797
27.111	0.04873
27.112	0.04955
27.113	0.05043
27.114	0.05135
27.115	0.05233
27.116	0.05334
27.117	0.05440
27.118	0.05549
27.119	0.05662
27.120	0.05777
27.121	0.05894
27.122	0.06014
27.123	0.06135
27.124	0.06257
27.125	0.06380
27.126	0.06504
27.127	0.06627
27.128	0.06750
27.129	0.06872
27.130	0.06993
27.131	0.07113
27.132	0.07230
27.133	0.07346
27.134	0.07458
27.135	0.07568
27.136	0.07673
27.137	0.07775
27.138	0.07877
27.139	0.07983
27.140	0.08092
27.141	0.08205
27.142	0.08321
27.143	0.08440
27.144	0.08561
27.145	0.08684
27.146	0.08810
27.147	0.08937
27.148	0.09065
27.149	0.09194
27.150	0.09323
27.151	0.09453
27.152	0.09583
27.153	0.09712
27.154	0.09841
27.155	0.09968
27.156	0.10095
27.157	0.10220
27.158	0.10343
27.159	0.10463
27.160	0.10581
27.161	0.10696
27.162	0.10808
27.163	0.10917
27.164	0.11022
27.165	0.11122
27.166	0.11218
27.167	0.11309
27.168	0.11396
27.169	0.11477
27.170	0.11552
27.171	0.11621
27.172	0.11684
27.173	0.11740
27.174	0.11789
27.175	0.11833
27.176	0.11872
27.177	0.11907
27.178	0.11937
27.179	0.11964
27.180	0.11986
27.181	0.12005
27.182	0.12019
27.183	0.12030
27.184	0.12037
27.185	0.12041
27.186	0.12041
27.187	0.12038
27.188	0.12031
27.189	0.12022
27.190	0.12009
27.191	0.11993
27.192	0.11974
27.193	0.11953
27.194	0.11928
27.195	0.11901
27.196	0.11872
27.197	0.11840
27.198	0.11806
27.199	0.11769
27.200	0.11730
27.201	0.11690
27.202	0.11647
27.203	0.11602
27.204	0.11556
27.205	0.11508
27.206	0.11458
27.207	0.11407
27.208	0.11355
27.209	0.11301
27.210	0.11246
27.211	0.11190
27.212	0.11130
27.213	0.11065
27.214	0.10995
27.215	0.10920
27.216	0.10841
27.217	0.10758
27.218	0.10671
27.219	0.10581
27.220	0.10487
27.221	0.10391
27.222	0.10291
27.223	0.10189
27.224	0.10085
27.225	0.09979
27.226	0.09871
27.227	0.09761
27.228	0.09651
27.229	0.09539
27.230	0.09427
27.231	0.09314
27.232	0.09202
27.233	0.09089
27.234	0.08977
27.235	0.08865
27.236	0.08754
27.237	0.08645
27.238	0.08536
27.239	0.08430
27.240	0.08325
27.241	0.08223
27.242	0.08123
27.243	0.08026
27.244	0.07932
27.245	0.07841
27.246	0.07754
27.247	0.07670
27.248	0.07590
27.249	0.07512
27.250	0.07434
27.251	0.07356
27.252	0.07278
27.253	0.07200
27.254	0.07123
27.255	0.07045
27.256	0.06969
27.257	0.06892
27.258	0.06817
27.259	0.06742
27.260	0.06668
27.261	0.06595
27.262	0.06524
27.263	0.06453
27.264	0.06384
27.265	0.06316
27.266	0.06250
27.267	0.06185
27.268	0.06123
27.269	0.06062
27.270	0.06003
27.271	0.05946
27.272	0.05891
27.273	0.05839
27.274	0.05789
27.275	0.05742
27.276	0.05697
27.277	0.05655
27.278	0.05615
27.279	0.05579
27.280	0.05546
27.281	0.05515
27.282	0.05488
27.283	0.05465
27.284	0.05445
27.285	0.05428
27.286	0.05415
27.287	0.05406
27.288	0.05401
27.289	0.05399
27.290	0.05400
27.291	0.05404
27.292	0.05412
27.293	0.05423
27.294	0.05436
27.295	0.05453
27.296	0.05471
27.297	0.05493
27.298	0.05517
27.299	0.05543
27.300	0.05571
27.301	0.05602
27.302	0.05634
27.303	0.05669
27.304	0.05705
27.305	0.05742
27.306	0.05781
27.307	0.05822
27.308	0.05863
27.309	0.05906
27.310	0.05950
27.311	0.05995
27.312	0.06041
27.313	0.06087
27.314	0.06134
27.315	0.06181
