FILENAME:	2b601514.txt
TITLE:	AFC Filter 04 ZnS Test Piece Sample 2B6 @ 15K, 2.6°i, In f/8 (CDCR 04794/04804, SMCR 01938)
FORMAL_COMMENT:	Astronomical Filter Consortium - Filter 04 (PAH1 +ArIII ref1) Test Piece
CREATION_DATE:	14-Feb-2003
RUN_DATE:	07-Sep-2001
AUTHOR:	Richard Sherwood
CHANNEL:	04
CHANNEL_VERSION:	n/a
MODEL:	Test Piece
TEMPERATURE:	15K
ANGLE:	2.6°
FNUMBER:	f/8
DATA:
19.596	-0.09248
19.597	-0.09274
19.598	-0.09293
19.599	-0.09305
19.600	-0.09311
19.601	-0.09309
19.602	-0.09300
19.603	-0.09283
19.604	-0.09257
19.605	-0.09223
19.606	-0.09179
19.607	-0.09127
19.608	-0.09064
19.609	-0.08992
19.610	-0.08913
19.611	-0.08827
19.612	-0.08732
19.613	-0.08630
19.614	-0.08520
19.615	-0.08403
19.616	-0.08277
19.617	-0.08144
19.618	-0.08003
19.619	-0.07854
19.620	-0.07698
19.621	-0.07533
19.622	-0.07361
19.623	-0.07180
19.624	-0.06992
19.625	-0.06796
19.626	-0.06592
19.627	-0.06379
19.628	-0.06159
19.629	-0.05928
19.630	-0.05689
19.631	-0.05441
19.632	-0.05184
19.633	-0.04919
19.634	-0.04646
19.635	-0.04366
19.636	-0.04077
19.637	-0.03782
19.638	-0.03480
19.639	-0.03171
19.640	-0.02856
19.641	-0.02535
19.642	-0.02208
19.643	-0.01876
19.644	-0.01538
19.645	-0.01195
19.646	-0.00848
19.647	-0.00495
19.648	-0.00132
19.649	0.00241
19.650	0.00622
19.651	0.01012
19.652	0.01409
19.653	0.01813
19.654	0.02223
19.655	0.02638
19.656	0.03057
19.657	0.03480
19.658	0.03906
19.659	0.04334
19.660	0.04763
19.661	0.05193
19.662	0.05622
19.663	0.06051
19.664	0.06478
19.665	0.06902
19.666	0.07324
19.667	0.07752
19.668	0.08187
19.669	0.08628
19.670	0.09073
19.671	0.09523
19.672	0.09975
19.673	0.10428
19.674	0.10882
19.675	0.11334
19.676	0.11784
19.677	0.12231
19.678	0.12673
19.679	0.13109
19.680	0.13538
19.681	0.13959
19.682	0.14370
19.683	0.14771
19.684	0.15159
19.685	0.15535
19.686	0.15904
19.687	0.16272
19.688	0.16639
19.689	0.17003
19.690	0.17364
19.691	0.17720
19.692	0.18070
19.693	0.18412
19.694	0.18747
19.695	0.19072
19.696	0.19386
19.697	0.19689
19.698	0.19979
19.699	0.20255
19.700	0.20516
19.701	0.20760
19.702	0.20987
19.703	0.21196
19.704	0.21385
19.705	0.21554
19.706	0.21710
19.707	0.21854
19.708	0.21985
19.709	0.22102
19.710	0.22206
19.711	0.22297
19.712	0.22373
19.713	0.22436
19.714	0.22484
19.715	0.22517
19.716	0.22535
19.717	0.22538
19.718	0.22525
19.719	0.22497
19.720	0.22453
19.721	0.22392
19.722	0.22315
19.723	0.22221
19.724	0.22109
19.725	0.21978
19.726	0.21827
19.727	0.21657
19.728	0.21468
19.729	0.21261
19.730	0.21037
19.731	0.20798
19.732	0.20544
19.733	0.20275
19.734	0.19993
19.735	0.19700
19.736	0.19394
19.737	0.19078
19.738	0.18753
19.739	0.18419
19.740	0.18076
19.741	0.17727
19.742	0.17372
19.743	0.17012
19.744	0.16644
19.745	0.16258
19.746	0.15855
19.747	0.15437
19.748	0.15005
19.749	0.14560
19.750	0.14104
19.751	0.13639
19.752	0.13166
19.753	0.12686
19.754	0.12202
19.755	0.11713
19.756	0.11223
19.757	0.10733
19.758	0.10243
19.759	0.09756
19.760	0.09273
19.761	0.08796
19.762	0.08326
19.763	0.07864
19.764	0.07402
19.765	0.06937
19.766	0.06469
19.767	0.05999
19.768	0.05527
19.769	0.05054
19.770	0.04581
19.771	0.04108
19.772	0.03637
19.773	0.03168
19.774	0.02701
19.775	0.02237
19.776	0.01778
19.777	0.01323
19.778	0.00873
19.779	0.00430
19.780	-0.00007
19.781	-0.00436
19.782	-0.00857
19.783	-0.01270
19.784	-0.01676
19.785	-0.02077
19.786	-0.02471
19.787	-0.02861
19.788	-0.03245
19.789	-0.03625
19.790	-0.04000
19.791	-0.04371
19.792	-0.04737
19.793	-0.05100
19.794	-0.05459
19.795	-0.05816
19.796	-0.06169
19.797	-0.06519
19.798	-0.06867
19.799	-0.07213
19.800	-0.07557
19.801	-0.07899
19.802	-0.08239
19.803	-0.08580
19.804	-0.08920
19.805	-0.09259
19.806	-0.09598
19.807	-0.09934
19.808	-0.10269
19.809	-0.10601
19.810	-0.10930
19.811	-0.11256
19.812	-0.11577
19.813	-0.11894
19.814	-0.12205
19.815	-0.12511
19.816	-0.12811
19.817	-0.13104
19.818	-0.13390
19.819	-0.13669
19.820	-0.13939
19.821	-0.14201
19.822	-0.14455
19.823	-0.14709
19.824	-0.14965
19.825	-0.15221
19.826	-0.15475
19.827	-0.15727
19.828	-0.15974
19.829	-0.16215
19.830	-0.16449
19.831	-0.16674
19.832	-0.16889
19.833	-0.17092
19.834	-0.17282
19.835	-0.17456
19.836	-0.17615
19.837	-0.17756
19.838	-0.17877
19.839	-0.17978
19.840	-0.18057
19.841	-0.18112
19.842	-0.18145
19.843	-0.18166
19.844	-0.18175
19.845	-0.18170
19.846	-0.18151
19.847	-0.18118
19.848	-0.18069
19.849	-0.18004
19.850	-0.17923
19.851	-0.17825
19.852	-0.17709
19.853	-0.17575
19.854	-0.17421
19.855	-0.17247
19.856	-0.17054
19.857	-0.16839
19.858	-0.16602
19.859	-0.16343
19.860	-0.16061
19.861	-0.15756
19.862	-0.15421
19.863	-0.15055
19.864	-0.14660
19.865	-0.14237
19.866	-0.13789
19.867	-0.13317
19.868	-0.12825
19.869	-0.12313
19.870	-0.11785
19.871	-0.11241
19.872	-0.10685
19.873	-0.10119
19.874	-0.09544
19.875	-0.08963
19.876	-0.08377
19.877	-0.07790
19.878	-0.07202
19.879	-0.06616
19.880	-0.06034
19.881	-0.05458
19.882	-0.04867
19.883	-0.04256
19.884	-0.03629
19.885	-0.02986
19.886	-0.02332
19.887	-0.01669
19.888	-0.00998
19.889	-0.00324
19.890	0.00353
19.891	0.01028
19.892	0.01701
19.893	0.02367
19.894	0.03025
19.895	0.03671
19.896	0.04305
19.897	0.04922
19.898	0.05520
19.899	0.06097
19.900	0.06651
19.901	0.07180
19.902	0.07694
19.903	0.08197
19.904	0.08687
19.905	0.09165
19.906	0.09632
19.907	0.10087
19.908	0.10532
19.909	0.10967
19.910	0.11391
19.911	0.11806
19.912	0.12211
19.913	0.12608
19.914	0.12995
19.915	0.13374
19.916	0.13745
19.917	0.14109
19.918	0.14465
19.919	0.14814
19.920	0.15156
19.921	0.15486
19.922	0.15791
19.923	0.16071
19.924	0.16330
19.925	0.16572
19.926	0.16798
19.927	0.17014
19.928	0.17221
19.929	0.17423
19.930	0.17623
19.931	0.17825
19.932	0.18031
19.933	0.18244
19.934	0.18469
19.935	0.18707
19.936	0.18963
19.937	0.19239
19.938	0.19538
19.939	0.19864
19.940	0.20220
19.941	0.20596
19.942	0.20971
19.943	0.21346
19.944	0.21725
19.945	0.22109
19.946	0.22501
19.947	0.22904
19.948	0.23320
19.949	0.23751
19.950	0.24200
19.951	0.24670
19.952	0.25162
19.953	0.25680
19.954	0.26225
19.955	0.26801
19.956	0.27410
19.957	0.28054
19.958	0.28735
19.959	0.29457
19.960	0.30221
19.961	0.31022
19.962	0.31851
19.963	0.32707
19.964	0.33592
19.965	0.34504
19.966	0.35445
19.967	0.36415
19.968	0.37413
19.969	0.38440
19.970	0.39497
19.971	0.40583
19.972	0.41699
19.973	0.42845
19.974	0.44022
19.975	0.45229
19.976	0.46466
19.977	0.47735
19.978	0.49034
19.979	0.50366
19.980	0.51728
19.981	0.53125
19.982	0.54555
19.983	0.56019
19.984	0.57517
19.985	0.59046
19.986	0.60607
19.987	0.62199
19.988	0.63820
19.989	0.65471
19.990	0.67150
19.991	0.68858
19.992	0.70592
19.993	0.72352
19.994	0.74138
19.995	0.75949
19.996	0.77784
19.997	0.79642
19.998	0.81523
19.999	0.83425
20.000	0.85349
20.001	0.87296
20.002	0.89270
20.003	0.91270
20.004	0.93295
20.005	0.95347
20.006	0.97424
20.007	0.99526
20.008	1.01654
20.009	1.03806
20.010	1.05983
20.011	1.08185
20.012	1.10411
20.013	1.12661
20.014	1.14935
20.015	1.17232
20.016	1.19554
20.017	1.21898
20.018	1.24266
20.019	1.26656
20.020	1.29069
20.021	1.31508
20.022	1.33973
20.023	1.36464
20.024	1.38981
20.025	1.41524
20.026	1.44091
20.027	1.46682
20.028	1.49297
20.029	1.51935
20.030	1.54596
20.031	1.57278
20.032	1.59982
20.033	1.62706
20.034	1.65451
20.035	1.68215
20.036	1.70999
20.037	1.73801
20.038	1.76621
20.039	1.79459
20.040	1.82313
20.041	1.85195
20.042	1.88117
20.043	1.91075
20.044	1.94067
20.045	1.97088
20.046	2.00135
20.047	2.03204
20.048	2.06293
20.049	2.09398
20.050	2.12515
20.051	2.15640
20.052	2.18771
20.053	2.21904
20.054	2.25035
20.055	2.28161
20.056	2.31279
20.057	2.34384
20.058	2.37475
20.059	2.40546
20.060	2.43595
20.061	2.46645
20.062	2.49742
20.063	2.52878
20.064	2.56044
20.065	2.59231
20.066	2.62432
20.067	2.65638
20.068	2.68839
20.069	2.72027
20.070	2.75194
20.071	2.78331
20.072	2.81429
20.073	2.84480
20.074	2.87475
20.075	2.90405
20.076	2.93262
20.077	2.96038
20.078	2.98723
20.079	3.01309
20.080	3.03788
20.081	3.06182
20.082	3.08576
20.083	3.10965
20.084	3.13340
20.085	3.15687
20.086	3.17997
20.087	3.20258
20.088	3.22458
20.089	3.24586
20.090	3.26632
20.091	3.28584
20.092	3.30430
20.093	3.32160
20.094	3.33763
20.095	3.35227
20.096	3.36540
20.097	3.37693
20.098	3.38673
20.099	3.39470
20.100	3.40072
20.101	3.40480
20.102	3.40761
20.103	3.40924
20.104	3.40964
20.105	3.40880
20.106	3.40667
20.107	3.40323
20.108	3.39844
20.109	3.39226
20.110	3.38467
20.111	3.37563
20.112	3.36512
20.113	3.35309
20.114	3.33952
20.115	3.32437
20.116	3.30761
20.117	3.28921
20.118	3.26913
20.119	3.24735
20.120	3.22382
20.121	3.19851
20.122	3.17098
20.123	3.14120
20.124	3.10928
20.125	3.07536
20.126	3.03956
20.127	3.00201
20.128	2.96282
20.129	2.92213
20.130	2.88007
20.131	2.83675
20.132	2.79230
20.133	2.74685
20.134	2.70051
20.135	2.65343
20.136	2.60571
20.137	2.55749
20.138	2.50890
20.139	2.46004
20.140	2.41106
20.141	2.36206
20.142	2.31208
20.143	2.26022
20.144	2.20668
20.145	2.15167
20.146	2.09539
20.147	2.03804
20.148	1.97981
20.149	1.92091
20.150	1.86154
20.151	1.80190
20.152	1.74218
20.153	1.68259
20.154	1.62333
20.155	1.56459
20.156	1.50657
20.157	1.44948
20.158	1.39351
20.159	1.33886
20.160	1.28574
20.161	1.23432
20.162	1.18432
20.163	1.13445
20.164	1.08473
20.165	1.03525
20.166	0.98610
20.167	0.93738
20.168	0.88918
20.169	0.84160
20.170	0.79474
20.171	0.74869
20.172	0.70353
20.173	0.65938
20.174	0.61632
20.175	0.57444
20.176	0.53385
20.177	0.49463
20.178	0.45688
20.179	0.42070
20.180	0.38617
20.181	0.35340
20.182	0.32245
20.183	0.29321
20.184	0.26556
20.185	0.23945
20.186	0.21481
20.187	0.19159
20.188	0.16971
20.189	0.14912
20.190	0.12976
20.191	0.11156
20.192	0.09447
20.193	0.07841
20.194	0.06333
20.195	0.04917
20.196	0.03586
20.197	0.02335
20.198	0.01156
20.199	0.00045
20.200	-0.01006
20.201	-0.02002
20.202	-0.02950
20.203	-0.03802
20.204	-0.04512
20.205	-0.05089
20.206	-0.05544
20.207	-0.05886
20.208	-0.06126
20.209	-0.06274
20.210	-0.06340
20.211	-0.06334
20.212	-0.06266
20.213	-0.06147
20.214	-0.05986
20.215	-0.05794
20.216	-0.05581
20.217	-0.05357
20.218	-0.05132
20.219	-0.04915
20.220	-0.04718
20.221	-0.04550
20.222	-0.04422
20.223	-0.04328
20.224	-0.04207
20.225	-0.04051
20.226	-0.03866
20.227	-0.03654
20.228	-0.03419
20.229	-0.03165
20.230	-0.02895
20.231	-0.02613
20.232	-0.02323
20.233	-0.02027
20.234	-0.01730
20.235	-0.01436
20.236	-0.01147
20.237	-0.00867
20.238	-0.00601
20.239	-0.00350
20.240	-0.00120
20.241	0.00086
20.242	0.00266
20.243	0.00414
20.244	0.00539
20.245	0.00647
20.246	0.00739
20.247	0.00817
20.248	0.00881
20.249	0.00934
20.250	0.00977
20.251	0.01010
20.252	0.01035
20.253	0.01054
20.254	0.01066
20.255	0.01075
20.256	0.01081
20.257	0.01085
20.258	0.01088
20.259	0.01092
20.260	0.01098
20.261	0.01108
20.262	0.01121
20.263	0.01141
20.264	0.01166
20.265	0.01186
20.266	0.01201
20.267	0.01213
20.268	0.01221
20.269	0.01227
20.270	0.01230
20.271	0.01233
20.272	0.01235
20.273	0.01237
20.274	0.01240
20.275	0.01245
20.276	0.01252
20.277	0.01262
20.278	0.01275
20.279	0.01293
20.280	0.01317
20.281	0.01346
20.282	0.01381
20.283	0.01424
20.284	0.01475
20.285	0.01534
20.286	0.01600
20.287	0.01673
20.288	0.01752
20.289	0.01837
20.290	0.01927
20.291	0.02022
20.292	0.02120
20.293	0.02221
20.294	0.02324
20.295	0.02429
20.296	0.02535
20.297	0.02642
20.298	0.02749
20.299	0.02854
20.300	0.02959
20.301	0.03061
20.302	0.03161
20.303	0.03257
20.304	0.03349
20.305	0.03438
20.306	0.03526
20.307	0.03616
20.308	0.03706
20.309	0.03796
20.310	0.03886
20.311	0.03977
20.312	0.04066
20.313	0.04155
20.314	0.04243
20.315	0.04330
20.316	0.04415
20.317	0.04499
20.318	0.04580
20.319	0.04659
20.320	0.04735
20.321	0.04808
20.322	0.04878
20.323	0.04945
20.324	0.05008
20.325	0.05067
20.326	0.05121
20.327	0.05171
20.328	0.05216
20.329	0.05257
20.330	0.05294
20.331	0.05328
20.332	0.05359
20.333	0.05387
20.334	0.05413
20.335	0.05438
20.336	0.05462
20.337	0.05484
20.338	0.05506
20.339	0.05529
20.340	0.05551
20.341	0.05574
20.342	0.05599
20.343	0.05625
20.344	0.05653
20.345	0.05683
20.346	0.05717
20.347	0.05749
20.348	0.05779
20.349	0.05806
20.350	0.05831
20.351	0.05856
20.352	0.05879
20.353	0.05903
20.354	0.05927
20.355	0.05952
20.356	0.05979
20.357	0.06008
20.358	0.06040
20.359	0.06075
20.360	0.06113
20.361	0.06156
20.362	0.06204
20.363	0.06258
20.364	0.06317
20.365	0.06383
20.366	0.06457
20.367	0.06537
20.368	0.06622
20.369	0.06710
20.370	0.06803
20.371	0.06899
20.372	0.06999
20.373	0.07103
20.374	0.07211
20.375	0.07324
20.376	0.07441
20.377	0.07562
20.378	0.07688
20.379	0.07818
20.380	0.07953
20.381	0.08093
20.382	0.08237
20.383	0.08387
20.384	0.08541
20.385	0.08701
20.386	0.08865
20.387	0.09036
20.388	0.09212
20.389	0.09395
20.390	0.09585
20.391	0.09783
20.392	0.09986
20.393	0.10196
20.394	0.10410
20.395	0.10630
20.396	0.10854
20.397	0.11082
20.398	0.11313
20.399	0.11548
20.400	0.11785
20.401	0.12025
20.402	0.12266
20.403	0.12509
20.404	0.12753
20.405	0.12997
20.406	0.13241
20.407	0.13484
20.408	0.13727
20.409	0.13971
20.410	0.14219
20.411	0.14472
20.412	0.14730
20.413	0.14990
20.414	0.15254
20.415	0.15520
20.416	0.15787
20.417	0.16056
20.418	0.16325
20.419	0.16594
20.420	0.16863
20.421	0.17131
20.422	0.17397
20.423	0.17661
20.424	0.17922
20.425	0.18180
20.426	0.18434
20.427	0.18683
20.428	0.18928
20.429	0.19167
20.430	0.19403
20.431	0.19640
20.432	0.19878
20.433	0.20115
20.434	0.20351
20.435	0.20586
20.436	0.20820
20.437	0.21051
20.438	0.21279
20.439	0.21504
20.440	0.21726
20.441	0.21943
20.442	0.22156
20.443	0.22363
20.444	0.22565
20.445	0.22760
20.446	0.22949
20.447	0.23131
20.448	0.23305
20.449	0.23471
20.450	0.23629
20.451	0.23780
20.452	0.23928
20.453	0.24071
20.454	0.24210
20.455	0.24344
20.456	0.24473
20.457	0.24596
20.458	0.24714
20.459	0.24826
20.460	0.24931
20.461	0.25031
20.462	0.25123
20.463	0.25209
20.464	0.25287
20.465	0.25358
20.466	0.25421
20.467	0.25475
20.468	0.25522
20.469	0.25560
20.470	0.25589
20.471	0.25609
20.472	0.25622
20.473	0.25628
20.474	0.25629
20.475	0.25622
20.476	0.25609
20.477	0.25589
20.478	0.25561
20.479	0.25526
20.480	0.25484
20.481	0.25433
20.482	0.25374
20.483	0.25307
20.484	0.25231
20.485	0.25146
20.486	0.25053
20.487	0.24950
20.488	0.24838
20.489	0.24716
20.490	0.24584
20.491	0.24442
20.492	0.24290
20.493	0.24126
20.494	0.23949
20.495	0.23759
20.496	0.23558
20.497	0.23347
20.498	0.23125
20.499	0.22894
20.500	0.22654
20.501	0.22406
20.502	0.22151
20.503	0.21889
20.504	0.21620
20.505	0.21346
20.506	0.21067
20.507	0.20784
20.508	0.20497
20.509	0.20207
20.510	0.19915
20.511	0.19622
20.512	0.19327
20.513	0.19032
20.514	0.18730
20.515	0.18419
20.516	0.18098
20.517	0.17770
20.518	0.17435
20.519	0.17094
20.520	0.16747
20.521	0.16397
20.522	0.16043
20.523	0.15687
20.524	0.15329
20.525	0.14971
20.526	0.14614
20.527	0.14257
20.528	0.13903
20.529	0.13552
20.530	0.13205
20.531	0.12863
20.532	0.12527
20.533	0.12198
20.534	0.11876
20.535	0.11557
20.536	0.11237
20.537	0.10917
20.538	0.10597
20.539	0.10278
20.540	0.09961
20.541	0.09645
20.542	0.09331
20.543	0.09019
20.544	0.08711
20.545	0.08406
20.546	0.08105
20.547	0.07809
20.548	0.07517
20.549	0.07231
20.550	0.06950
20.551	0.06676
20.552	0.06408
20.553	0.06147
20.554	0.05894
20.555	0.05649
20.556	0.05412
20.557	0.05181
20.558	0.04956
20.559	0.04737
20.560	0.04525
20.561	0.04318
20.562	0.04116
20.563	0.03920
20.564	0.03729
20.565	0.03543
20.566	0.03361
20.567	0.03184
20.568	0.03011
20.569	0.02841
20.570	0.02676
20.571	0.02514
20.572	0.02355
20.573	0.02199
20.574	0.02046
20.575	0.01896
20.576	0.01748
20.577	0.01604
20.578	0.01467
20.579	0.01337
20.580	0.01212
20.581	0.01093
20.582	0.00978
20.583	0.00868
20.584	0.00762
20.585	0.00658
20.586	0.00558
20.587	0.00460
20.588	0.00363
20.589	0.00268
20.590	0.00173
20.591	0.00079
20.592	-0.00017
20.593	-0.00112
20.594	-0.00210
20.595	-0.00309
20.596	-0.00411
20.597	-0.00516
20.598	-0.00623
20.599	-0.00729
20.600	-0.00834
20.601	-0.00938
20.602	-0.01041
20.603	-0.01143
20.604	-0.01245
20.605	-0.01347
20.606	-0.01449
20.607	-0.01552
20.608	-0.01655
20.609	-0.01759
20.610	-0.01864
20.611	-0.01971
20.612	-0.02079
20.613	-0.02189
20.614	-0.02301
20.615	-0.02415
20.616	-0.02532
20.617	-0.02652
20.618	-0.02775
20.619	-0.02901
20.620	-0.03030
20.621	-0.03162
20.622	-0.03297
20.623	-0.03435
20.624	-0.03575
20.625	-0.03717
20.626	-0.03861
20.627	-0.04007
20.628	-0.04154
20.629	-0.04302
20.630	-0.04451
20.631	-0.04600
20.632	-0.04750
20.633	-0.04901
20.634	-0.05051
20.635	-0.05201
20.636	-0.05350
20.637	-0.05498
20.638	-0.05646
20.639	-0.05792
20.640	-0.05937
20.641	-0.06083
20.642	-0.06232
20.643	-0.06383
20.644	-0.06536
20.645	-0.06691
20.646	-0.06846
20.647	-0.07002
20.648	-0.07158
20.649	-0.07313
20.650	-0.07467
20.651	-0.07620
20.652	-0.07771
20.653	-0.07920
20.654	-0.08066
20.655	-0.08208
20.656	-0.08347
20.657	-0.08481
20.658	-0.08611
20.659	-0.08735
20.660	-0.08854
20.661	-0.08967
20.662	-0.09074
20.663	-0.09180
20.664	-0.09284
20.665	-0.09385
20.666	-0.09484
20.667	-0.09580
20.668	-0.09672
20.669	-0.09762
20.670	-0.09848
20.671	-0.09930
20.672	-0.10009
20.673	-0.10083
20.674	-0.10153
20.675	-0.10218
20.676	-0.10279
20.677	-0.10334
20.678	-0.10384
20.679	-0.10429
20.680	-0.10468
20.681	-0.10502
20.682	-0.10529
20.683	-0.10550
20.684	-0.10564
20.685	-0.10572
20.686	-0.10575
20.687	-0.10571
20.688	-0.10562
20.689	-0.10548
20.690	-0.10529
20.691	-0.10505
20.692	-0.10476
20.693	-0.10444
20.694	-0.10407
20.695	-0.10366
20.696	-0.10322
20.697	-0.10274
20.698	-0.10223
20.699	-0.10170
20.700	-0.10113
20.701	-0.10055
20.702	-0.09994
20.703	-0.09931
20.704	-0.09866
20.705	-0.09797
20.706	-0.09722
20.707	-0.09642
20.708	-0.09556
20.709	-0.09466
20.710	-0.09372
20.711	-0.09274
20.712	-0.09172
20.713	-0.09068
20.714	-0.08962
20.715	-0.08854
20.716	-0.08745
20.717	-0.08635
20.718	-0.08524
20.719	-0.08414
20.720	-0.08304
20.721	-0.08196
20.722	-0.08089
20.723	-0.07984
20.724	-0.07881
20.725	-0.07782
20.726	-0.07684
20.727	-0.07586
20.728	-0.07486
20.729	-0.07385
20.730	-0.07282
20.731	-0.07180
20.732	-0.07077
20.733	-0.06974
20.734	-0.06871
20.735	-0.06770
20.736	-0.06669
20.737	-0.06569
20.738	-0.06472
20.739	-0.06376
20.740	-0.06282
20.741	-0.06191
20.742	-0.06103
20.743	-0.06018
20.744	-0.05937
20.745	-0.05859
20.746	-0.05786
20.747	-0.05717
20.748	-0.05652
20.749	-0.05589
20.750	-0.05530
20.751	-0.05473
20.752	-0.05419
20.753	-0.05367
20.754	-0.05318
20.755	-0.05272
20.756	-0.05228
20.757	-0.05186
20.758	-0.05147
20.759	-0.05110
20.760	-0.05075
20.761	-0.05042
20.762	-0.05011
20.763	-0.04982
20.764	-0.04954
20.765	-0.04929
20.766	-0.04905
20.767	-0.04883
20.768	-0.04863
20.769	-0.04844
20.770	-0.04830
20.771	-0.04819
20.772	-0.04812
20.773	-0.04809
20.774	-0.04808
20.775	-0.04810
20.776	-0.04815
20.777	-0.04821
20.778	-0.04828
20.779	-0.04837
20.780	-0.04846
20.781	-0.04856
20.782	-0.04865
20.783	-0.04875
20.784	-0.04883
20.785	-0.04891
20.786	-0.04897
20.787	-0.04901
20.788	-0.04903
20.789	-0.04903
20.790	-0.04900
20.791	-0.04895
20.792	-0.04892
20.793	-0.04890
20.794	-0.04888
20.795	-0.04887
20.796	-0.04886
20.797	-0.04884
20.798	-0.04882
20.799	-0.04879
20.800	-0.04875
20.801	-0.04869
20.802	-0.04861
20.803	-0.04852
20.804	-0.04840
20.805	-0.04826
20.806	-0.04808
20.807	-0.04788
20.808	-0.04764
20.809	-0.04736
20.810	-0.04704
20.811	-0.04668
20.812	-0.04627
20.813	-0.04583
20.814	-0.04536
20.815	-0.04485
20.816	-0.04431
20.817	-0.04374
20.818	-0.04315
20.819	-0.04252
20.820	-0.04187
20.821	-0.04119
20.822	-0.04049
20.823	-0.03976
20.824	-0.03901
20.825	-0.03823
20.826	-0.03744
20.827	-0.03662
20.828	-0.03578
20.829	-0.03492
20.830	-0.03404
20.831	-0.03315
20.832	-0.03224
20.833	-0.03131
20.834	-0.03035
20.835	-0.02935
20.836	-0.02830
20.837	-0.02721
20.838	-0.02607
20.839	-0.02491
20.840	-0.02371
20.841	-0.02249
20.842	-0.02125
20.843	-0.02000
20.844	-0.01874
20.845	-0.01748
20.846	-0.01621
20.847	-0.01495
20.848	-0.01370
20.849	-0.01246
20.850	-0.01124
20.851	-0.01005
20.852	-0.00889
20.853	-0.00775
20.854	-0.00666
20.855	-0.00561
20.856	-0.00458
20.857	-0.00354
20.858	-0.00248
20.859	-0.00141
20.860	-0.00035
20.861	0.00072
20.862	0.00178
20.863	0.00282
20.864	0.00385
20.865	0.00485
20.866	0.00583
20.867	0.00678
20.868	0.00770
20.869	0.00857
20.870	0.00940
20.871	0.01018
20.872	0.01090
20.873	0.01157
20.874	0.01217
20.875	0.01271
20.876	0.01317
20.877	0.01356
20.878	0.01388
20.879	0.01416
20.880	0.01439
20.881	0.01457
20.882	0.01471
20.883	0.01479
20.884	0.01483
20.885	0.01482
20.886	0.01477
20.887	0.01467
20.888	0.01452
20.889	0.01432
20.890	0.01408
20.891	0.01380
20.892	0.01346
20.893	0.01308
20.894	0.01266
20.895	0.01219
20.896	0.01168
20.897	0.01112
20.898	0.01052
20.899	0.00987
20.900	0.00914
20.901	0.00834
20.902	0.00746
20.903	0.00651
20.904	0.00550
20.905	0.00443
20.906	0.00332
20.907	0.00216
20.908	0.00095
20.909	-0.00028
20.910	-0.00154
20.911	-0.00283
20.912	-0.00413
20.913	-0.00544
20.914	-0.00675
20.915	-0.00807
20.916	-0.00938
20.917	-0.01067
20.918	-0.01195
20.919	-0.01320
20.920	-0.01442
20.921	-0.01562
20.922	-0.01685
20.923	-0.01811
20.924	-0.01941
20.925	-0.02073
20.926	-0.02207
20.927	-0.02343
20.928	-0.02479
20.929	-0.02616
20.930	-0.02752
20.931	-0.02887
20.932	-0.03021
20.933	-0.03152
20.934	-0.03281
20.935	-0.03407
20.936	-0.03529
20.937	-0.03647
20.938	-0.03759
20.939	-0.03866
20.940	-0.03967
20.941	-0.04062
20.942	-0.04149
20.943	-0.04228
20.944	-0.04304
20.945	-0.04375
20.946	-0.04442
20.947	-0.04505
20.948	-0.04564
20.949	-0.04620
20.950	-0.04671
20.951	-0.04718
20.952	-0.04762
20.953	-0.04802
20.954	-0.04838
20.955	-0.04871
20.956	-0.04900
20.957	-0.04925
20.958	-0.04947
20.959	-0.04966
20.960	-0.04981
20.961	-0.04993
20.962	-0.05001
20.963	-0.05007
20.964	-0.05009
20.965	-0.05007
20.966	-0.04999
20.967	-0.04983
20.968	-0.04962
20.969	-0.04935
20.970	-0.04903
20.971	-0.04867
20.972	-0.04827
20.973	-0.04783
20.974	-0.04737
20.975	-0.04689
20.976	-0.04639
20.977	-0.04588
20.978	-0.04537
20.979	-0.04485
20.980	-0.04434
20.981	-0.04385
20.982	-0.04337
20.983	-0.04292
20.984	-0.04249
20.985	-0.04210
20.986	-0.04174
20.987	-0.04142
20.988	-0.04108
20.989	-0.04073
20.990	-0.04036
20.991	-0.03998
20.992	-0.03960
20.993	-0.03922
20.994	-0.03884
20.995	-0.03846
20.996	-0.03810
20.997	-0.03776
20.998	-0.03744
20.999	-0.03714
21.000	-0.03686
21.001	-0.03662
21.002	-0.03642
21.003	-0.03625
21.004	-0.03613
21.005	-0.03606
21.006	-0.03605
21.007	-0.03608
21.008	-0.03618
21.009	-0.03634
21.010	-0.03655
21.011	-0.03681
21.012	-0.03712
21.013	-0.03747
21.014	-0.03786
21.015	-0.03829
21.016	-0.03876
21.017	-0.03926
21.018	-0.03980
21.019	-0.04037
21.020	-0.04097
21.021	-0.04159
21.022	-0.04225
21.023	-0.04292
21.024	-0.04362
21.025	-0.04434
21.026	-0.04507
21.027	-0.04582
21.028	-0.04659
21.029	-0.04736
21.030	-0.04815
21.031	-0.04895
21.032	-0.04981
21.033	-0.05073
21.034	-0.05169
21.035	-0.05271
21.036	-0.05376
21.037	-0.05484
21.038	-0.05596
21.039	-0.05709
21.040	-0.05823
21.041	-0.05939
21.042	-0.06055
21.043	-0.06170
21.044	-0.06284
21.045	-0.06396
21.046	-0.06507
21.047	-0.06614
21.048	-0.06717
21.049	-0.06817
21.050	-0.06912
21.051	-0.07001
