FILENAME:	36b03015.txt
TITLE:	CanariCam Q-Wide CdTe Sample 36B @ 30K, 3°I, T% (CDCR 05096/05102, SMCR 02266)
FORMAL_COMMENT:	CanariCam Q-Wide Filter
CREATION_DATE:	03-Jul-2003
RUN_DATE:	02-Jul-2003
AUTHOR:	Richard Sherwood
CHANNEL:	Q-WIDE
CHANNEL_VERSION:	n/a
MODEL:	Window
TEMPERATURE:	30K
ANGLE:	3°
FNUMBER:	f/8
DATA:
29.557	0.42650
29.558	0.42519
29.559	0.42387
29.560	0.42253
29.561	0.42117
29.562	0.41980
29.563	0.41842
29.564	0.41702
29.565	0.41560
29.566	0.41417
29.567	0.41272
29.568	0.41125
29.569	0.40977
29.570	0.40828
29.571	0.40677
29.572	0.40525
29.573	0.40371
29.574	0.40216
29.575	0.40059
29.576	0.39900
29.577	0.39741
29.578	0.39579
29.579	0.39417
29.580	0.39253
29.581	0.39087
29.582	0.38920
29.583	0.38752
29.584	0.38582
29.585	0.38411
29.586	0.38238
29.587	0.38064
29.588	0.37886
29.589	0.37706
29.590	0.37523
29.591	0.37337
29.592	0.37149
29.593	0.36958
29.594	0.36764
29.595	0.36568
29.596	0.36370
29.597	0.36169
29.598	0.35966
29.599	0.35761
29.600	0.35553
29.601	0.35344
29.602	0.35131
29.603	0.34917
29.604	0.34701
29.605	0.34483
29.606	0.34262
29.607	0.34040
29.608	0.33816
29.609	0.33590
29.610	0.33362
29.611	0.33132
29.612	0.32900
29.613	0.32667
29.614	0.32432
29.615	0.32195
29.616	0.31957
29.617	0.31717
29.618	0.31476
29.619	0.31233
29.620	0.30989
29.621	0.30743
29.622	0.30496
29.623	0.30248
29.624	0.29999
29.625	0.29748
29.626	0.29496
29.627	0.29243
29.628	0.28989
29.629	0.28733
29.630	0.28477
29.631	0.28220
29.632	0.27962
29.633	0.27703
29.634	0.27443
29.635	0.27182
29.636	0.26920
29.637	0.26658
29.638	0.26395
29.639	0.26132
29.640	0.25867
29.641	0.25603
29.642	0.25337
29.643	0.25071
29.644	0.24805
29.645	0.24539
29.646	0.24272
29.647	0.24004
29.648	0.23737
29.649	0.23469
29.650	0.23201
29.651	0.22933
29.652	0.22665
29.653	0.22396
29.654	0.22128
29.655	0.21859
29.656	0.21591
29.657	0.21323
29.658	0.21055
29.659	0.20787
29.660	0.20519
29.661	0.20252
29.662	0.19985
29.663	0.19718
29.664	0.19451
29.665	0.19185
29.666	0.18920
29.667	0.18655
29.668	0.18390
29.669	0.18126
29.670	0.17863
29.671	0.17600
29.672	0.17338
29.673	0.17077
29.674	0.16816
29.675	0.16554
29.676	0.16290
29.677	0.16025
29.678	0.15757
29.679	0.15489
29.680	0.15218
29.681	0.14946
29.682	0.14673
29.683	0.14398
29.684	0.14121
29.685	0.13844
29.686	0.13565
29.687	0.13285
29.688	0.13003
29.689	0.12721
29.690	0.12437
29.691	0.12153
29.692	0.11867
29.693	0.11580
29.694	0.11293
29.695	0.11005
29.696	0.10716
29.697	0.10426
29.698	0.10135
29.699	0.09844
29.700	0.09553
29.701	0.09261
29.702	0.08968
29.703	0.08675
29.704	0.08381
29.705	0.08087
29.706	0.07793
29.707	0.07499
29.708	0.07204
29.709	0.06910
29.710	0.06615
29.711	0.06320
29.712	0.06025
29.713	0.05731
29.714	0.05436
29.715	0.05142
29.716	0.04847
29.717	0.04554
29.718	0.04260
29.719	0.03967
29.720	0.03674
29.721	0.03381
29.722	0.03089
29.723	0.02798
29.724	0.02507
29.725	0.02217
29.726	0.01928
29.727	0.01639
29.728	0.01352
29.729	0.01065
29.730	0.00779
29.731	0.00494
29.732	0.00209
29.733	-0.00074
29.734	-0.00355
29.735	-0.00636
29.736	-0.00916
29.737	-0.01194
29.738	-0.01471
29.739	-0.01747
29.740	-0.02021
29.741	-0.02294
29.742	-0.02565
29.743	-0.02835
29.744	-0.03103
29.745	-0.03370
29.746	-0.03634
29.747	-0.03897
29.748	-0.04159
29.749	-0.04418
29.750	-0.04676
29.751	-0.04931
29.752	-0.05185
29.753	-0.05437
29.754	-0.05686
29.755	-0.05933
29.756	-0.06179
29.757	-0.06422
29.758	-0.06662
29.759	-0.06901
29.760	-0.07137
29.761	-0.07370
29.762	-0.07601
29.763	-0.07831
29.764	-0.08061
29.765	-0.08290
29.766	-0.08519
29.767	-0.08747
29.768	-0.08975
29.769	-0.09203
29.770	-0.09430
29.771	-0.09657
29.772	-0.09883
29.773	-0.10109
29.774	-0.10334
29.775	-0.10558
29.776	-0.10782
29.777	-0.11005
29.778	-0.11228
29.779	-0.11449
29.780	-0.11670
29.781	-0.11891
29.782	-0.12110
29.783	-0.12329
29.784	-0.12547
29.785	-0.12764
29.786	-0.12980
29.787	-0.13195
29.788	-0.13409
29.789	-0.13622
29.790	-0.13835
29.791	-0.14046
29.792	-0.14256
29.793	-0.14465
29.794	-0.14673
29.795	-0.14880
29.796	-0.15086
29.797	-0.15290
29.798	-0.15494
29.799	-0.15696
29.800	-0.15896
29.801	-0.16096
29.802	-0.16294
29.803	-0.16491
29.804	-0.16687
29.805	-0.16881
29.806	-0.17074
29.807	-0.17265
29.808	-0.17455
29.809	-0.17643
29.810	-0.17830
29.811	-0.18015
29.812	-0.18199
29.813	-0.18381
29.814	-0.18561
29.815	-0.18740
29.816	-0.18917
29.817	-0.19093
29.818	-0.19266
29.819	-0.19438
29.820	-0.19609
29.821	-0.19777
29.822	-0.19943
29.823	-0.20108
29.824	-0.20271
29.825	-0.20432
29.826	-0.20591
29.827	-0.20748
29.828	-0.20903
29.829	-0.21055
29.830	-0.21206
29.831	-0.21355
29.832	-0.21502
29.833	-0.21647
29.834	-0.21789
29.835	-0.21929
29.836	-0.22067
29.837	-0.22203
29.838	-0.22337
29.839	-0.22468
29.840	-0.22597
29.841	-0.22724
29.842	-0.22849
29.843	-0.22971
29.844	-0.23090
29.845	-0.23207
29.846	-0.23322
29.847	-0.23434
29.848	-0.23544
29.849	-0.23651
29.850	-0.23756
29.851	-0.23858
29.852	-0.23958
29.853	-0.24056
29.854	-0.24151
29.855	-0.24245
29.856	-0.24337
29.857	-0.24426
29.858	-0.24514
29.859	-0.24600
29.860	-0.24683
29.861	-0.24765
29.862	-0.24845
29.863	-0.24922
29.864	-0.24998
29.865	-0.25072
29.866	-0.25144
29.867	-0.25214
29.868	-0.25282
29.869	-0.25348
29.870	-0.25412
29.871	-0.25474
29.872	-0.25534
29.873	-0.25593
29.874	-0.25649
29.875	-0.25704
29.876	-0.25757
29.877	-0.25808
29.878	-0.25857
29.879	-0.25905
29.880	-0.25950
29.881	-0.25994
29.882	-0.26036
29.883	-0.26076
29.884	-0.26114
29.885	-0.26150
29.886	-0.26185
29.887	-0.26218
29.888	-0.26249
29.889	-0.26279
29.890	-0.26306
29.891	-0.26332
29.892	-0.26357
29.893	-0.26379
29.894	-0.26400
29.895	-0.26419
29.896	-0.26437
29.897	-0.26452
29.898	-0.26466
29.899	-0.26479
29.900	-0.26490
29.901	-0.26499
29.902	-0.26506
29.903	-0.26512
29.904	-0.26516
29.905	-0.26519
29.906	-0.26520
29.907	-0.26519
29.908	-0.26517
29.909	-0.26513
29.910	-0.26508
29.911	-0.26501
29.912	-0.26493
29.913	-0.26483
29.914	-0.26471
29.915	-0.26458
29.916	-0.26444
29.917	-0.26428
29.918	-0.26410
29.919	-0.26391
29.920	-0.26370
29.921	-0.26348
29.922	-0.26325
29.923	-0.26300
29.924	-0.26273
29.925	-0.26246
29.926	-0.26216
29.927	-0.26185
29.928	-0.26153
29.929	-0.26120
29.930	-0.26085
29.931	-0.26048
29.932	-0.26011
29.933	-0.25972
29.934	-0.25931
29.935	-0.25889
29.936	-0.25846
29.937	-0.25801
29.938	-0.25755
29.939	-0.25708
29.940	-0.25660
29.941	-0.25609
29.942	-0.25557
29.943	-0.25501
29.944	-0.25444
29.945	-0.25384
29.946	-0.25321
29.947	-0.25256
29.948	-0.25189
29.949	-0.25120
29.950	-0.25048
29.951	-0.24975
29.952	-0.24899
29.953	-0.24820
29.954	-0.24740
29.955	-0.24658
29.956	-0.24574
29.957	-0.24488
29.958	-0.24399
29.959	-0.24309
29.960	-0.24217
29.961	-0.24123
29.962	-0.24027
29.963	-0.23930
29.964	-0.23830
29.965	-0.23729
29.966	-0.23626
29.967	-0.23522
29.968	-0.23416
29.969	-0.23308
29.970	-0.23199
29.971	-0.23088
29.972	-0.22975
29.973	-0.22862
29.974	-0.22746
29.975	-0.22630
29.976	-0.22512
29.977	-0.22392
29.978	-0.22271
29.979	-0.22149
29.980	-0.22026
29.981	-0.21902
29.982	-0.21776
29.983	-0.21649
29.984	-0.21521
29.985	-0.21392
29.986	-0.21262
29.987	-0.21131
29.988	-0.20999
29.989	-0.20866
29.990	-0.20732
29.991	-0.20597
29.992	-0.20462
29.993	-0.20325
29.994	-0.20188
29.995	-0.20050
29.996	-0.19911
29.997	-0.19771
29.998	-0.19631
29.999	-0.19490
30.000	-0.19349
30.001	-0.19207
30.002	-0.19065
30.003	-0.18922
30.004	-0.18778
30.005	-0.18634
30.006	-0.18490
30.007	-0.18345
30.008	-0.18200
30.009	-0.18055
30.010	-0.17909
30.011	-0.17764
30.012	-0.17617
30.013	-0.17471
30.014	-0.17325
30.015	-0.17178
30.016	-0.17032
30.017	-0.16885
30.018	-0.16739
30.019	-0.16592
30.020	-0.16445
30.021	-0.16299
30.022	-0.16152
30.023	-0.16006
30.024	-0.15860
30.025	-0.15714
30.026	-0.15568
30.027	-0.15423
30.028	-0.15278
30.029	-0.15133
30.030	-0.14989
30.031	-0.14844
30.032	-0.14697
30.033	-0.14549
30.034	-0.14398
30.035	-0.14247
30.036	-0.14093
30.037	-0.13938
30.038	-0.13782
30.039	-0.13624
30.040	-0.13464
30.041	-0.13303
30.042	-0.13141
30.043	-0.12977
30.044	-0.12813
30.045	-0.12647
30.046	-0.12479
30.047	-0.12311
30.048	-0.12142
30.049	-0.11971
30.050	-0.11800
30.051	-0.11627
30.052	-0.11454
30.053	-0.11279
30.054	-0.11104
30.055	-0.10928
30.056	-0.10751
30.057	-0.10574
30.058	-0.10395
30.059	-0.10217
30.060	-0.10037
30.061	-0.09857
30.062	-0.09676
30.063	-0.09495
30.064	-0.09314
30.065	-0.09132
30.066	-0.08950
30.067	-0.08767
30.068	-0.08584
30.069	-0.08401
30.070	-0.08218
30.071	-0.08035
30.072	-0.07851
30.073	-0.07668
30.074	-0.07484
30.075	-0.07300
30.076	-0.07117
30.077	-0.06933
30.078	-0.06750
30.079	-0.06567
30.080	-0.06384
30.081	-0.06202
30.082	-0.06019
30.083	-0.05837
30.084	-0.05656
30.085	-0.05474
30.086	-0.05294
30.087	-0.05113
30.088	-0.04934
30.089	-0.04755
30.090	-0.04576
30.091	-0.04399
30.092	-0.04221
30.093	-0.04045
30.094	-0.03870
30.095	-0.03695
30.096	-0.03521
30.097	-0.03348
30.098	-0.03176
30.099	-0.03005
30.100	-0.02836
30.101	-0.02667
30.102	-0.02499
30.103	-0.02333
30.104	-0.02167
30.105	-0.02003
30.106	-0.01840
30.107	-0.01679
30.108	-0.01519
30.109	-0.01360
30.110	-0.01203
30.111	-0.01047
30.112	-0.00893
30.113	-0.00740
30.114	-0.00589
30.115	-0.00440
30.116	-0.00292
30.117	-0.00146
30.118	-0.00002
30.119	0.00140
30.120	0.00281
30.121	0.00420
30.122	0.00559
30.123	0.00699
30.124	0.00838
30.125	0.00978
30.126	0.01119
30.127	0.01259
30.128	0.01400
30.129	0.01540
30.130	0.01681
30.131	0.01822
30.132	0.01963
30.133	0.02104
30.134	0.02245
30.135	0.02386
30.136	0.02527
30.137	0.02667
30.138	0.02808
30.139	0.02948
30.140	0.03088
30.141	0.03228
30.142	0.03367
30.143	0.03506
30.144	0.03644
30.145	0.03782
30.146	0.03920
30.147	0.04057
30.148	0.04194
30.149	0.04330
30.150	0.04465
30.151	0.04600
30.152	0.04734
30.153	0.04867
30.154	0.05000
30.155	0.05132
30.156	0.05263
30.157	0.05393
30.158	0.05522
30.159	0.05650
30.160	0.05778
30.161	0.05904
30.162	0.06029
30.163	0.06154
30.164	0.06277
30.165	0.06399
30.166	0.06519
30.167	0.06639
30.168	0.06757
30.169	0.06874
30.170	0.06990
30.171	0.07105
30.172	0.07218
30.173	0.07329
30.174	0.07439
30.175	0.07548
30.176	0.07655
30.177	0.07760
30.178	0.07864
30.179	0.07967
30.180	0.08067
30.181	0.08166
30.182	0.08263
30.183	0.08359
30.184	0.08452
30.185	0.08544
30.186	0.08634
30.187	0.08722
30.188	0.08808
30.189	0.08892
30.190	0.08974
30.191	0.09053
30.192	0.09131
30.193	0.09207
30.194	0.09280
30.195	0.09352
30.196	0.09421
30.197	0.09488
30.198	0.09552
30.199	0.09615
30.200	0.09674
30.201	0.09732
30.202	0.09787
30.203	0.09839
30.204	0.09889
30.205	0.09937
30.206	0.09982
30.207	0.10024
30.208	0.10064
30.209	0.10101
30.210	0.10135
30.211	0.10166
30.212	0.10195
30.213	0.10222
30.214	0.10248
30.215	0.10272
30.216	0.10295
30.217	0.10316
30.218	0.10336
30.219	0.10354
30.220	0.10371
30.221	0.10386
30.222	0.10400
30.223	0.10412
30.224	0.10422
30.225	0.10431
30.226	0.10438
30.227	0.10444
30.228	0.10448
30.229	0.10450
30.230	0.10451
30.231	0.10450
30.232	0.10447
30.233	0.10443
30.234	0.10438
30.235	0.10430
30.236	0.10421
30.237	0.10410
30.238	0.10398
30.239	0.10384
30.240	0.10368
30.241	0.10350
30.242	0.10331
30.243	0.10310
30.244	0.10287
30.245	0.10263
30.246	0.10237
30.247	0.10209
30.248	0.10179
30.249	0.10148
30.250	0.10114
30.251	0.10079
30.252	0.10042
30.253	0.10004
30.254	0.09963
30.255	0.09921
30.256	0.09877
30.257	0.09831
30.258	0.09783
30.259	0.09734
30.260	0.09682
30.261	0.09629
30.262	0.09574
30.263	0.09517
30.264	0.09458
30.265	0.09397
30.266	0.09334
30.267	0.09269
30.268	0.09203
30.269	0.09134
30.270	0.09064
30.271	0.08991
30.272	0.08917
30.273	0.08841
30.274	0.08762
30.275	0.08682
30.276	0.08600
30.277	0.08516
30.278	0.08429
30.279	0.08341
30.280	0.08251
30.281	0.08159
30.282	0.08064
30.283	0.07968
30.284	0.07870
30.285	0.07769
30.286	0.07667
30.287	0.07562
30.288	0.07456
30.289	0.07347
30.290	0.07236
30.291	0.07123
30.292	0.07008
30.293	0.06891
30.294	0.06772
30.295	0.06651
30.296	0.06527
30.297	0.06402
30.298	0.06274
30.299	0.06144
30.300	0.06012
30.301	0.05877
30.302	0.05741
30.303	0.05602
30.304	0.05461
30.305	0.05317
30.306	0.05171
30.307	0.05021
30.308	0.04869
30.309	0.04715
30.310	0.04558
30.311	0.04398
30.312	0.04235
30.313	0.04071
30.314	0.03903
30.315	0.03733
30.316	0.03561
30.317	0.03386
30.318	0.03209
30.319	0.03029
30.320	0.02848
30.321	0.02663
30.322	0.02477
30.323	0.02288
30.324	0.02097
30.325	0.01904
30.326	0.01709
30.327	0.01511
30.328	0.01312
30.329	0.01110
30.330	0.00906
30.331	0.00701
30.332	0.00493
30.333	0.00283
30.334	0.00071
30.335	-0.00142
30.336	-0.00358
30.337	-0.00575
30.338	-0.00795
30.339	-0.01016
30.340	-0.01238
30.341	-0.01463
30.342	-0.01690
30.343	-0.01918
30.344	-0.02147
30.345	-0.02379
30.346	-0.02612
30.347	-0.02846
30.348	-0.03083
30.349	-0.03320
30.350	-0.03560
30.351	-0.03801
30.352	-0.04043
30.353	-0.04286
30.354	-0.04531
30.355	-0.04778
30.356	-0.05026
30.357	-0.05275
30.358	-0.05525
30.359	-0.05777
30.360	-0.06030
30.361	-0.06284
30.362	-0.06540
30.363	-0.06796
30.364	-0.07054
30.365	-0.07313
30.366	-0.07572
30.367	-0.07833
30.368	-0.08095
30.369	-0.08358
30.370	-0.08622
30.371	-0.08887
30.372	-0.09153
30.373	-0.09420
30.374	-0.09687
30.375	-0.09956
30.376	-0.10225
30.377	-0.10495
30.378	-0.10766
30.379	-0.11037
30.380	-0.11309
30.381	-0.11582
30.382	-0.11856
30.383	-0.12130
30.384	-0.12405
30.385	-0.12680
30.386	-0.12956
30.387	-0.13232
30.388	-0.13509
30.389	-0.13787
30.390	-0.14064
30.391	-0.14343
30.392	-0.14621
30.393	-0.14900
30.394	-0.15179
30.395	-0.15459
30.396	-0.15740
30.397	-0.16023
30.398	-0.16308
30.399	-0.16596
30.400	-0.16887
30.401	-0.17180
30.402	-0.17475
30.403	-0.17772
30.404	-0.18071
30.405	-0.18373
30.406	-0.18676
30.407	-0.18982
30.408	-0.19289
30.409	-0.19599
30.410	-0.19910
30.411	-0.20223
30.412	-0.20538
30.413	-0.20855
30.414	-0.21174
30.415	-0.21494
30.416	-0.21816
30.417	-0.22139
30.418	-0.22464
30.419	-0.22790
30.420	-0.23117
30.421	-0.23446
30.422	-0.23777
30.423	-0.24108
30.424	-0.24441
30.425	-0.24775
30.426	-0.25110
30.427	-0.25447
30.428	-0.25784
30.429	-0.26122
30.430	-0.26461
30.431	-0.26801
30.432	-0.27142
30.433	-0.27484
30.434	-0.27827
30.435	-0.28170
30.436	-0.28514
30.437	-0.28858
30.438	-0.29203
30.439	-0.29549
30.440	-0.29895
30.441	-0.30242
30.442	-0.30588
30.443	-0.30936
30.444	-0.31283
30.445	-0.31631
30.446	-0.31979
30.447	-0.32327
30.448	-0.32675
30.449	-0.33023
30.450	-0.33372
30.451	-0.33720
30.452	-0.34068
30.453	-0.34416
30.454	-0.34764
30.455	-0.35111
30.456	-0.35459
30.457	-0.35806
30.458	-0.36152
30.459	-0.36499
30.460	-0.36845
30.461	-0.37190
30.462	-0.37535
30.463	-0.37879
30.464	-0.38222
30.465	-0.38565
30.466	-0.38907
30.467	-0.39249
30.468	-0.39589
30.469	-0.39929
30.470	-0.40267
30.471	-0.40605
30.472	-0.40942
30.473	-0.41278
30.474	-0.41612
30.475	-0.41946
30.476	-0.42278
30.477	-0.42609
30.478	-0.42938
30.479	-0.43267
30.480	-0.43594
30.481	-0.43919
30.482	-0.44243
30.483	-0.44566
30.484	-0.44887
30.485	-0.45207
30.486	-0.45524
30.487	-0.45840
30.488	-0.46155
30.489	-0.46469
30.490	-0.46784
30.491	-0.47100
30.492	-0.47416
30.493	-0.47734
30.494	-0.48051
30.495	-0.48370
30.496	-0.48688
30.497	-0.49008
30.498	-0.49328
30.499	-0.49648
30.500	-0.49968
30.501	-0.50289
30.502	-0.50611
30.503	-0.50932
30.504	-0.51254
30.505	-0.51576
30.506	-0.51898
30.507	-0.52220
30.508	-0.52542
30.509	-0.52865
30.510	-0.53187
30.511	-0.53510
30.512	-0.53832
30.513	-0.54154
30.514	-0.54476
30.515	-0.54798
30.516	-0.55120
30.517	-0.55441
30.518	-0.55762
30.519	-0.56083
30.520	-0.56404
30.521	-0.56724
30.522	-0.57044
30.523	-0.57363
30.524	-0.57681
30.525	-0.58000
30.526	-0.58317
30.527	-0.58634
30.528	-0.58950
30.529	-0.59266
30.530	-0.59581
30.531	-0.59895
30.532	-0.60208
30.533	-0.60521
30.534	-0.60832
30.535	-0.61143
30.536	-0.61453
30.537	-0.61762
30.538	-0.62069
30.539	-0.62376
30.540	-0.62682
30.541	-0.62986
30.542	-0.63289
30.543	-0.63592
30.544	-0.63892
30.545	-0.64192
30.546	-0.64490
30.547	-0.64787
30.548	-0.65083
30.549	-0.65377
30.550	-0.65669
30.551	-0.65961
30.552	-0.66250
30.553	-0.66538
30.554	-0.66825
30.555	-0.67110
30.556	-0.67393
30.557	-0.67674
30.558	-0.67954
30.559	-0.68232
30.560	-0.68508
30.561	-0.68782
30.562	-0.69054
30.563	-0.69325
30.564	-0.69593
30.565	-0.69859
30.566	-0.70124
30.567	-0.70386
30.568	-0.70646
30.569	-0.70904
30.570	-0.71160
30.571	-0.71414
30.572	-0.71665
30.573	-0.71914
30.574	-0.72161
30.575	-0.72405
30.576	-0.72647
30.577	-0.72887
30.578	-0.73124
30.579	-0.73358
30.580	-0.73590
30.581	-0.73820
30.582	-0.74047
30.583	-0.74273
30.584	-0.74499
30.585	-0.74723
30.586	-0.74945
30.587	-0.75167
30.588	-0.75388
30.589	-0.75607
30.590	-0.75825
30.591	-0.76042
30.592	-0.76257
30.593	-0.76472
30.594	-0.76685
30.595	-0.76897
30.596	-0.77107
30.597	-0.77316
30.598	-0.77524
30.599	-0.77731
30.600	-0.77936
30.601	-0.78140
30.602	-0.78343
30.603	-0.78544
30.604	-0.78744
30.605	-0.78942
30.606	-0.79139
30.607	-0.79335
30.608	-0.79529
30.609	-0.79722
30.610	-0.79913
30.611	-0.80103
30.612	-0.80292
30.613	-0.80479
30.614	-0.80664
30.615	-0.80848
30.616	-0.81031
30.617	-0.81212
30.618	-0.81392
30.619	-0.81570
30.620	-0.81746
30.621	-0.81921
30.622	-0.82094
30.623	-0.82266
30.624	-0.82436
30.625	-0.82604
30.626	-0.82771
30.627	-0.82937
30.628	-0.83100
30.629	-0.83262
30.630	-0.83423
30.631	-0.83581
30.632	-0.83738
30.633	-0.83894
30.634	-0.84047
30.635	-0.84199
30.636	-0.84349
30.637	-0.84498
30.638	-0.84645
30.639	-0.84789
30.640	-0.84933
30.641	-0.85074
30.642	-0.85214
30.643	-0.85352
30.644	-0.85488
30.645	-0.85622
30.646	-0.85754
30.647	-0.85885
30.648	-0.86013
30.649	-0.86140
30.650	-0.86265
30.651	-0.86388
30.652	-0.86509
30.653	-0.86629
30.654	-0.86746
30.655	-0.86861
30.656	-0.86975
30.657	-0.87086
30.658	-0.87196
30.659	-0.87304
30.660	-0.87409
30.661	-0.87513
30.662	-0.87614
30.663	-0.87714
30.664	-0.87812
30.665	-0.87907
30.666	-0.88001
30.667	-0.88092
30.668	-0.88181
30.669	-0.88269
30.670	-0.88354
30.671	-0.88437
30.672	-0.88518
30.673	-0.88597
30.674	-0.88674
30.675	-0.88748
30.676	-0.88821
30.677	-0.88891
30.678	-0.88960
30.679	-0.89026
30.680	-0.89090
30.681	-0.89152
30.682	-0.89213
30.683	-0.89271
30.684	-0.89327
30.685	-0.89381
30.686	-0.89433
30.687	-0.89483
30.688	-0.89531
30.689	-0.89578
30.690	-0.89622
30.691	-0.89664
30.692	-0.89705
30.693	-0.89743
30.694	-0.89780
30.695	-0.89814
30.696	-0.89847
30.697	-0.89878
30.698	-0.89907
30.699	-0.89934
30.700	-0.89959
30.701	-0.89983
30.702	-0.90004
30.703	-0.90024
30.704	-0.90042
30.705	-0.90058
30.706	-0.90072
30.707	-0.90085
30.708	-0.90096
30.709	-0.90105
30.710	-0.90112
30.711	-0.90117
30.712	-0.90121
30.713	-0.90123
30.714	-0.90123
30.715	-0.90121
30.716	-0.90118
30.717	-0.90113
30.718	-0.90107
30.719	-0.90098
30.720	-0.90089
30.721	-0.90077
30.722	-0.90064
30.723	-0.90049
30.724	-0.90032
30.725	-0.90014
30.726	-0.89994
30.727	-0.89973
30.728	-0.89950
30.729	-0.89925
30.730	-0.89899
30.731	-0.89871
30.732	-0.89842
30.733	-0.89811
30.734	-0.89779
30.735	-0.89745
30.736	-0.89710
30.737	-0.89673
30.738	-0.89634
30.739	-0.89594
30.740	-0.89553
30.741	-0.89510
30.742	-0.89466
30.743	-0.89420
30.744	-0.89372
30.745	-0.89324
30.746	-0.89274
30.747	-0.89222
30.748	-0.89169
30.749	-0.89115
30.750	-0.89059
30.751	-0.89002
30.752	-0.88943
30.753	-0.88883
30.754	-0.88822
30.755	-0.88760
30.756	-0.88696
30.757	-0.88630
30.758	-0.88564
30.759	-0.88496
30.760	-0.88427
30.761	-0.88356
30.762	-0.88285
30.763	-0.88212
30.764	-0.88137
30.765	-0.88062
30.766	-0.87985
30.767	-0.87907
30.768	-0.87828
30.769	-0.87747
30.770	-0.87665
30.771	-0.87581
30.772	-0.87496
30.773	-0.87408
30.774	-0.87318
30.775	-0.87226
30.776	-0.87133
30.777	-0.87037
30.778	-0.86940
30.779	-0.86840
30.780	-0.86739
30.781	-0.86636
30.782	-0.86532
30.783	-0.86425
30.784	-0.86317
30.785	-0.86206
30.786	-0.86095
30.787	-0.85981
30.788	-0.85866
30.789	-0.85749
30.790	-0.85630
30.791	-0.85510
30.792	-0.85388
30.793	-0.85264
30.794	-0.85139
30.795	-0.85012
30.796	-0.84884
30.797	-0.84754
30.798	-0.84622
30.799	-0.84489
30.800	-0.84355
30.801	-0.84219
30.802	-0.84081
30.803	-0.83942
30.804	-0.83802
30.805	-0.83660
30.806	-0.83517
30.807	-0.83372
30.808	-0.83226
30.809	-0.83079
30.810	-0.82930
30.811	-0.82780
30.812	-0.82629
30.813	-0.82476
30.814	-0.82322
30.815	-0.82167
30.816	-0.82011
30.817	-0.81853
30.818	-0.81695
30.819	-0.81535
30.820	-0.81373
30.821	-0.81211
30.822	-0.81048
30.823	-0.80883
30.824	-0.80717
30.825	-0.80550
30.826	-0.80383
30.827	-0.80214
30.828	-0.80044
30.829	-0.79873
30.830	-0.79701
30.831	-0.79528
30.832	-0.79354
30.833	-0.79179
30.834	-0.79003
30.835	-0.78826
30.836	-0.78649
30.837	-0.78470
30.838	-0.78291
30.839	-0.78111
30.840	-0.77929
30.841	-0.77747
30.842	-0.77565
30.843	-0.77381
30.844	-0.77197
30.845	-0.77012
30.846	-0.76826
30.847	-0.76640
30.848	-0.76452
30.849	-0.76264
30.850	-0.76076
30.851	-0.75887
30.852	-0.75697
30.853	-0.75506
30.854	-0.75315
30.855	-0.75123
30.856	-0.74931
30.857	-0.74738
30.858	-0.74545
30.859	-0.74351
30.860	-0.74156
30.861	-0.73962
30.862	-0.73766
30.863	-0.73570
30.864	-0.73374
30.865	-0.73177
30.866	-0.72978
30.867	-0.72779
30.868	-0.72577
30.869	-0.72375
30.870	-0.72171
30.871	-0.71965
30.872	-0.71759
30.873	-0.71550
30.874	-0.71341
30.875	-0.71130
30.876	-0.70919
30.877	-0.70705
30.878	-0.70491
30.879	-0.70275
30.880	-0.70058
30.881	-0.69840
30.882	-0.69621
30.883	-0.69401
30.884	-0.69179
30.885	-0.68957
30.886	-0.68733
30.887	-0.68508
30.888	-0.68282
30.889	-0.68055
30.890	-0.67827
30.891	-0.67598
30.892	-0.67368
30.893	-0.67137
30.894	-0.66905
30.895	-0.66672
30.896	-0.66438
30.897	-0.66203
30.898	-0.65967
30.899	-0.65730
30.900	-0.65492
30.901	-0.65254
30.902	-0.65015
30.903	-0.64774
30.904	-0.64533
30.905	-0.64291
30.906	-0.64049
30.907	-0.63805
30.908	-0.63561
30.909	-0.63316
30.910	-0.63071
30.911	-0.62824
30.912	-0.62577
30.913	-0.62330
30.914	-0.62081
30.915	-0.61832
30.916	-0.61582
30.917	-0.61332
30.918	-0.61081
30.919	-0.60830
30.920	-0.60578
30.921	-0.60325
30.922	-0.60072
30.923	-0.59818
30.924	-0.59564
30.925	-0.59309
30.926	-0.59054
30.927	-0.58799
30.928	-0.58543
30.929	-0.58286
30.930	-0.58029
30.931	-0.57772
30.932	-0.57514
30.933	-0.57256
30.934	-0.56998
30.935	-0.56739
30.936	-0.56480
30.937	-0.56221
30.938	-0.55961
30.939	-0.55702
30.940	-0.55442
30.941	-0.55181
30.942	-0.54921
30.943	-0.54660
30.944	-0.54399
30.945	-0.54138
30.946	-0.53876
30.947	-0.53615
30.948	-0.53353
30.949	-0.53092
30.950	-0.52830
30.951	-0.52568
30.952	-0.52306
30.953	-0.52044
30.954	-0.51782
30.955	-0.51520
30.956	-0.51258
30.957	-0.50996
30.958	-0.50734
30.959	-0.50472
30.960	-0.50210
30.961	-0.49948
30.962	-0.49684
30.963	-0.49420
30.964	-0.49155
30.965	-0.48889
30.966	-0.48622
30.967	-0.48354
30.968	-0.48085
30.969	-0.47815
30.970	-0.47545
30.971	-0.47274
