FILENAME:	2bg015_6.txt
TITLE:	AFC Filter 02 ZnS Test Piece Sample 2BG @ 15K, 2.6°i, In f/8 (CDCR 04739/04744, SMCR 01880)
FORMAL_COMMENT:	Astronomical Filter Consortium - Filter 02 (SiC) Test Piece
CREATION_DATE:	14-Feb-2003
RUN_DATE:	26-Jun-2001
AUTHOR:	Richard Sherwood
CHANNEL:	02
CHANNEL_VERSION:	n/a
MODEL:	Test Piece
TEMPERATURE:	15K
ANGLE:	2.6°
FNUMBER:	f/8
DATA:
31.515	0.28070
31.516	0.28199
31.517	0.28327
31.518	0.28453
31.519	0.28579
31.520	0.28703
31.521	0.28825
31.522	0.28946
31.523	0.29066
31.524	0.29184
31.525	0.29300
31.526	0.29415
31.527	0.29527
31.528	0.29638
31.529	0.29747
31.530	0.29854
31.531	0.29959
31.532	0.30062
31.533	0.30162
31.534	0.30261
31.535	0.30357
31.536	0.30450
31.537	0.30541
31.538	0.30630
31.539	0.30716
31.540	0.30800
31.541	0.30881
31.542	0.30959
31.543	0.31034
31.544	0.31107
31.545	0.31176
31.546	0.31243
31.547	0.31306
31.548	0.31366
31.549	0.31422
31.550	0.31476
31.551	0.31526
31.552	0.31573
31.553	0.31618
31.554	0.31659
31.555	0.31698
31.556	0.31734
31.557	0.31768
31.558	0.31799
31.559	0.31828
31.560	0.31855
31.561	0.31879
31.562	0.31901
31.563	0.31922
31.564	0.31940
31.565	0.31956
31.566	0.31971
31.567	0.31984
31.568	0.31996
31.569	0.32006
31.570	0.32014
31.571	0.32022
31.572	0.32028
31.573	0.32033
31.574	0.32036
31.575	0.32039
31.576	0.32041
31.577	0.32043
31.578	0.32043
31.579	0.32043
31.580	0.32043
31.581	0.32042
31.582	0.32040
31.583	0.32039
31.584	0.32037
31.585	0.32035
31.586	0.32034
31.587	0.32032
31.588	0.32030
31.589	0.32029
31.590	0.32028
31.591	0.32028
31.592	0.32028
31.593	0.32029
31.594	0.32030
31.595	0.32032
31.596	0.32035
31.597	0.32034
31.598	0.32030
31.599	0.32022
31.600	0.32011
31.601	0.31997
31.602	0.31979
31.603	0.31959
31.604	0.31937
31.605	0.31912
31.606	0.31885
31.607	0.31857
31.608	0.31826
31.609	0.31795
31.610	0.31762
31.611	0.31728
31.612	0.31693
31.613	0.31658
31.614	0.31622
31.615	0.31586
31.616	0.31551
31.617	0.31515
31.618	0.31480
31.619	0.31446
31.620	0.31413
31.621	0.31381
31.622	0.31350
31.623	0.31321
31.624	0.31294
31.625	0.31268
31.626	0.31245
31.627	0.31224
31.628	0.31206
31.629	0.31191
31.630	0.31178
31.631	0.31170
31.632	0.31164
31.633	0.31162
31.634	0.31164
31.635	0.31171
31.636	0.31181
31.637	0.31196
31.638	0.31216
31.639	0.31241
31.640	0.31271
31.641	0.31306
31.642	0.31347
31.643	0.31394
31.644	0.31447
31.645	0.31506
31.646	0.31571
31.647	0.31639
31.648	0.31708
31.649	0.31779
31.650	0.31852
31.651	0.31927
31.652	0.32004
31.653	0.32083
31.654	0.32164
31.655	0.32248
31.656	0.32334
31.657	0.32422
31.658	0.32514
31.659	0.32607
31.660	0.32704
31.661	0.32803
31.662	0.32905
31.663	0.33010
31.664	0.33119
31.665	0.33230
31.666	0.33345
31.667	0.33463
31.668	0.33584
31.669	0.33709
31.670	0.33838
31.671	0.33970
31.672	0.34106
31.673	0.34245
31.674	0.34389
31.675	0.34537
31.676	0.34689
31.677	0.34845
31.678	0.35005
31.679	0.35169
31.680	0.35338
31.681	0.35512
31.682	0.35690
31.683	0.35873
31.684	0.36060
31.685	0.36253
31.686	0.36450
31.687	0.36653
31.688	0.36860
31.689	0.37073
31.690	0.37291
31.691	0.37514
31.692	0.37743
31.693	0.37977
31.694	0.38217
31.695	0.38462
31.696	0.38714
31.697	0.38972
31.698	0.39239
31.699	0.39512
31.700	0.39793
31.701	0.40081
31.702	0.40375
31.703	0.40676
31.704	0.40984
31.705	0.41297
31.706	0.41617
31.707	0.41942
31.708	0.42273
31.709	0.42609
31.710	0.42950
31.711	0.43296
31.712	0.43647
31.713	0.44002
31.714	0.44361
31.715	0.44725
31.716	0.45093
31.717	0.45464
31.718	0.45838
31.719	0.46216
31.720	0.46597
31.721	0.46981
31.722	0.47368
31.723	0.47757
31.724	0.48148
31.725	0.48541
31.726	0.48936
31.727	0.49333
31.728	0.49731
31.729	0.50130
31.730	0.50530
31.731	0.50932
31.732	0.51333
31.733	0.51735
31.734	0.52138
31.735	0.52540
31.736	0.52942
31.737	0.53344
31.738	0.53745
31.739	0.54145
31.740	0.54545
31.741	0.54943
31.742	0.55339
31.743	0.55735
31.744	0.56128
31.745	0.56519
31.746	0.56908
31.747	0.57298
31.748	0.57694
31.749	0.58094
31.750	0.58500
31.751	0.58910
31.752	0.59325
31.753	0.59743
31.754	0.60165
31.755	0.60591
31.756	0.61019
31.757	0.61451
31.758	0.61885
31.759	0.62321
31.760	0.62760
31.761	0.63200
31.762	0.63642
31.763	0.64085
31.764	0.64529
31.765	0.64973
31.766	0.65418
31.767	0.65863
31.768	0.66308
31.769	0.66752
31.770	0.67195
31.771	0.67638
31.772	0.68079
31.773	0.68518
31.774	0.68956
31.775	0.69391
31.776	0.69825
31.777	0.70255
31.778	0.70682
31.779	0.71106
31.780	0.71527
31.781	0.71944
31.782	0.72356
31.783	0.72765
31.784	0.73168
31.785	0.73567
31.786	0.73961
31.787	0.74349
31.788	0.74731
31.789	0.75107
31.790	0.75477
31.791	0.75841
31.792	0.76197
31.793	0.76547
31.794	0.76889
31.795	0.77223
31.796	0.77549
31.797	0.77868
31.798	0.78183
31.799	0.78494
31.800	0.78803
31.801	0.79108
31.802	0.79409
31.803	0.79707
31.804	0.80002
31.805	0.80294
31.806	0.80581
31.807	0.80866
31.808	0.81147
31.809	0.81424
31.810	0.81698
31.811	0.81968
31.812	0.82234
31.813	0.82497
31.814	0.82756
31.815	0.83012
31.816	0.83263
31.817	0.83511
31.818	0.83756
31.819	0.83996
31.820	0.84232
31.821	0.84465
31.822	0.84694
31.823	0.84918
31.824	0.85139
31.825	0.85356
31.826	0.85569
31.827	0.85778
31.828	0.85982
31.829	0.86183
31.830	0.86379
31.831	0.86572
31.832	0.86760
31.833	0.86944
31.834	0.87124
31.835	0.87299
31.836	0.87471
31.837	0.87638
31.838	0.87800
31.839	0.87958
31.840	0.88112
31.841	0.88262
31.842	0.88407
31.843	0.88547
31.844	0.88683
31.845	0.88815
31.846	0.88942
31.847	0.89064
31.848	0.89181
31.849	0.89292
31.850	0.89396
31.851	0.89493
31.852	0.89585
31.853	0.89671
31.854	0.89750
31.855	0.89824
31.856	0.89893
31.857	0.89956
31.858	0.90014
31.859	0.90067
31.860	0.90115
31.861	0.90158
31.862	0.90196
31.863	0.90230
31.864	0.90260
31.865	0.90286
31.866	0.90308
31.867	0.90326
31.868	0.90340
31.869	0.90351
31.870	0.90358
31.871	0.90363
31.872	0.90364
31.873	0.90362
31.874	0.90358
31.875	0.90350
31.876	0.90341
31.877	0.90329
31.878	0.90315
31.879	0.90300
31.880	0.90282
31.881	0.90263
31.882	0.90242
31.883	0.90220
31.884	0.90196
31.885	0.90172
31.886	0.90147
31.887	0.90121
31.888	0.90094
31.889	0.90067
31.890	0.90040
31.891	0.90012
31.892	0.89985
31.893	0.89958
31.894	0.89931
31.895	0.89904
31.896	0.89879
31.897	0.89854
31.898	0.89830
31.899	0.89805
31.900	0.89777
31.901	0.89747
31.902	0.89714
31.903	0.89679
31.904	0.89641
31.905	0.89602
31.906	0.89560
31.907	0.89516
31.908	0.89470
31.909	0.89422
31.910	0.89372
31.911	0.89320
31.912	0.89267
31.913	0.89211
31.914	0.89155
31.915	0.89096
31.916	0.89036
31.917	0.88975
31.918	0.88912
31.919	0.88848
31.920	0.88783
31.921	0.88717
31.922	0.88649
31.923	0.88581
31.924	0.88512
31.925	0.88441
31.926	0.88370
31.927	0.88299
31.928	0.88226
31.929	0.88153
31.930	0.88080
31.931	0.88006
31.932	0.87931
31.933	0.87857
31.934	0.87782
31.935	0.87707
31.936	0.87632
31.937	0.87556
31.938	0.87481
31.939	0.87406
31.940	0.87331
31.941	0.87257
31.942	0.87182
31.943	0.87108
31.944	0.87035
31.945	0.86962
31.946	0.86889
31.947	0.86817
31.948	0.86746
31.949	0.86676
31.950	0.86607
31.951	0.86539
31.952	0.86471
31.953	0.86405
31.954	0.86340
31.955	0.86275
31.956	0.86211
31.957	0.86147
31.958	0.86084
31.959	0.86021
31.960	0.85959
31.961	0.85897
31.962	0.85834
31.963	0.85772
31.964	0.85710
31.965	0.85648
31.966	0.85585
31.967	0.85522
31.968	0.85459
31.969	0.85395
31.970	0.85331
31.971	0.85266
31.972	0.85200
31.973	0.85133
31.974	0.85066
31.975	0.84997
31.976	0.84927
31.977	0.84856
31.978	0.84784
31.979	0.84710
31.980	0.84635
31.981	0.84558
31.982	0.84480
31.983	0.84400
31.984	0.84318
31.985	0.84234
31.986	0.84148
31.987	0.84060
31.988	0.83970
31.989	0.83878
31.990	0.83783
31.991	0.83686
31.992	0.83586
31.993	0.83484
31.994	0.83379
31.995	0.83271
31.996	0.83161
31.997	0.83047
31.998	0.82931
31.999	0.82811
32.000	0.82688
32.001	0.82563
32.002	0.82438
32.003	0.82311
32.004	0.82184
32.005	0.82056
32.006	0.81926
32.007	0.81796
32.008	0.81664
32.009	0.81532
32.010	0.81398
32.011	0.81262
32.012	0.81125
32.013	0.80987
32.014	0.80847
32.015	0.80706
32.016	0.80563
32.017	0.80418
32.018	0.80271
32.019	0.80123
32.020	0.79972
32.021	0.79820
32.022	0.79666
32.023	0.79509
32.024	0.79350
32.025	0.79189
32.026	0.79026
32.027	0.78860
32.028	0.78692
32.029	0.78521
32.030	0.78348
32.031	0.78172
32.032	0.77994
32.033	0.77812
32.034	0.77628
32.035	0.77441
32.036	0.77251
32.037	0.77058
32.038	0.76862
32.039	0.76663
32.040	0.76460
32.041	0.76255
32.042	0.76046
32.043	0.75833
32.044	0.75617
32.045	0.75398
32.046	0.75174
32.047	0.74948
32.048	0.74717
32.049	0.74483
32.050	0.74245
32.051	0.74003
32.052	0.73757
32.053	0.73508
32.054	0.73256
32.055	0.73000
32.056	0.72742
32.057	0.72481
32.058	0.72216
32.059	0.71948
32.060	0.71678
32.061	0.71404
32.062	0.71128
32.063	0.70848
32.064	0.70565
32.065	0.70280
32.066	0.69991
32.067	0.69700
32.068	0.69406
32.069	0.69108
32.070	0.68808
32.071	0.68505
32.072	0.68200
32.073	0.67891
32.074	0.67580
32.075	0.67265
32.076	0.66948
32.077	0.66629
32.078	0.66306
32.079	0.65981
32.080	0.65653
32.081	0.65322
32.082	0.64989
32.083	0.64653
32.084	0.64314
32.085	0.63973
32.086	0.63629
32.087	0.63282
32.088	0.62933
32.089	0.62582
32.090	0.62227
32.091	0.61871
32.092	0.61511
32.093	0.61150
32.094	0.60785
32.095	0.60418
32.096	0.60049
32.097	0.59677
32.098	0.59303
32.099	0.58927
32.100	0.58548
32.101	0.58167
32.102	0.57783
32.103	0.57397
32.104	0.57007
32.105	0.56612
32.106	0.56213
32.107	0.55810
32.108	0.55403
32.109	0.54992
32.110	0.54577
32.111	0.54159
32.112	0.53737
32.113	0.53311
32.114	0.52882
32.115	0.52449
32.116	0.52014
32.117	0.51575
32.118	0.51133
32.119	0.50689
32.120	0.50242
32.121	0.49792
32.122	0.49340
32.123	0.48886
32.124	0.48429
32.125	0.47970
32.126	0.47509
32.127	0.47047
32.128	0.46582
32.129	0.46116
32.130	0.45648
32.131	0.45179
32.132	0.44709
32.133	0.44237
32.134	0.43764
32.135	0.43290
32.136	0.42816
32.137	0.42340
32.138	0.41864
32.139	0.41388
32.140	0.40911
32.141	0.40433
32.142	0.39956
32.143	0.39479
32.144	0.39001
32.145	0.38524
32.146	0.38047
32.147	0.37570
32.148	0.37094
32.149	0.36618
32.150	0.36144
32.151	0.35670
32.152	0.35197
32.153	0.34725
32.154	0.34254
32.155	0.33784
32.156	0.33311
32.157	0.32837
32.158	0.32360
32.159	0.31881
32.160	0.31401
32.161	0.30918
32.162	0.30434
32.163	0.29949
32.164	0.29462
32.165	0.28973
32.166	0.28483
32.167	0.27992
32.168	0.27500
32.169	0.27007
32.170	0.26513
32.171	0.26018
32.172	0.25522
32.173	0.25026
32.174	0.24530
32.175	0.24033
32.176	0.23536
32.177	0.23038
32.178	0.22541
32.179	0.22044
32.180	0.21546
32.181	0.21049
32.182	0.20553
32.183	0.20056
32.184	0.19561
32.185	0.19066
32.186	0.18571
32.187	0.18078
32.188	0.17585
32.189	0.17094
32.190	0.16604
32.191	0.16115
32.192	0.15627
32.193	0.15141
32.194	0.14656
32.195	0.14173
32.196	0.13692
32.197	0.13212
32.198	0.12735
32.199	0.12259
32.200	0.11786
32.201	0.11315
32.202	0.10846
32.203	0.10380
32.204	0.09917
32.205	0.09456
32.206	0.08997
32.207	0.08540
32.208	0.08081
32.209	0.07619
32.210	0.07155
32.211	0.06690
32.212	0.06224
32.213	0.05756
32.214	0.05287
32.215	0.04818
32.216	0.04347
32.217	0.03877
32.218	0.03406
32.219	0.02935
32.220	0.02465
32.221	0.01994
32.222	0.01525
32.223	0.01056
32.224	0.00589
32.225	0.00122
32.226	-0.00343
32.227	-0.00806
32.228	-0.01267
32.229	-0.01727
32.230	-0.02184
32.231	-0.02638
32.232	-0.03090
32.233	-0.03539
32.234	-0.03985
32.235	-0.04428
32.236	-0.04867
32.237	-0.05302
32.238	-0.05734
32.239	-0.06161
32.240	-0.06584
32.241	-0.07003
32.242	-0.07417
32.243	-0.07825
32.244	-0.08229
32.245	-0.08627
32.246	-0.09020
32.247	-0.09407
32.248	-0.09788
32.249	-0.10163
32.250	-0.10532
32.251	-0.10894
32.252	-0.11249
32.253	-0.11597
32.254	-0.11938
32.255	-0.12272
32.256	-0.12598
32.257	-0.12916
32.258	-0.13227
32.259	-0.13530
32.260	-0.13829
32.261	-0.14123
32.262	-0.14412
32.263	-0.14696
32.264	-0.14975
32.265	-0.15249
32.266	-0.15519
32.267	-0.15783
32.268	-0.16043
32.269	-0.16298
32.270	-0.16549
32.271	-0.16794
32.272	-0.17035
32.273	-0.17271
32.274	-0.17503
32.275	-0.17730
32.276	-0.17952
32.277	-0.18170
32.278	-0.18383
32.279	-0.18591
32.280	-0.18795
32.281	-0.18994
32.282	-0.19189
32.283	-0.19379
32.284	-0.19564
32.285	-0.19745
32.286	-0.19922
32.287	-0.20094
32.288	-0.20262
32.289	-0.20425
32.290	-0.20584
32.291	-0.20738
32.292	-0.20888
32.293	-0.21034
32.294	-0.21175
32.295	-0.21312
32.296	-0.21445
32.297	-0.21573
32.298	-0.21697
32.299	-0.21817
32.300	-0.21932
32.301	-0.22043
32.302	-0.22150
32.303	-0.22253
32.304	-0.22352
32.305	-0.22446
32.306	-0.22537
32.307	-0.22623
32.308	-0.22705
32.309	-0.22783
32.310	-0.22856
32.311	-0.22924
32.312	-0.22980
32.313	-0.23025
32.314	-0.23060
32.315	-0.23084
32.316	-0.23099
32.317	-0.23105
32.318	-0.23102
32.319	-0.23091
32.320	-0.23072
32.321	-0.23045
32.322	-0.23012
32.323	-0.22971
32.324	-0.22925
32.325	-0.22872
32.326	-0.22814
32.327	-0.22752
32.328	-0.22684
32.329	-0.22613
32.330	-0.22537
32.331	-0.22459
32.332	-0.22377
32.333	-0.22293
32.334	-0.22207
32.335	-0.22119
32.336	-0.22030
32.337	-0.21940
32.338	-0.21850
32.339	-0.21760
32.340	-0.21670
32.341	-0.21581
32.342	-0.21494
32.343	-0.21408
32.344	-0.21324
32.345	-0.21243
32.346	-0.21164
32.347	-0.21089
32.348	-0.21018
32.349	-0.20951
32.350	-0.20888
32.351	-0.20831
32.352	-0.20779
32.353	-0.20732
32.354	-0.20692
32.355	-0.20659
32.356	-0.20633
32.357	-0.20614
32.358	-0.20603
32.359	-0.20600
32.360	-0.20606
32.361	-0.20622
32.362	-0.20647
32.363	-0.20681
32.364	-0.20719
32.365	-0.20763
32.366	-0.20810
32.367	-0.20861
32.368	-0.20916
32.369	-0.20975
32.370	-0.21038
32.371	-0.21105
32.372	-0.21175
32.373	-0.21249
32.374	-0.21327
32.375	-0.21407
32.376	-0.21492
32.377	-0.21579
32.378	-0.21669
32.379	-0.21763
32.380	-0.21859
32.381	-0.21959
32.382	-0.22061
32.383	-0.22166
32.384	-0.22274
32.385	-0.22384
32.386	-0.22497
32.387	-0.22612
32.388	-0.22729
32.389	-0.22849
32.390	-0.22971
32.391	-0.23095
32.392	-0.23221
32.393	-0.23349
32.394	-0.23478
32.395	-0.23610
32.396	-0.23743
32.397	-0.23878
32.398	-0.24014
32.399	-0.24152
32.400	-0.24291
32.401	-0.24431
32.402	-0.24573
32.403	-0.24716
32.404	-0.24859
32.405	-0.25004
32.406	-0.25150
32.407	-0.25296
32.408	-0.25443
32.409	-0.25591
32.410	-0.25739
32.411	-0.25887
32.412	-0.26036
32.413	-0.26186
32.414	-0.26335
32.415	-0.26485
32.416	-0.26641
32.417	-0.26807
32.418	-0.26982
32.419	-0.27166
32.420	-0.27359
32.421	-0.27559
32.422	-0.27767
32.423	-0.27982
32.424	-0.28203
32.425	-0.28430
32.426	-0.28662
32.427	-0.28899
32.428	-0.29140
32.429	-0.29385
32.430	-0.29633
32.431	-0.29884
32.432	-0.30137
32.433	-0.30392
32.434	-0.30648
32.435	-0.30905
32.436	-0.31162
32.437	-0.31418
32.438	-0.31674
32.439	-0.31928
32.440	-0.32180
32.441	-0.32430
32.442	-0.32677
32.443	-0.32921
32.444	-0.33160
32.445	-0.33395
32.446	-0.33625
32.447	-0.33850
32.448	-0.34068
32.449	-0.34280
32.450	-0.34485
32.451	-0.34683
32.452	-0.34872
32.453	-0.35053
32.454	-0.35224
32.455	-0.35386
32.456	-0.35538
32.457	-0.35679
32.458	-0.35810
32.459	-0.35928
32.460	-0.36034
32.461	-0.36128
32.462	-0.36208
32.463	-0.36275
32.464	-0.36328
32.465	-0.36366
32.466	-0.36388
32.467	-0.36395
32.468	-0.36386
32.469	-0.36361
32.470	-0.36321
32.471	-0.36267
32.472	-0.36199
32.473	-0.36117
32.474	-0.36022
32.475	-0.35914
32.476	-0.35795
32.477	-0.35663
32.478	-0.35520
32.479	-0.35367
32.480	-0.35203
32.481	-0.35029
32.482	-0.34846
32.483	-0.34654
32.484	-0.34453
32.485	-0.34245
32.486	-0.34029
32.487	-0.33805
32.488	-0.33576
32.489	-0.33340
32.490	-0.33098
32.491	-0.32851
32.492	-0.32600
32.493	-0.32344
32.494	-0.32084
32.495	-0.31821
32.496	-0.31555
32.497	-0.31287
32.498	-0.31016
32.499	-0.30744
32.500	-0.30471
32.501	-0.30198
32.502	-0.29924
32.503	-0.29650
32.504	-0.29378
32.505	-0.29106
32.506	-0.28836
32.507	-0.28569
32.508	-0.28304
32.509	-0.28042
32.510	-0.27783
32.511	-0.27529
32.512	-0.27279
32.513	-0.27034
32.514	-0.26794
32.515	-0.26560
32.516	-0.26333
32.517	-0.26112
32.518	-0.25898
32.519	-0.25692
32.520	-0.25495
32.521	-0.25301
32.522	-0.25098
32.523	-0.24886
32.524	-0.24664
32.525	-0.24434
32.526	-0.24197
32.527	-0.23953
32.528	-0.23702
32.529	-0.23445
32.530	-0.23184
32.531	-0.22918
32.532	-0.22648
32.533	-0.22375
32.534	-0.22099
32.535	-0.21821
32.536	-0.21543
32.537	-0.21263
32.538	-0.20984
32.539	-0.20705
32.540	-0.20428
32.541	-0.20152
32.542	-0.19880
32.543	-0.19610
32.544	-0.19344
32.545	-0.19083
32.546	-0.18827
32.547	-0.18576
32.548	-0.18332
32.549	-0.18095
32.550	-0.17866
32.551	-0.17645
32.552	-0.17433
32.553	-0.17231
32.554	-0.17038
32.555	-0.16857
32.556	-0.16687
32.557	-0.16529
32.558	-0.16384
32.559	-0.16253
32.560	-0.16135
32.561	-0.16033
32.562	-0.15945
32.563	-0.15873
32.564	-0.15818
32.565	-0.15780
32.566	-0.15760
32.567	-0.15759
32.568	-0.15776
32.569	-0.15814
32.570	-0.15871
32.571	-0.15950
32.572	-0.16050
32.573	-0.16173
32.574	-0.16322
32.575	-0.16506
32.576	-0.16725
32.577	-0.16978
32.578	-0.17263
32.579	-0.17578
32.580	-0.17922
32.581	-0.18294
32.582	-0.18692
32.583	-0.19114
32.584	-0.19560
32.585	-0.20028
32.586	-0.20516
32.587	-0.21023
32.588	-0.21548
32.589	-0.22089
32.590	-0.22644
32.591	-0.23212
32.592	-0.23793
32.593	-0.24383
32.594	-0.24983
32.595	-0.25590
32.596	-0.26203
32.597	-0.26820
32.598	-0.27441
32.599	-0.28064
32.600	-0.28686
32.601	-0.29308
32.602	-0.29927
32.603	-0.30542
32.604	-0.31152
32.605	-0.31754
32.606	-0.32349
32.607	-0.32933
32.608	-0.33507
32.609	-0.34068
32.610	-0.34615
32.611	-0.35146
32.612	-0.35661
32.613	-0.36157
32.614	-0.36634
32.615	-0.37089
32.616	-0.37522
32.617	-0.37931
32.618	-0.38314
32.619	-0.38671
32.620	-0.38999
32.621	-0.39298
32.622	-0.39566
32.623	-0.39801
32.624	-0.40002
32.625	-0.40168
32.626	-0.40297
32.627	-0.40395
32.628	-0.40495
32.629	-0.40600
32.630	-0.40709
32.631	-0.40820
32.632	-0.40933
32.633	-0.41046
32.634	-0.41158
32.635	-0.41268
32.636	-0.41375
32.637	-0.41478
32.638	-0.41576
32.639	-0.41667
32.640	-0.41750
32.641	-0.41825
32.642	-0.41889
32.643	-0.41943
32.644	-0.41985
32.645	-0.42013
32.646	-0.42027
32.647	-0.42025
32.648	-0.42007
32.649	-0.41970
32.650	-0.41915
32.651	-0.41840
32.652	-0.41744
32.653	-0.41625
32.654	-0.41483
32.655	-0.41316
32.656	-0.41124
32.657	-0.40905
32.658	-0.40658
32.659	-0.40382
32.660	-0.40075
32.661	-0.39738
32.662	-0.39367
32.663	-0.38964
32.664	-0.38525
32.665	-0.38051
32.666	-0.37540
32.667	-0.36991
32.668	-0.36403
32.669	-0.35774
32.670	-0.35104
32.671	-0.34392
32.672	-0.33636
32.673	-0.32835
32.674	-0.31988
32.675	-0.31094
32.676	-0.30152
32.677	-0.29161
32.678	-0.28119
32.679	-0.27026
32.680	-0.25880
32.681	-0.24661
32.682	-0.23363
32.683	-0.21990
32.684	-0.20545
32.685	-0.19029
32.686	-0.17446
32.687	-0.15799
32.688	-0.14090
32.689	-0.12322
32.690	-0.10497
32.691	-0.08619
32.692	-0.06690
32.693	-0.04712
32.694	-0.02689
32.695	-0.00623
32.696	0.01483
32.697	0.03626
32.698	0.05804
32.699	0.08014
32.700	0.10254
32.701	0.12520
32.702	0.14810
32.703	0.17121
32.704	0.19451
32.705	0.21797
32.706	0.24155
32.707	0.26525
32.708	0.28902
32.709	0.31284
32.710	0.33668
32.711	0.36052
32.712	0.38433
32.713	0.40808
32.714	0.43175
32.715	0.45531
32.716	0.47873
32.717	0.50198
32.718	0.52505
32.719	0.54789
32.720	0.57049
32.721	0.59282
32.722	0.61485
32.723	0.63656
32.724	0.65791
32.725	0.67888
32.726	0.69945
32.727	0.71958
32.728	0.73926
32.729	0.75845
32.730	0.77713
32.731	0.79526
32.732	0.81283
32.733	0.82981
32.734	0.84640
32.735	0.86310
32.736	0.87990
32.737	0.89680
32.738	0.91377
32.739	0.93080
32.740	0.94788
32.741	0.96499
32.742	0.98212
32.743	0.99923
32.744	1.01634
32.745	1.03340
32.746	1.05042
32.747	1.06737
32.748	1.08424
32.749	1.10101
32.750	1.11767
32.751	1.13420
32.752	1.15058
32.753	1.16680
32.754	1.18284
32.755	1.19870
32.756	1.21434
32.757	1.22976
32.758	1.24494
32.759	1.25986
32.760	1.27451
32.761	1.28887
32.762	1.30293
32.763	1.31667
32.764	1.33008
32.765	1.34313
32.766	1.35582
32.767	1.36812
32.768	1.38003
32.769	1.39153
32.770	1.40259
32.771	1.41321
32.772	1.42337
32.773	1.43305
32.774	1.44224
32.775	1.45092
32.776	1.45908
32.777	1.46670
32.778	1.47376
32.779	1.48025
32.780	1.48616
32.781	1.49146
32.782	1.49615
32.783	1.50020
32.784	1.50361
32.785	1.50634
32.786	1.50840
32.787	1.50976
32.788	1.50998
32.789	1.50884
32.790	1.50639
32.791	1.50268
32.792	1.49777
32.793	1.49172
32.794	1.48458
32.795	1.47642
32.796	1.46727
32.797	1.45721
32.798	1.44629
32.799	1.43456
32.800	1.42209
32.801	1.40891
32.802	1.39510
32.803	1.38071
32.804	1.36578
32.805	1.35039
32.806	1.33458
32.807	1.31842
32.808	1.30195
32.809	1.28523
32.810	1.26832
32.811	1.25127
32.812	1.23415
32.813	1.21700
32.814	1.19988
32.815	1.18284
32.816	1.16595
32.817	1.14926
32.818	1.13281
32.819	1.11668
32.820	1.10092
32.821	1.08557
32.822	1.07070
32.823	1.05636
32.824	1.04260
32.825	1.02949
32.826	1.01708
32.827	1.00541
32.828	0.99456
32.829	0.98457
32.830	0.97550
32.831	0.96740
32.832	0.96033
32.833	0.95435
32.834	0.94951
32.835	0.94586
32.836	0.94347
32.837	0.94238
32.838	0.94265
32.839	0.94433
32.840	0.94749
32.841	0.95210
32.842	0.95692
32.843	0.96152
32.844	0.96594
32.845	0.97022
32.846	0.97443
32.847	0.97860
32.848	0.98278
32.849	0.98702
32.850	0.99136
32.851	0.99587
32.852	1.00057
32.853	1.00553
32.854	1.01079
32.855	1.01639
32.856	1.02238
32.857	1.02881
32.858	1.03573
32.859	1.04319
32.860	1.05123
32.861	1.05990
32.862	1.06925
32.863	1.07933
32.864	1.09018
32.865	1.10184
32.866	1.11438
32.867	1.12783
32.868	1.14224
32.869	1.15766
32.870	1.17414
32.871	1.19172
32.872	1.21046
32.873	1.23039
32.874	1.25157
32.875	1.27404
32.876	1.29785
32.877	1.32305
32.878	1.34969
32.879	1.37780
32.880	1.40745
32.881	1.43867
32.882	1.47151
32.883	1.50602
32.884	1.54225
32.885	1.58025
32.886	1.62005
32.887	1.66172
32.888	1.70529
32.889	1.75081
32.890	1.79833
32.891	1.84790
32.892	1.89956
32.893	1.95336
32.894	2.00934
32.895	2.06758
32.896	2.12840
32.897	2.19187
32.898	2.25792
32.899	2.32647
32.900	2.39745
32.901	2.47079
32.902	2.54640
32.903	2.62422
32.904	2.70417
32.905	2.78618
32.906	2.87017
32.907	2.95607
32.908	3.04382
32.909	3.13332
32.910	3.22451
32.911	3.31732
32.912	3.41167
32.913	3.50749
32.914	3.60470
32.915	3.70323
32.916	3.80301
32.917	3.90397
32.918	4.00602
32.919	4.10910
32.920	4.21313
32.921	4.31805
32.922	4.42377
32.923	4.53022
32.924	4.63733
32.925	4.74502
32.926	4.85323
32.927	4.96188
32.928	5.07090
32.929	5.18021
32.930	5.28973
32.931	5.39941
32.932	5.50915
32.933	5.61890
32.934	5.72857
32.935	5.83810
32.936	5.94741
32.937	6.05643
32.938	6.16508
32.939	6.27329
32.940	6.38099
32.941	6.48811
32.942	6.59457
32.943	6.70030
32.944	6.80523
32.945	6.90928
32.946	7.01238
32.947	7.11447
32.948	7.21545
32.949	7.31528
32.950	7.41580
32.951	7.51836
32.952	7.62284
32.953	7.72914
32.954	7.83714
32.955	7.94672
32.956	8.05776
32.957	8.17016
32.958	8.28379
32.959	8.39854
32.960	8.51430
32.961	8.63096
32.962	8.74838
32.963	8.86647
32.964	8.98511
32.965	9.10417
32.966	9.22356
32.967	9.34314
32.968	9.46281
32.969	9.58246
32.970	9.70196
32.971	9.82121
32.972	9.94009
32.973	10.05848
32.974	10.17627
32.975	10.29334
32.976	10.40959
32.977	10.52489
32.978	10.63914
32.979	10.75221
32.980	10.86400
32.981	10.97439
32.982	11.08326
32.983	11.19051
32.984	11.29601
32.985	11.39965
32.986	11.50133
32.987	11.60092
