FILENAME:	2bs01519.txt
TITLE:	AFC Filter 15 ZnSe Test Piece Sample 2B9 @ 15, 2.6°i, In f/8 (CDCR 04799/04807, SMCR 01945)
FORMAL_COMMENT:	Astronomical Filter Consortium - Filter 15 (Q1 sub Q-Band) Test Piece
CREATION_DATE:	14-Feb-2003
RUN_DATE:	19-Sep-2001
AUTHOR:	Richard Sherwood
CHANNEL:	15
CHANNEL_VERSION:	n/a
MODEL:	Test Piece
TEMPERATURE:	15K
ANGLE:	2.6°
FNUMBER:	f/8
DATA:
20.643	-0.04872
20.644	-0.04703
20.645	-0.04530
20.646	-0.04356
20.647	-0.04180
20.648	-0.04003
20.649	-0.03825
20.650	-0.03646
20.651	-0.03468
20.652	-0.03289
20.653	-0.03111
20.654	-0.02934
20.655	-0.02759
20.656	-0.02585
20.657	-0.02414
20.658	-0.02245
20.659	-0.02079
20.660	-0.01917
20.661	-0.01758
20.662	-0.01601
20.663	-0.01445
20.664	-0.01287
20.665	-0.01130
20.666	-0.00974
20.667	-0.00818
20.668	-0.00663
20.669	-0.00509
20.670	-0.00357
20.671	-0.00208
20.672	-0.00060
20.673	0.00085
20.674	0.00227
20.675	0.00366
20.676	0.00501
20.677	0.00633
20.678	0.00760
20.679	0.00883
20.680	0.01001
20.681	0.01114
20.682	0.01222
20.683	0.01324
20.684	0.01421
20.685	0.01515
20.686	0.01605
20.687	0.01691
20.688	0.01773
20.689	0.01852
20.690	0.01927
20.691	0.01998
20.692	0.02065
20.693	0.02129
20.694	0.02190
20.695	0.02247
20.696	0.02301
20.697	0.02352
20.698	0.02399
20.699	0.02443
20.700	0.02484
20.701	0.02522
20.702	0.02557
20.703	0.02588
20.704	0.02617
20.705	0.02642
20.706	0.02660
20.707	0.02674
20.708	0.02683
20.709	0.02687
20.710	0.02688
20.711	0.02684
20.712	0.02678
20.713	0.02668
20.714	0.02656
20.715	0.02642
20.716	0.02626
20.717	0.02609
20.718	0.02591
20.719	0.02572
20.720	0.02552
20.721	0.02533
20.722	0.02515
20.723	0.02497
20.724	0.02481
20.725	0.02466
20.726	0.02452
20.727	0.02436
20.728	0.02418
20.729	0.02397
20.730	0.02376
20.731	0.02352
20.732	0.02328
20.733	0.02303
20.734	0.02278
20.735	0.02252
20.736	0.02227
20.737	0.02202
20.738	0.02178
20.739	0.02156
20.740	0.02134
20.741	0.02115
20.742	0.02098
20.743	0.02083
20.744	0.02070
20.745	0.02061
20.746	0.02055
20.747	0.02053
20.748	0.02053
20.749	0.02056
20.750	0.02060
20.751	0.02066
20.752	0.02075
20.753	0.02085
20.754	0.02097
20.755	0.02110
20.756	0.02125
20.757	0.02142
20.758	0.02160
20.759	0.02180
20.760	0.02201
20.761	0.02223
20.762	0.02247
20.763	0.02271
20.764	0.02297
20.765	0.02324
20.766	0.02352
20.767	0.02382
20.768	0.02411
20.769	0.02443
20.770	0.02477
20.771	0.02514
20.772	0.02554
20.773	0.02596
20.774	0.02640
20.775	0.02685
20.776	0.02733
20.777	0.02781
20.778	0.02830
20.779	0.02880
20.780	0.02930
20.781	0.02980
20.782	0.03029
20.783	0.03078
20.784	0.03127
20.785	0.03173
20.786	0.03219
20.787	0.03263
20.788	0.03304
20.789	0.03343
20.790	0.03380
20.791	0.03416
20.792	0.03452
20.793	0.03488
20.794	0.03525
20.795	0.03561
20.796	0.03598
20.797	0.03633
20.798	0.03668
20.799	0.03702
20.800	0.03735
20.801	0.03766
20.802	0.03795
20.803	0.03823
20.804	0.03848
20.805	0.03871
20.806	0.03891
20.807	0.03908
20.808	0.03922
20.809	0.03933
20.810	0.03940
20.811	0.03943
20.812	0.03943
20.813	0.03939
20.814	0.03933
20.815	0.03925
20.816	0.03914
20.817	0.03901
20.818	0.03885
20.819	0.03866
20.820	0.03845
20.821	0.03822
20.822	0.03796
20.823	0.03767
20.824	0.03736
20.825	0.03702
20.826	0.03666
20.827	0.03627
20.828	0.03586
20.829	0.03542
20.830	0.03495
20.831	0.03446
20.832	0.03394
20.833	0.03340
20.834	0.03283
20.835	0.03222
20.836	0.03157
20.837	0.03089
20.838	0.03018
20.839	0.02944
20.840	0.02867
20.841	0.02787
20.842	0.02705
20.843	0.02620
20.844	0.02534
20.845	0.02445
20.846	0.02355
20.847	0.02263
20.848	0.02170
20.849	0.02076
20.850	0.01980
20.851	0.01884
20.852	0.01788
20.853	0.01690
20.854	0.01593
20.855	0.01496
20.856	0.01397
20.857	0.01295
20.858	0.01191
20.859	0.01084
20.860	0.00975
20.861	0.00865
20.862	0.00752
20.863	0.00639
20.864	0.00524
20.865	0.00409
20.866	0.00293
20.867	0.00177
20.868	0.00061
20.869	-0.00054
20.870	-0.00169
20.871	-0.00283
20.872	-0.00395
20.873	-0.00507
20.874	-0.00616
20.875	-0.00723
20.876	-0.00828
20.877	-0.00931
20.878	-0.01033
20.879	-0.01136
20.880	-0.01240
20.881	-0.01344
20.882	-0.01448
20.883	-0.01552
20.884	-0.01655
20.885	-0.01758
20.886	-0.01859
20.887	-0.01960
20.888	-0.02058
20.889	-0.02155
20.890	-0.02249
20.891	-0.02341
20.892	-0.02431
20.893	-0.02517
20.894	-0.02600
20.895	-0.02680
20.896	-0.02755
20.897	-0.02827
20.898	-0.02894
20.899	-0.02957
20.900	-0.03017
20.901	-0.03076
20.902	-0.03132
20.903	-0.03186
20.904	-0.03237
20.905	-0.03286
20.906	-0.03333
20.907	-0.03376
20.908	-0.03417
20.909	-0.03454
20.910	-0.03488
20.911	-0.03519
20.912	-0.03546
20.913	-0.03570
20.914	-0.03590
20.915	-0.03606
20.916	-0.03618
20.917	-0.03625
20.918	-0.03629
20.919	-0.03627
20.920	-0.03622
20.921	-0.03611
20.922	-0.03595
20.923	-0.03574
20.924	-0.03547
20.925	-0.03516
20.926	-0.03481
20.927	-0.03441
20.928	-0.03397
20.929	-0.03350
20.930	-0.03299
20.931	-0.03245
20.932	-0.03187
20.933	-0.03127
20.934	-0.03065
20.935	-0.03000
20.936	-0.02933
20.937	-0.02864
20.938	-0.02793
20.939	-0.02722
20.940	-0.02649
20.941	-0.02575
20.942	-0.02501
20.943	-0.02425
20.944	-0.02343
20.945	-0.02256
20.946	-0.02164
20.947	-0.02068
20.948	-0.01967
20.949	-0.01864
20.950	-0.01759
20.951	-0.01651
20.952	-0.01542
20.953	-0.01433
20.954	-0.01323
20.955	-0.01214
20.956	-0.01107
20.957	-0.01001
20.958	-0.00897
20.959	-0.00797
20.960	-0.00700
20.961	-0.00608
20.962	-0.00520
20.963	-0.00438
20.964	-0.00362
20.965	-0.00291
20.966	-0.00219
20.967	-0.00147
20.968	-0.00076
20.969	-0.00004
20.970	0.00066
20.971	0.00135
20.972	0.00202
20.973	0.00266
20.974	0.00327
20.975	0.00384
20.976	0.00437
20.977	0.00486
20.978	0.00529
20.979	0.00567
20.980	0.00599
20.981	0.00624
20.982	0.00641
20.983	0.00651
20.984	0.00653
20.985	0.00646
20.986	0.00630
20.987	0.00605
20.988	0.00574
20.989	0.00537
20.990	0.00493
20.991	0.00443
20.992	0.00387
20.993	0.00326
20.994	0.00257
20.995	0.00183
20.996	0.00103
20.997	0.00016
20.998	-0.00077
20.999	-0.00176
21.000	-0.00281
21.001	-0.00392
21.002	-0.00510
21.003	-0.00633
21.004	-0.00763
21.005	-0.00899
21.006	-0.01042
21.007	-0.01190
21.008	-0.01345
21.009	-0.01506
21.010	-0.01677
21.011	-0.01855
21.012	-0.02042
21.013	-0.02237
21.014	-0.02439
21.015	-0.02648
21.016	-0.02863
21.017	-0.03085
21.018	-0.03312
21.019	-0.03544
21.020	-0.03781
21.021	-0.04023
21.022	-0.04268
21.023	-0.04518
21.024	-0.04770
21.025	-0.05025
21.026	-0.05282
21.027	-0.05541
21.028	-0.05802
21.029	-0.06064
21.030	-0.06327
21.031	-0.06590
21.032	-0.06859
21.033	-0.07134
21.034	-0.07414
21.035	-0.07699
21.036	-0.07989
21.037	-0.08282
21.038	-0.08579
21.039	-0.08879
21.040	-0.09182
21.041	-0.09487
21.042	-0.09793
21.043	-0.10101
21.044	-0.10409
21.045	-0.10717
21.046	-0.11026
21.047	-0.11333
21.048	-0.11640
21.049	-0.11945
21.050	-0.12248
21.051	-0.12548
21.052	-0.12846
21.053	-0.13140
21.054	-0.13436
21.055	-0.13733
21.056	-0.14032
21.057	-0.14332
21.058	-0.14633
21.059	-0.14934
21.060	-0.15235
21.061	-0.15536
21.062	-0.15837
21.063	-0.16136
21.064	-0.16434
21.065	-0.16730
21.066	-0.17024
21.067	-0.17316
21.068	-0.17605
21.069	-0.17890
21.070	-0.18173
21.071	-0.18451
21.072	-0.18725
21.073	-0.18995
21.074	-0.19260
21.075	-0.19519
21.076	-0.19777
21.077	-0.20033
21.078	-0.20289
21.079	-0.20543
21.080	-0.20795
21.081	-0.21045
21.082	-0.21292
21.083	-0.21537
21.084	-0.21778
21.085	-0.22016
21.086	-0.22250
21.087	-0.22480
21.088	-0.22705
21.089	-0.22926
21.090	-0.23141
21.091	-0.23350
21.092	-0.23554
21.093	-0.23751
21.094	-0.23942
21.095	-0.24126
21.096	-0.24302
21.097	-0.24471
21.098	-0.24634
21.099	-0.24792
21.100	-0.24947
21.101	-0.25097
21.102	-0.25242
21.103	-0.25383
21.104	-0.25518
21.105	-0.25648
21.106	-0.25773
21.107	-0.25892
21.108	-0.26005
21.109	-0.26111
21.110	-0.26211
21.111	-0.26305
21.112	-0.26391
21.113	-0.26470
21.114	-0.26543
21.115	-0.26607
21.116	-0.26664
21.117	-0.26712
21.118	-0.26753
21.119	-0.26785
21.120	-0.26808
21.121	-0.26824
21.122	-0.26832
21.123	-0.26832
21.124	-0.26825
21.125	-0.26810
21.126	-0.26788
21.127	-0.26758
21.128	-0.26722
21.129	-0.26679
21.130	-0.26629
21.131	-0.26572
21.132	-0.26509
21.133	-0.26440
21.134	-0.26364
21.135	-0.26282
21.136	-0.26194
21.137	-0.26100
21.138	-0.26000
21.139	-0.25895
21.140	-0.25784
21.141	-0.25668
21.142	-0.25546
21.143	-0.25415
21.144	-0.25275
21.145	-0.25126
21.146	-0.24969
21.147	-0.24803
21.148	-0.24631
21.149	-0.24452
21.150	-0.24267
21.151	-0.24076
21.152	-0.23880
21.153	-0.23679
21.154	-0.23475
21.155	-0.23267
21.156	-0.23056
21.157	-0.22843
21.158	-0.22628
21.159	-0.22412
21.160	-0.22195
21.161	-0.21978
21.162	-0.21761
21.163	-0.21545
21.164	-0.21331
21.165	-0.21115
21.166	-0.20892
21.167	-0.20665
21.168	-0.20433
21.169	-0.20197
21.170	-0.19958
21.171	-0.19715
21.172	-0.19471
21.173	-0.19224
21.174	-0.18977
21.175	-0.18728
21.176	-0.18480
21.177	-0.18232
21.178	-0.17986
21.179	-0.17741
21.180	-0.17498
21.181	-0.17258
21.182	-0.17022
21.183	-0.16789
21.184	-0.16561
21.185	-0.16338
21.186	-0.16120
21.187	-0.15908
21.188	-0.15698
21.189	-0.15490
21.190	-0.15283
21.191	-0.15078
21.192	-0.14874
21.193	-0.14673
21.194	-0.14474
21.195	-0.14277
21.196	-0.14082
21.197	-0.13890
21.198	-0.13700
21.199	-0.13513
21.200	-0.13329
21.201	-0.13148
21.202	-0.12969
21.203	-0.12794
21.204	-0.12622
21.205	-0.12453
21.206	-0.12288
21.207	-0.12126
21.208	-0.11968
21.209	-0.11814
21.210	-0.11664
21.211	-0.11519
21.212	-0.11378
21.213	-0.11242
21.214	-0.11110
21.215	-0.10981
21.216	-0.10856
21.217	-0.10733
21.218	-0.10614
21.219	-0.10497
21.220	-0.10383
21.221	-0.10270
21.222	-0.10160
21.223	-0.10051
21.224	-0.09943
21.225	-0.09836
21.226	-0.09730
21.227	-0.09624
21.228	-0.09519
21.229	-0.09413
21.230	-0.09307
21.231	-0.09201
21.232	-0.09094
21.233	-0.08988
21.234	-0.08884
21.235	-0.08781
21.236	-0.08679
21.237	-0.08579
21.238	-0.08480
21.239	-0.08382
21.240	-0.08285
21.241	-0.08189
21.242	-0.08094
21.243	-0.07999
21.244	-0.07906
21.245	-0.07812
21.246	-0.07719
21.247	-0.07627
21.248	-0.07535
21.249	-0.07443
21.250	-0.07351
21.251	-0.07260
21.252	-0.07168
21.253	-0.07076
21.254	-0.06984
21.255	-0.06891
21.256	-0.06796
21.257	-0.06699
21.258	-0.06601
21.259	-0.06502
21.260	-0.06403
21.261	-0.06303
21.262	-0.06204
21.263	-0.06105
21.264	-0.06007
21.265	-0.05911
21.266	-0.05815
21.267	-0.05722
21.268	-0.05631
21.269	-0.05543
21.270	-0.05458
21.271	-0.05376
21.272	-0.05297
21.273	-0.05223
21.274	-0.05153
21.275	-0.05088
21.276	-0.05028
21.277	-0.04973
21.278	-0.04920
21.279	-0.04867
21.280	-0.04816
21.281	-0.04767
21.282	-0.04720
21.283	-0.04675
21.284	-0.04632
21.285	-0.04593
21.286	-0.04556
21.287	-0.04524
21.288	-0.04495
21.289	-0.04471
21.290	-0.04451
21.291	-0.04436
21.292	-0.04426
21.293	-0.04421
21.294	-0.04422
21.295	-0.04430
21.296	-0.04444
21.297	-0.04464
21.298	-0.04492
21.299	-0.04527
21.300	-0.04570
21.301	-0.04619
21.302	-0.04676
21.303	-0.04740
21.304	-0.04810
21.305	-0.04886
21.306	-0.04968
21.307	-0.05056
21.308	-0.05149
21.309	-0.05247
21.310	-0.05349
21.311	-0.05457
21.312	-0.05568
21.313	-0.05683
21.314	-0.05802
21.315	-0.05924
21.316	-0.06050
21.317	-0.06178
21.318	-0.06308
21.319	-0.06441
21.320	-0.06576
21.321	-0.06712
21.322	-0.06850
21.323	-0.06994
21.324	-0.07145
21.325	-0.07305
21.326	-0.07471
21.327	-0.07643
21.328	-0.07821
21.329	-0.08003
21.330	-0.08189
21.331	-0.08377
21.332	-0.08568
21.333	-0.08760
21.334	-0.08952
21.335	-0.09144
21.336	-0.09335
21.337	-0.09524
21.338	-0.09710
21.339	-0.09892
21.340	-0.10071
21.341	-0.10244
21.342	-0.10411
21.343	-0.10571
21.344	-0.10724
21.345	-0.10869
21.346	-0.11014
21.347	-0.11160
21.348	-0.11306
21.349	-0.11453
21.350	-0.11599
21.351	-0.11744
21.352	-0.11886
21.353	-0.12027
21.354	-0.12164
21.355	-0.12297
21.356	-0.12425
21.357	-0.12548
21.358	-0.12665
21.359	-0.12775
21.360	-0.12878
21.361	-0.12973
21.362	-0.13059
21.363	-0.13136
21.364	-0.13203
21.365	-0.13259
21.366	-0.13304
21.367	-0.13337
21.368	-0.13358
21.369	-0.13370
21.370	-0.13375
21.371	-0.13373
21.372	-0.13362
21.373	-0.13345
21.374	-0.13319
21.375	-0.13285
21.376	-0.13244
21.377	-0.13194
21.378	-0.13137
21.379	-0.13071
21.380	-0.12998
21.381	-0.12916
21.382	-0.12825
21.383	-0.12727
21.384	-0.12619
21.385	-0.12504
21.386	-0.12379
21.387	-0.12246
21.388	-0.12104
21.389	-0.11954
21.390	-0.11795
21.391	-0.11626
21.392	-0.11445
21.393	-0.11253
21.394	-0.11051
21.395	-0.10838
21.396	-0.10615
21.397	-0.10383
21.398	-0.10142
21.399	-0.09892
21.400	-0.09635
21.401	-0.09370
21.402	-0.09098
21.403	-0.08820
21.404	-0.08536
21.405	-0.08246
21.406	-0.07951
21.407	-0.07652
21.408	-0.07348
21.409	-0.07041
21.410	-0.06731
21.411	-0.06418
21.412	-0.06103
21.413	-0.05786
21.414	-0.05466
21.415	-0.05137
21.416	-0.04799
21.417	-0.04454
21.418	-0.04102
21.419	-0.03743
21.420	-0.03379
21.421	-0.03009
21.422	-0.02634
21.423	-0.02255
21.424	-0.01873
21.425	-0.01488
21.426	-0.01101
21.427	-0.00712
21.428	-0.00322
21.429	0.00068
21.430	0.00457
21.431	0.00846
21.432	0.01234
21.433	0.01619
21.434	0.02001
21.435	0.02380
21.436	0.02755
21.437	0.03128
21.438	0.03504
21.439	0.03883
21.440	0.04265
21.441	0.04648
21.442	0.05033
21.443	0.05419
21.444	0.05805
21.445	0.06192
21.446	0.06577
21.447	0.06962
21.448	0.07345
21.449	0.07725
21.450	0.08104
21.451	0.08479
21.452	0.08850
21.453	0.09218
21.454	0.09581
21.455	0.09938
21.456	0.10290
21.457	0.10636
21.458	0.10975
21.459	0.11308
21.460	0.11634
21.461	0.11959
21.462	0.12283
21.463	0.12604
21.464	0.12923
21.465	0.13239
21.466	0.13552
21.467	0.13861
21.468	0.14166
21.469	0.14468
21.470	0.14764
21.471	0.15056
21.472	0.15342
21.473	0.15622
21.474	0.15896
21.475	0.16164
21.476	0.16425
21.477	0.16679
21.478	0.16925
21.479	0.17163
21.480	0.17393
21.481	0.17614
21.482	0.17827
21.483	0.18031
21.484	0.18229
21.485	0.18421
21.486	0.18608
21.487	0.18789
21.488	0.18963
21.489	0.19132
21.490	0.19293
21.491	0.19448
21.492	0.19596
21.493	0.19738
21.494	0.19872
21.495	0.19998
21.496	0.20118
21.497	0.20229
21.498	0.20333
21.499	0.20429
21.500	0.20516
21.501	0.20595
21.502	0.20666
21.503	0.20728
21.504	0.20782
21.505	0.20826
21.506	0.20861
21.507	0.20887
21.508	0.20904
21.509	0.20912
21.510	0.20911
21.511	0.20902
21.512	0.20885
21.513	0.20859
21.514	0.20826
21.515	0.20784
21.516	0.20736
21.517	0.20680
21.518	0.20616
21.519	0.20546
21.520	0.20469
21.521	0.20385
21.522	0.20295
21.523	0.20199
21.524	0.20097
21.525	0.19988
21.526	0.19874
21.527	0.19755
21.528	0.19630
21.529	0.19499
21.530	0.19360
21.531	0.19210
21.532	0.19052
21.533	0.18885
21.534	0.18710
21.535	0.18528
21.536	0.18339
21.537	0.18143
21.538	0.17941
21.539	0.17733
21.540	0.17521
21.541	0.17303
21.542	0.17082
21.543	0.16857
21.544	0.16628
21.545	0.16397
21.546	0.16164
21.547	0.15929
21.548	0.15693
21.549	0.15456
21.550	0.15219
21.551	0.14982
21.552	0.14745
21.553	0.14504
21.554	0.14258
21.555	0.14006
21.556	0.13750
21.557	0.13489
21.558	0.13224
21.559	0.12956
21.560	0.12685
21.561	0.12412
21.562	0.12136
21.563	0.11860
21.564	0.11582
21.565	0.11303
21.566	0.11025
21.567	0.10746
21.568	0.10469
21.569	0.10193
21.570	0.09918
21.571	0.09646
21.572	0.09376
21.573	0.09110
21.574	0.08847
21.575	0.08588
21.576	0.08331
21.577	0.08075
21.578	0.07819
21.579	0.07563
21.580	0.07308
21.581	0.07054
21.582	0.06800
21.583	0.06547
21.584	0.06295
21.585	0.06045
21.586	0.05795
21.587	0.05546
21.588	0.05299
21.589	0.05053
21.590	0.04809
21.591	0.04566
21.592	0.04325
21.593	0.04085
21.594	0.03848
21.595	0.03612
21.596	0.03379
21.597	0.03147
21.598	0.02918
21.599	0.02692
21.600	0.02468
21.601	0.02247
21.602	0.02029
21.603	0.01814
21.604	0.01600
21.605	0.01389
21.606	0.01180
21.607	0.00972
21.608	0.00765
21.609	0.00560
21.610	0.00356
21.611	0.00153
21.612	-0.00050
21.613	-0.00253
21.614	-0.00455
21.615	-0.00657
21.616	-0.00860
21.617	-0.01062
21.618	-0.01266
21.619	-0.01471
21.620	-0.01676
21.621	-0.01883
21.622	-0.02091
21.623	-0.02299
21.624	-0.02507
21.625	-0.02715
21.626	-0.02923
21.627	-0.03131
21.628	-0.03338
21.629	-0.03546
21.630	-0.03753
21.631	-0.03961
21.632	-0.04169
21.633	-0.04376
21.634	-0.04584
21.635	-0.04792
21.636	-0.05000
21.637	-0.05208
21.638	-0.05417
21.639	-0.05626
21.640	-0.05835
21.641	-0.06044
21.642	-0.06254
21.643	-0.06464
21.644	-0.06675
21.645	-0.06886
21.646	-0.07098
21.647	-0.07314
21.648	-0.07531
21.649	-0.07751
21.650	-0.07972
21.651	-0.08195
21.652	-0.08418
21.653	-0.08642
21.654	-0.08866
21.655	-0.09090
21.656	-0.09313
21.657	-0.09536
21.658	-0.09757
21.659	-0.09977
21.660	-0.10194
21.661	-0.10410
21.662	-0.10622
21.663	-0.10832
21.664	-0.11039
21.665	-0.11241
21.666	-0.11440
21.667	-0.11634
21.668	-0.11824
21.669	-0.12009
21.670	-0.12193
21.671	-0.12378
21.672	-0.12561
21.673	-0.12744
21.674	-0.12925
21.675	-0.13104
21.676	-0.13282
21.677	-0.13457
21.678	-0.13629
21.679	-0.13798
21.680	-0.13964
21.681	-0.14126
21.682	-0.14284
21.683	-0.14437
21.684	-0.14585
21.685	-0.14728
21.686	-0.14866
21.687	-0.14998
21.688	-0.15124
21.689	-0.15243
21.690	-0.15355
21.691	-0.15460
21.692	-0.15557
21.693	-0.15648
21.694	-0.15733
21.695	-0.15812
21.696	-0.15887
21.697	-0.15956
21.698	-0.16020
21.699	-0.16078
21.700	-0.16131
21.701	-0.16179
21.702	-0.16222
21.703	-0.16260
21.704	-0.16293
21.705	-0.16320
21.706	-0.16343
21.707	-0.16360
21.708	-0.16373
21.709	-0.16381
21.710	-0.16383
21.711	-0.16381
21.712	-0.16375
21.713	-0.16363
21.714	-0.16347
21.715	-0.16326
21.716	-0.16300
21.717	-0.16267
21.718	-0.16228
21.719	-0.16183
21.720	-0.16132
21.721	-0.16076
21.722	-0.16013
21.723	-0.15946
21.724	-0.15873
21.725	-0.15796
21.726	-0.15714
21.727	-0.15628
21.728	-0.15538
21.729	-0.15444
21.730	-0.15347
21.731	-0.15246
21.732	-0.15143
21.733	-0.15036
21.734	-0.14927
21.735	-0.14816
21.736	-0.14702
21.737	-0.14587
21.738	-0.14470
21.739	-0.14352
21.740	-0.14231
21.741	-0.14105
21.742	-0.13975
21.743	-0.13841
21.744	-0.13703
21.745	-0.13561
21.746	-0.13416
21.747	-0.13267
21.748	-0.13115
21.749	-0.12961
21.750	-0.12804
21.751	-0.12645
21.752	-0.12484
21.753	-0.12322
21.754	-0.12157
21.755	-0.11992
21.756	-0.11825
21.757	-0.11658
21.758	-0.11490
21.759	-0.11322
21.760	-0.11154
21.761	-0.10987
21.762	-0.10819
21.763	-0.10653
21.764	-0.10483
21.765	-0.10309
21.766	-0.10132
21.767	-0.09951
21.768	-0.09768
21.769	-0.09582
21.770	-0.09395
21.771	-0.09206
21.772	-0.09017
21.773	-0.08827
21.774	-0.08637
21.775	-0.08447
21.776	-0.08259
21.777	-0.08072
21.778	-0.07887
21.779	-0.07704
21.780	-0.07525
21.781	-0.07348
21.782	-0.07175
21.783	-0.07007
21.784	-0.06843
21.785	-0.06685
21.786	-0.06532
21.787	-0.06384
21.788	-0.06235
21.789	-0.06085
21.790	-0.05934
21.791	-0.05784
21.792	-0.05633
21.793	-0.05484
21.794	-0.05337
21.795	-0.05192
21.796	-0.05050
21.797	-0.04912
21.798	-0.04778
21.799	-0.04649
21.800	-0.04525
21.801	-0.04408
21.802	-0.04297
21.803	-0.04193
21.804	-0.04098
21.805	-0.04010
21.806	-0.03932
21.807	-0.03864
21.808	-0.03806
21.809	-0.03759
21.810	-0.03724
21.811	-0.03699
21.812	-0.03682
21.813	-0.03671
21.814	-0.03668
21.815	-0.03672
21.816	-0.03683
21.817	-0.03701
21.818	-0.03727
21.819	-0.03760
21.820	-0.03801
21.821	-0.03849
21.822	-0.03905
21.823	-0.03969
21.824	-0.04040
21.825	-0.04120
21.826	-0.04207
21.827	-0.04302
21.828	-0.04405
21.829	-0.04517
21.830	-0.04636
21.831	-0.04764
21.832	-0.04900
21.833	-0.05045
21.834	-0.05197
21.835	-0.05361
21.836	-0.05538
21.837	-0.05728
21.838	-0.05930
21.839	-0.06142
21.840	-0.06365
21.841	-0.06598
21.842	-0.06839
21.843	-0.07088
21.844	-0.07344
21.845	-0.07607
21.846	-0.07876
21.847	-0.08149
21.848	-0.08426
21.849	-0.08707
21.850	-0.08990
21.851	-0.09275
21.852	-0.09560
21.853	-0.09846
21.854	-0.10132
21.855	-0.10416
21.856	-0.10698
21.857	-0.10977
21.858	-0.11253
21.859	-0.11532
21.860	-0.11819
21.861	-0.12113
21.862	-0.12414
21.863	-0.12720
21.864	-0.13031
21.865	-0.13346
21.866	-0.13662
21.867	-0.13981
21.868	-0.14300
21.869	-0.14619
21.870	-0.14937
21.871	-0.15253
21.872	-0.15566
21.873	-0.15875
21.874	-0.16179
21.875	-0.16477
21.876	-0.16769
21.877	-0.17052
21.878	-0.17328
21.879	-0.17593
21.880	-0.17848
21.881	-0.18092
21.882	-0.18323
21.883	-0.18548
21.884	-0.18769
21.885	-0.18986
21.886	-0.19198
21.887	-0.19406
21.888	-0.19608
21.889	-0.19806
21.890	-0.19998
21.891	-0.20185
21.892	-0.20365
21.893	-0.20540
21.894	-0.20707
21.895	-0.20868
21.896	-0.21022
21.897	-0.21169
21.898	-0.21308
21.899	-0.21439
21.900	-0.21562
21.901	-0.21677
21.902	-0.21782
21.903	-0.21879
21.904	-0.21967
21.905	-0.22045
21.906	-0.22114
21.907	-0.22172
21.908	-0.22220
21.909	-0.22258
21.910	-0.22287
21.911	-0.22306
21.912	-0.22317
21.913	-0.22319
21.914	-0.22313
21.915	-0.22299
21.916	-0.22278
21.917	-0.22250
21.918	-0.22216
21.919	-0.22175
21.920	-0.22128
21.921	-0.22076
21.922	-0.22018
21.923	-0.21956
21.924	-0.21890
21.925	-0.21819
21.926	-0.21744
21.927	-0.21666
21.928	-0.21586
21.929	-0.21502
21.930	-0.21416
21.931	-0.21324
21.932	-0.21224
21.933	-0.21116
21.934	-0.21002
21.935	-0.20881
21.936	-0.20753
21.937	-0.20620
21.938	-0.20482
21.939	-0.20339
21.940	-0.20192
21.941	-0.20040
21.942	-0.19886
21.943	-0.19728
21.944	-0.19568
21.945	-0.19406
21.946	-0.19242
21.947	-0.19077
21.948	-0.18911
21.949	-0.18745
21.950	-0.18579
21.951	-0.18414
21.952	-0.18250
21.953	-0.18087
21.954	-0.17927
21.955	-0.17766
21.956	-0.17602
21.957	-0.17435
21.958	-0.17267
21.959	-0.17097
21.960	-0.16925
21.961	-0.16751
21.962	-0.16576
21.963	-0.16399
21.964	-0.16222
21.965	-0.16044
21.966	-0.15865
21.967	-0.15685
21.968	-0.15506
21.969	-0.15326
21.970	-0.15147
21.971	-0.14968
21.972	-0.14789
21.973	-0.14611
21.974	-0.14434
21.975	-0.14258
21.976	-0.14084
21.977	-0.13911
21.978	-0.13739
21.979	-0.13569
21.980	-0.13399
21.981	-0.13229
21.982	-0.13060
21.983	-0.12892
21.984	-0.12724
21.985	-0.12556
21.986	-0.12388
21.987	-0.12221
21.988	-0.12054
21.989	-0.11887
21.990	-0.11721
21.991	-0.11555
21.992	-0.11389
21.993	-0.11223
21.994	-0.11058
21.995	-0.10893
21.996	-0.10727
21.997	-0.10562
21.998	-0.10398
21.999	-0.10233
22.000	-0.10068
22.001	-0.09904
22.002	-0.09739
22.003	-0.09575
22.004	-0.09410
22.005	-0.09246
22.006	-0.09083
22.007	-0.08919
22.008	-0.08756
22.009	-0.08593
22.010	-0.08430
22.011	-0.08267
22.012	-0.08105
22.013	-0.07943
22.014	-0.07780
22.015	-0.07618
22.016	-0.07456
22.017	-0.07294
22.018	-0.07133
22.019	-0.06971
22.020	-0.06809
22.021	-0.06648
22.022	-0.06486
22.023	-0.06324
22.024	-0.06163
22.025	-0.06001
22.026	-0.05840
22.027	-0.05678
22.028	-0.05515
22.029	-0.05351
22.030	-0.05186
22.031	-0.05021
22.032	-0.04855
22.033	-0.04689
22.034	-0.04523
22.035	-0.04356
22.036	-0.04190
22.037	-0.04024
22.038	-0.03859
22.039	-0.03694
22.040	-0.03530
22.041	-0.03367
22.042	-0.03205
22.043	-0.03044
22.044	-0.02885
22.045	-0.02727
22.046	-0.02571
22.047	-0.02416
22.048	-0.02264
22.049	-0.02114
22.050	-0.01966
22.051	-0.01821
22.052	-0.01676
22.053	-0.01531
22.054	-0.01386
22.055	-0.01240
