FILENAME:	2jb01518.txt
TITLE:	AFC Filter 08 ZnS Test Piece Sample 2JB @ 15K, 2.6°i, In f/8 (CDCR 04856/04858, SMCR 01996)
FORMAL_COMMENT:	Astronomical Filter Consortium - Filter 08 (SIV) Test Piece
CREATION_DATE:	14-Feb-2003
RUN_DATE:	19-Dec-2001
AUTHOR:	Richard Sherwood
CHANNEL:	08
CHANNEL_VERSION:	n/a
MODEL:	Test Piece
TEMPERATURE:	15K
ANGLE:	2.6°
FNUMBER:	f/8
DATA:
29.005	-0.07596
29.006	-0.07510
29.007	-0.07423
29.008	-0.07336
29.009	-0.07250
29.010	-0.07164
29.011	-0.07079
29.012	-0.06995
29.013	-0.06911
29.014	-0.06829
29.015	-0.06748
29.016	-0.06668
29.017	-0.06590
29.018	-0.06514
29.019	-0.06440
29.020	-0.06368
29.021	-0.06298
29.022	-0.06231
29.023	-0.06167
29.024	-0.06105
29.025	-0.06047
29.026	-0.05991
29.027	-0.05939
29.028	-0.05890
29.029	-0.05841
29.030	-0.05791
29.031	-0.05741
29.032	-0.05691
29.033	-0.05640
29.034	-0.05590
29.035	-0.05539
29.036	-0.05489
29.037	-0.05440
29.038	-0.05390
29.039	-0.05342
29.040	-0.05294
29.041	-0.05248
29.042	-0.05202
29.043	-0.05158
29.044	-0.05115
29.045	-0.05074
29.046	-0.05035
29.047	-0.04997
29.048	-0.04961
29.049	-0.04928
29.050	-0.04897
29.051	-0.04868
29.052	-0.04841
29.053	-0.04818
29.054	-0.04797
29.055	-0.04779
29.056	-0.04764
29.057	-0.04753
29.058	-0.04745
29.059	-0.04740
29.060	-0.04740
29.061	-0.04743
29.062	-0.04750
29.063	-0.04761
29.064	-0.04776
29.065	-0.04796
29.066	-0.04820
29.067	-0.04849
29.068	-0.04883
29.069	-0.04921
29.070	-0.04965
29.071	-0.05013
29.072	-0.05066
29.073	-0.05123
29.074	-0.05184
29.075	-0.05249
29.076	-0.05318
29.077	-0.05391
29.078	-0.05468
29.079	-0.05549
29.080	-0.05633
29.081	-0.05720
29.082	-0.05812
29.083	-0.05906
29.084	-0.06004
29.085	-0.06105
29.086	-0.06209
29.087	-0.06316
29.088	-0.06426
29.089	-0.06539
29.090	-0.06654
29.091	-0.06772
29.092	-0.06893
29.093	-0.07016
29.094	-0.07142
29.095	-0.07270
29.096	-0.07400
29.097	-0.07532
29.098	-0.07667
29.099	-0.07803
29.100	-0.07941
29.101	-0.08081
29.102	-0.08222
29.103	-0.08366
29.104	-0.08510
29.105	-0.08657
29.106	-0.08804
29.107	-0.08953
29.108	-0.09103
29.109	-0.09254
29.110	-0.09406
29.111	-0.09559
29.112	-0.09713
29.113	-0.09869
29.114	-0.10031
29.115	-0.10198
29.116	-0.10371
29.117	-0.10548
29.118	-0.10729
29.119	-0.10915
29.120	-0.11104
29.121	-0.11297
29.122	-0.11494
29.123	-0.11693
29.124	-0.11895
29.125	-0.12100
29.126	-0.12307
29.127	-0.12517
29.128	-0.12727
29.129	-0.12940
29.130	-0.13153
29.131	-0.13368
29.132	-0.13583
29.133	-0.13798
29.134	-0.14014
29.135	-0.14229
29.136	-0.14444
29.137	-0.14659
29.138	-0.14872
29.139	-0.15085
29.140	-0.15295
29.141	-0.15504
29.142	-0.15711
29.143	-0.15916
29.144	-0.16118
29.145	-0.16317
29.146	-0.16514
29.147	-0.16706
29.148	-0.16896
29.149	-0.17081
29.150	-0.17262
29.151	-0.17439
29.152	-0.17611
29.153	-0.17778
29.154	-0.17940
29.155	-0.18097
29.156	-0.18255
29.157	-0.18413
29.158	-0.18571
29.159	-0.18730
29.160	-0.18889
29.161	-0.19048
29.162	-0.19206
29.163	-0.19364
29.164	-0.19522
29.165	-0.19678
29.166	-0.19833
29.167	-0.19988
29.168	-0.20140
29.169	-0.20291
29.170	-0.20440
29.171	-0.20587
29.172	-0.20732
29.173	-0.20874
29.174	-0.21013
29.175	-0.21150
29.176	-0.21283
29.177	-0.21413
29.178	-0.21540
29.179	-0.21663
29.180	-0.21781
29.181	-0.21896
29.182	-0.22007
29.183	-0.22113
29.184	-0.22214
29.185	-0.22311
29.186	-0.22402
29.187	-0.22488
29.188	-0.22569
29.189	-0.22644
29.190	-0.22713
29.191	-0.22775
29.192	-0.22832
29.193	-0.22882
29.194	-0.22925
29.195	-0.22962
29.196	-0.22991
29.197	-0.23013
29.198	-0.23029
29.199	-0.23039
29.200	-0.23044
29.201	-0.23044
29.202	-0.23039
29.203	-0.23029
29.204	-0.23014
29.205	-0.22993
29.206	-0.22968
29.207	-0.22938
29.208	-0.22903
29.209	-0.22864
29.210	-0.22820
29.211	-0.22770
29.212	-0.22717
29.213	-0.22658
29.214	-0.22595
29.215	-0.22528
29.216	-0.22456
29.217	-0.22380
29.218	-0.22299
29.219	-0.22214
29.220	-0.22124
29.221	-0.22031
29.222	-0.21933
29.223	-0.21830
29.224	-0.21724
29.225	-0.21614
29.226	-0.21499
29.227	-0.21381
29.228	-0.21258
29.229	-0.21132
29.230	-0.21002
29.231	-0.20867
29.232	-0.20729
29.233	-0.20588
29.234	-0.20442
29.235	-0.20293
29.236	-0.20141
29.237	-0.19984
29.238	-0.19824
29.239	-0.19661
29.240	-0.19494
29.241	-0.19322
29.242	-0.19142
29.243	-0.18956
29.244	-0.18764
29.245	-0.18566
29.246	-0.18362
29.247	-0.18153
29.248	-0.17938
29.249	-0.17718
29.250	-0.17493
29.251	-0.17262
29.252	-0.17028
29.253	-0.16789
29.254	-0.16545
29.255	-0.16298
29.256	-0.16047
29.257	-0.15792
29.258	-0.15534
29.259	-0.15273
29.260	-0.15008
29.261	-0.14741
29.262	-0.14471
29.263	-0.14199
29.264	-0.13925
29.265	-0.13648
29.266	-0.13370
29.267	-0.13090
29.268	-0.12809
29.269	-0.12527
29.270	-0.12243
29.271	-0.11959
29.272	-0.11674
29.273	-0.11389
29.274	-0.11104
29.275	-0.10818
29.276	-0.10533
29.277	-0.10248
29.278	-0.09964
29.279	-0.09680
29.280	-0.09398
29.281	-0.09117
29.282	-0.08837
29.283	-0.08558
29.284	-0.08277
29.285	-0.07993
29.286	-0.07706
29.287	-0.07416
29.288	-0.07124
29.289	-0.06829
29.290	-0.06532
29.291	-0.06232
29.292	-0.05931
29.293	-0.05628
29.294	-0.05323
29.295	-0.05016
29.296	-0.04708
29.297	-0.04399
29.298	-0.04089
29.299	-0.03778
29.300	-0.03466
29.301	-0.03153
29.302	-0.02840
29.303	-0.02526
29.304	-0.02212
29.305	-0.01898
29.306	-0.01584
29.307	-0.01271
29.308	-0.00957
29.309	-0.00644
29.310	-0.00332
29.311	-0.00021
29.312	0.00290
29.313	0.00599
29.314	0.00907
29.315	0.01214
29.316	0.01519
29.317	0.01823
29.318	0.02124
29.319	0.02424
29.320	0.02722
29.321	0.03017
29.322	0.03310
29.323	0.03600
29.324	0.03888
29.325	0.04173
29.326	0.04455
29.327	0.04736
29.328	0.05017
29.329	0.05297
29.330	0.05576
29.331	0.05855
29.332	0.06133
29.333	0.06411
29.334	0.06687
29.335	0.06963
29.336	0.07238
29.337	0.07513
29.338	0.07786
29.339	0.08058
29.340	0.08330
29.341	0.08600
29.342	0.08870
29.343	0.09138
29.344	0.09406
29.345	0.09672
29.346	0.09937
29.347	0.10201
29.348	0.10464
29.349	0.10726
29.350	0.10986
29.351	0.11245
29.352	0.11503
29.353	0.11760
29.354	0.12015
29.355	0.12268
29.356	0.12521
29.357	0.12771
29.358	0.13021
29.359	0.13268
29.360	0.13514
29.361	0.13759
29.362	0.14002
29.363	0.14243
29.364	0.14483
29.365	0.14721
29.366	0.14957
29.367	0.15191
29.368	0.15424
29.369	0.15655
29.370	0.15884
29.371	0.16112
29.372	0.16339
29.373	0.16565
29.374	0.16789
29.375	0.17013
29.376	0.17235
29.377	0.17455
29.378	0.17675
29.379	0.17893
29.380	0.18109
29.381	0.18324
29.382	0.18538
29.383	0.18751
29.384	0.18962
29.385	0.19171
29.386	0.19380
29.387	0.19586
29.388	0.19792
29.389	0.19996
29.390	0.20198
29.391	0.20399
29.392	0.20598
29.393	0.20796
29.394	0.20992
29.395	0.21187
29.396	0.21380
29.397	0.21571
29.398	0.21761
29.399	0.21950
29.400	0.22136
29.401	0.22321
29.402	0.22505
29.403	0.22686
29.404	0.22866
29.405	0.23044
29.406	0.23221
29.407	0.23396
29.408	0.23569
29.409	0.23740
29.410	0.23910
29.411	0.24077
29.412	0.24243
29.413	0.24408
29.414	0.24572
29.415	0.24735
29.416	0.24897
29.417	0.25058
29.418	0.25218
29.419	0.25377
29.420	0.25535
29.421	0.25692
29.422	0.25847
29.423	0.26001
29.424	0.26153
29.425	0.26304
29.426	0.26454
29.427	0.26601
29.428	0.26748
29.429	0.26892
29.430	0.27035
29.431	0.27176
29.432	0.27315
29.433	0.27452
29.434	0.27587
29.435	0.27720
29.436	0.27851
29.437	0.27980
29.438	0.28106
29.439	0.28230
29.440	0.28352
29.441	0.28472
29.442	0.28589
29.443	0.28703
29.444	0.28815
29.445	0.28925
29.446	0.29031
29.447	0.29135
29.448	0.29236
29.449	0.29334
29.450	0.29430
29.451	0.29522
29.452	0.29611
29.453	0.29697
29.454	0.29781
29.455	0.29860
29.456	0.29938
29.457	0.30014
29.458	0.30088
29.459	0.30161
29.460	0.30232
29.461	0.30301
29.462	0.30369
29.463	0.30434
29.464	0.30498
29.465	0.30560
29.466	0.30619
29.467	0.30677
29.468	0.30732
29.469	0.30785
29.470	0.30835
29.471	0.30883
29.472	0.30929
29.473	0.30971
29.474	0.31012
29.475	0.31049
29.476	0.31084
29.477	0.31116
29.478	0.31144
29.479	0.31170
29.480	0.31193
29.481	0.31212
29.482	0.31229
29.483	0.31242
29.484	0.31251
29.485	0.31258
29.486	0.31260
29.487	0.31260
29.488	0.31255
29.489	0.31247
29.490	0.31235
29.491	0.31219
29.492	0.31199
29.493	0.31175
29.494	0.31147
29.495	0.31115
29.496	0.31079
29.497	0.31038
29.498	0.30994
29.499	0.30944
29.500	0.30892
29.501	0.30836
29.502	0.30776
29.503	0.30714
29.504	0.30648
29.505	0.30579
29.506	0.30506
29.507	0.30430
29.508	0.30350
29.509	0.30268
29.510	0.30181
29.511	0.30092
29.512	0.29999
29.513	0.29903
29.514	0.29803
29.515	0.29699
29.516	0.29593
29.517	0.29483
29.518	0.29369
29.519	0.29252
29.520	0.29132
29.521	0.29008
29.522	0.28880
29.523	0.28749
29.524	0.28615
29.525	0.28477
29.526	0.28335
29.527	0.28190
29.528	0.28041
29.529	0.27889
29.530	0.27734
29.531	0.27574
29.532	0.27412
29.533	0.27245
29.534	0.27075
29.535	0.26902
29.536	0.26724
29.537	0.26544
29.538	0.26359
29.539	0.26171
29.540	0.25979
29.541	0.25784
29.542	0.25585
29.543	0.25382
29.544	0.25173
29.545	0.24959
29.546	0.24740
29.547	0.24517
29.548	0.24288
29.549	0.24055
29.550	0.23817
29.551	0.23575
29.552	0.23328
29.553	0.23078
29.554	0.22823
29.555	0.22565
29.556	0.22302
29.557	0.22036
29.558	0.21767
29.559	0.21495
29.560	0.21219
29.561	0.20940
29.562	0.20658
29.563	0.20373
29.564	0.20086
29.565	0.19796
29.566	0.19503
29.567	0.19209
29.568	0.18912
29.569	0.18613
29.570	0.18313
29.571	0.18010
29.572	0.17706
29.573	0.17400
29.574	0.17093
29.575	0.16785
29.576	0.16476
29.577	0.16166
29.578	0.15854
29.579	0.15543
29.580	0.15230
29.581	0.14917
29.582	0.14604
29.583	0.14291
29.584	0.13977
29.585	0.13664
29.586	0.13350
29.587	0.13033
29.588	0.12711
29.589	0.12383
29.590	0.12051
29.591	0.11714
29.592	0.11373
29.593	0.11027
29.594	0.10679
29.595	0.10326
29.596	0.09971
29.597	0.09613
29.598	0.09252
29.599	0.08889
29.600	0.08524
29.601	0.08157
29.602	0.07789
29.603	0.07420
29.604	0.07049
29.605	0.06679
29.606	0.06308
29.607	0.05937
29.608	0.05566
29.609	0.05196
29.610	0.04826
29.611	0.04458
29.612	0.04091
29.613	0.03726
29.614	0.03363
29.615	0.03002
29.616	0.02644
29.617	0.02288
29.618	0.01935
29.619	0.01586
29.620	0.01241
29.621	0.00899
29.622	0.00562
29.623	0.00229
29.624	-0.00099
29.625	-0.00422
29.626	-0.00739
29.627	-0.01051
29.628	-0.01358
29.629	-0.01657
29.630	-0.01951
29.631	-0.02245
29.632	-0.02541
29.633	-0.02837
29.634	-0.03134
29.635	-0.03431
29.636	-0.03729
29.637	-0.04026
29.638	-0.04323
29.639	-0.04620
29.640	-0.04915
29.641	-0.05209
29.642	-0.05501
29.643	-0.05792
29.644	-0.06080
29.645	-0.06366
29.646	-0.06649
29.647	-0.06929
29.648	-0.07206
29.649	-0.07479
29.650	-0.07749
29.651	-0.08014
29.652	-0.08275
29.653	-0.08531
29.654	-0.08782
29.655	-0.09028
29.656	-0.09268
29.657	-0.09502
29.658	-0.09731
29.659	-0.09952
29.660	-0.10167
29.661	-0.10375
29.662	-0.10576
29.663	-0.10769
29.664	-0.10954
29.665	-0.11132
29.666	-0.11300
29.667	-0.11460
29.668	-0.11611
29.669	-0.11753
29.670	-0.11885
29.671	-0.12007
29.672	-0.12119
29.673	-0.12221
29.674	-0.12313
29.675	-0.12397
29.676	-0.12476
29.677	-0.12548
29.678	-0.12614
29.679	-0.12674
29.680	-0.12728
29.681	-0.12775
29.682	-0.12817
29.683	-0.12851
29.684	-0.12880
29.685	-0.12901
29.686	-0.12917
29.687	-0.12925
29.688	-0.12928
29.689	-0.12923
29.690	-0.12912
29.691	-0.12894
29.692	-0.12869
29.693	-0.12838
29.694	-0.12799
29.695	-0.12754
29.696	-0.12702
29.697	-0.12642
29.698	-0.12576
29.699	-0.12503
29.700	-0.12422
29.701	-0.12335
29.702	-0.12240
29.703	-0.12137
29.704	-0.12028
29.705	-0.11911
29.706	-0.11787
29.707	-0.11655
29.708	-0.11516
29.709	-0.11369
29.710	-0.11215
29.711	-0.11053
29.712	-0.10884
29.713	-0.10706
29.714	-0.10521
29.715	-0.10329
29.716	-0.10128
29.717	-0.09920
29.718	-0.09703
29.719	-0.09476
29.720	-0.09237
29.721	-0.08987
29.722	-0.08726
29.723	-0.08455
29.724	-0.08174
29.725	-0.07882
29.726	-0.07581
29.727	-0.07271
29.728	-0.06952
29.729	-0.06625
29.730	-0.06289
29.731	-0.05945
29.732	-0.05593
29.733	-0.05234
29.734	-0.04868
29.735	-0.04496
29.736	-0.04116
29.737	-0.03731
29.738	-0.03340
29.739	-0.02943
29.740	-0.02541
29.741	-0.02134
29.742	-0.01722
29.743	-0.01306
29.744	-0.00886
29.745	-0.00463
29.746	-0.00036
29.747	0.00394
29.748	0.00827
29.749	0.01262
29.750	0.01699
29.751	0.02139
29.752	0.02579
29.753	0.03021
29.754	0.03464
29.755	0.03908
29.756	0.04351
29.757	0.04795
29.758	0.05239
29.759	0.05682
29.760	0.06124
29.761	0.06564
29.762	0.07004
29.763	0.07448
29.764	0.07902
29.765	0.08365
29.766	0.08836
29.767	0.09315
29.768	0.09802
29.769	0.10296
29.770	0.10796
29.771	0.11302
29.772	0.11814
29.773	0.12331
29.774	0.12852
29.775	0.13378
29.776	0.13906
29.777	0.14438
29.778	0.14973
29.779	0.15509
29.780	0.16047
29.781	0.16586
29.782	0.17126
29.783	0.17666
29.784	0.18205
29.785	0.18743
29.786	0.19280
29.787	0.19815
29.788	0.20348
29.789	0.20878
29.790	0.21404
29.791	0.21927
29.792	0.22445
29.793	0.22958
29.794	0.23466
29.795	0.23968
29.796	0.24464
29.797	0.24953
29.798	0.25435
29.799	0.25909
29.800	0.26375
29.801	0.26831
29.802	0.27279
29.803	0.27717
29.804	0.28144
29.805	0.28561
29.806	0.28967
29.807	0.29364
29.808	0.29760
29.809	0.30154
29.810	0.30547
29.811	0.30937
29.812	0.31326
29.813	0.31713
29.814	0.32097
29.815	0.32478
29.816	0.32856
29.817	0.33231
29.818	0.33602
29.819	0.33969
29.820	0.34333
29.821	0.34692
29.822	0.35046
29.823	0.35396
29.824	0.35741
29.825	0.36080
29.826	0.36414
29.827	0.36742
29.828	0.37064
29.829	0.37380
29.830	0.37690
29.831	0.37992
29.832	0.38288
29.833	0.38576
29.834	0.38857
29.835	0.39130
29.836	0.39395
29.837	0.39652
29.838	0.39901
29.839	0.40140
29.840	0.40371
29.841	0.40593
29.842	0.40805
29.843	0.41007
29.844	0.41200
29.845	0.41382
29.846	0.41554
29.847	0.41715
29.848	0.41865
29.849	0.42004
29.850	0.42132
29.851	0.42247
29.852	0.42352
29.853	0.42446
29.854	0.42529
29.855	0.42601
29.856	0.42664
29.857	0.42716
29.858	0.42758
29.859	0.42790
29.860	0.42813
29.861	0.42827
29.862	0.42832
29.863	0.42827
29.864	0.42814
29.865	0.42793
29.866	0.42763
29.867	0.42725
29.868	0.42680
29.869	0.42626
29.870	0.42565
29.871	0.42497
29.872	0.42422
29.873	0.42340
29.874	0.42251
29.875	0.42156
29.876	0.42055
29.877	0.41948
29.878	0.41834
29.879	0.41715
29.880	0.41591
29.881	0.41462
29.882	0.41327
29.883	0.41187
29.884	0.41043
29.885	0.40895
29.886	0.40742
29.887	0.40585
29.888	0.40425
29.889	0.40261
29.890	0.40093
29.891	0.39922
29.892	0.39748
29.893	0.39572
29.894	0.39392
29.895	0.39211
29.896	0.39025
29.897	0.38829
29.898	0.38622
29.899	0.38405
29.900	0.38178
29.901	0.37942
29.902	0.37697
29.903	0.37444
29.904	0.37182
29.905	0.36913
29.906	0.36636
29.907	0.36352
29.908	0.36062
29.909	0.35766
29.910	0.35465
29.911	0.35158
29.912	0.34846
29.913	0.34530
29.914	0.34210
29.915	0.33886
29.916	0.33559
29.917	0.33230
29.918	0.32898
29.919	0.32564
29.920	0.32229
29.921	0.31892
29.922	0.31555
29.923	0.31218
29.924	0.30881
29.925	0.30544
29.926	0.30208
29.927	0.29874
29.928	0.29542
29.929	0.29211
29.930	0.28883
29.931	0.28559
29.932	0.28237
29.933	0.27920
29.934	0.27607
29.935	0.27298
29.936	0.26995
29.937	0.26697
29.938	0.26404
29.939	0.26119
29.940	0.25839
29.941	0.25564
29.942	0.25286
29.943	0.25006
29.944	0.24725
29.945	0.24442
29.946	0.24158
29.947	0.23873
29.948	0.23588
29.949	0.23302
29.950	0.23015
29.951	0.22728
29.952	0.22442
29.953	0.22156
29.954	0.21870
29.955	0.21586
29.956	0.21302
29.957	0.21019
29.958	0.20738
29.959	0.20459
29.960	0.20182
29.961	0.19906
29.962	0.19633
29.963	0.19363
29.964	0.19095
29.965	0.18831
29.966	0.18569
29.967	0.18311
29.968	0.18057
29.969	0.17807
29.970	0.17560
29.971	0.17318
29.972	0.17081
29.973	0.16848
29.974	0.16621
29.975	0.16398
29.976	0.16181
29.977	0.15970
29.978	0.15764
29.979	0.15565
29.980	0.15372
29.981	0.15185
29.982	0.15006
29.983	0.14833
29.984	0.14667
29.985	0.14509
29.986	0.14358
29.987	0.14213
29.988	0.14074
29.989	0.13941
29.990	0.13814
29.991	0.13692
29.992	0.13576
29.993	0.13466
29.994	0.13361
29.995	0.13261
29.996	0.13166
29.997	0.13076
29.998	0.12990
29.999	0.12910
30.000	0.12833
30.001	0.12761
30.002	0.12693
30.003	0.12629
30.004	0.12570
30.005	0.12513
30.006	0.12461
30.007	0.12412
30.008	0.12366
30.009	0.12323
30.010	0.12284
30.011	0.12247
30.012	0.12213
30.013	0.12182
30.014	0.12154
30.015	0.12127
30.016	0.12103
30.017	0.12081
30.018	0.12061
30.019	0.12043
30.020	0.12026
30.021	0.12012
30.022	0.11998
30.023	0.11986
30.024	0.11975
30.025	0.11964
30.026	0.11955
30.027	0.11946
30.028	0.11938
30.029	0.11931
30.030	0.11924
30.031	0.11919
30.032	0.11921
30.033	0.11929
30.034	0.11943
30.035	0.11962
30.036	0.11986
30.037	0.12015
30.038	0.12048
30.039	0.12086
30.040	0.12127
30.041	0.12172
30.042	0.12221
30.043	0.12273
30.044	0.12327
30.045	0.12384
30.046	0.12443
30.047	0.12504
30.048	0.12567
30.049	0.12631
30.050	0.12696
30.051	0.12762
30.052	0.12829
30.053	0.12896
30.054	0.12963
30.055	0.13029
30.056	0.13095
30.057	0.13160
30.058	0.13224
30.059	0.13287
30.060	0.13348
30.061	0.13406
30.062	0.13463
30.063	0.13517
30.064	0.13568
30.065	0.13616
30.066	0.13660
30.067	0.13701
30.068	0.13738
30.069	0.13771
30.070	0.13799
30.071	0.13822
30.072	0.13841
30.073	0.13854
30.074	0.13861
30.075	0.13862
30.076	0.13859
30.077	0.13854
30.078	0.13847
30.079	0.13839
30.080	0.13829
30.081	0.13817
30.082	0.13803
30.083	0.13788
30.084	0.13771
30.085	0.13752
30.086	0.13731
30.087	0.13708
30.088	0.13684
30.089	0.13657
30.090	0.13628
30.091	0.13598
30.092	0.13565
30.093	0.13530
30.094	0.13493
30.095	0.13455
30.096	0.13413
30.097	0.13370
30.098	0.13325
30.099	0.13277
30.100	0.13227
30.101	0.13175
30.102	0.13120
30.103	0.13063
30.104	0.13004
30.105	0.12942
30.106	0.12878
30.107	0.12811
30.108	0.12742
30.109	0.12671
30.110	0.12596
30.111	0.12520
30.112	0.12440
30.113	0.12358
30.114	0.12274
30.115	0.12186
30.116	0.12096
30.117	0.12003
30.118	0.11908
30.119	0.11810
30.120	0.11708
30.121	0.11604
30.122	0.11493
30.123	0.11376
30.124	0.11253
30.125	0.11125
30.126	0.10991
30.127	0.10851
30.128	0.10707
30.129	0.10558
30.130	0.10405
30.131	0.10248
30.132	0.10088
30.133	0.09923
30.134	0.09756
30.135	0.09586
30.136	0.09413
30.137	0.09238
30.138	0.09061
30.139	0.08882
30.140	0.08701
30.141	0.08520
30.142	0.08337
30.143	0.08154
30.144	0.07970
30.145	0.07787
30.146	0.07604
30.147	0.07421
30.148	0.07239
30.149	0.07058
30.150	0.06878
30.151	0.06700
30.152	0.06524
30.153	0.06351
30.154	0.06179
30.155	0.06011
30.156	0.05845
30.157	0.05683
30.158	0.05525
30.159	0.05370
30.160	0.05219
30.161	0.05073
30.162	0.04932
30.163	0.04796
30.164	0.04665
30.165	0.04539
30.166	0.04420
30.167	0.04303
30.168	0.04186
30.169	0.04069
30.170	0.03953
30.171	0.03837
30.172	0.03722
30.173	0.03608
30.174	0.03495
30.175	0.03383
30.176	0.03271
30.177	0.03162
30.178	0.03053
30.179	0.02946
30.180	0.02840
30.181	0.02737
30.182	0.02635
30.183	0.02535
30.184	0.02437
30.185	0.02341
30.186	0.02248
30.187	0.02157
30.188	0.02068
30.189	0.01982
30.190	0.01899
30.191	0.01819
30.192	0.01742
30.193	0.01668
30.194	0.01597
30.195	0.01529
30.196	0.01465
30.197	0.01405
30.198	0.01348
30.199	0.01295
30.200	0.01246
30.201	0.01201
30.202	0.01160
30.203	0.01123
30.204	0.01091
30.205	0.01063
30.206	0.01040
30.207	0.01022
30.208	0.01009
30.209	0.01000
30.210	0.00997
30.211	0.00999
30.212	0.01006
30.213	0.01021
30.214	0.01043
30.215	0.01073
30.216	0.01110
30.217	0.01153
30.218	0.01202
30.219	0.01258
30.220	0.01319
30.221	0.01386
30.222	0.01458
30.223	0.01536
30.224	0.01617
30.225	0.01703
30.226	0.01793
30.227	0.01887
30.228	0.01985
30.229	0.02085
30.230	0.02189
30.231	0.02295
30.232	0.02403
30.233	0.02514
30.234	0.02627
30.235	0.02740
30.236	0.02856
30.237	0.02972
30.238	0.03089
30.239	0.03206
30.240	0.03323
30.241	0.03440
30.242	0.03557
30.243	0.03673
30.244	0.03787
30.245	0.03901
30.246	0.04013
30.247	0.04123
30.248	0.04231
30.249	0.04336
30.250	0.04439
30.251	0.04538
30.252	0.04635
30.253	0.04728
30.254	0.04817
30.255	0.04901
30.256	0.04982
30.257	0.05058
30.258	0.05130
30.259	0.05201
30.260	0.05272
30.261	0.05342
30.262	0.05411
30.263	0.05479
30.264	0.05547
30.265	0.05613
30.266	0.05680
30.267	0.05745
30.268	0.05810
30.269	0.05873
30.270	0.05937
30.271	0.05999
30.272	0.06061
30.273	0.06122
30.274	0.06182
30.275	0.06241
30.276	0.06300
30.277	0.06358
30.278	0.06416
30.279	0.06472
30.280	0.06528
30.281	0.06583
30.282	0.06638
30.283	0.06692
30.284	0.06745
30.285	0.06797
30.286	0.06849
30.287	0.06900
30.288	0.06950
30.289	0.07000
30.290	0.07049
30.291	0.07097
30.292	0.07145
30.293	0.07192
30.294	0.07238
30.295	0.07283
30.296	0.07328
30.297	0.07372
30.298	0.07416
30.299	0.07459
30.300	0.07501
30.301	0.07542
30.302	0.07583
30.303	0.07623
30.304	0.07658
30.305	0.07680
30.306	0.07693
30.307	0.07695
30.308	0.07688
30.309	0.07672
30.310	0.07649
30.311	0.07619
30.312	0.07583
30.313	0.07541
30.314	0.07495
30.315	0.07445
30.316	0.07391
30.317	0.07335
30.318	0.07278
30.319	0.07219
30.320	0.07160
30.321	0.07102
30.322	0.07045
30.323	0.06991
30.324	0.06939
30.325	0.06890
30.326	0.06846
30.327	0.06807
30.328	0.06774
30.329	0.06747
30.330	0.06727
30.331	0.06716
30.332	0.06713
30.333	0.06720
30.334	0.06737
30.335	0.06764
30.336	0.06804
30.337	0.06856
30.338	0.06922
30.339	0.07001
30.340	0.07095
30.341	0.07204
30.342	0.07330
30.343	0.07473
30.344	0.07633
30.345	0.07811
30.346	0.08009
30.347	0.08227
30.348	0.08465
30.349	0.08725
30.350	0.08998
30.351	0.09275
30.352	0.09558
30.353	0.09845
30.354	0.10139
30.355	0.10439
30.356	0.10745
30.357	0.11059
30.358	0.11380
30.359	0.11709
30.360	0.12047
30.361	0.12393
30.362	0.12749
30.363	0.13114
30.364	0.13489
30.365	0.13875
30.366	0.14272
30.367	0.14680
30.368	0.15100
30.369	0.15532
30.370	0.15977
30.371	0.16435
30.372	0.16906
30.373	0.17392
30.374	0.17891
30.375	0.18406
30.376	0.18935
30.377	0.19481
30.378	0.20042
30.379	0.20620
30.380	0.21214
30.381	0.21826
30.382	0.22456
30.383	0.23104
30.384	0.23770
30.385	0.24455
30.386	0.25160
30.387	0.25885
30.388	0.26630
30.389	0.27396
30.390	0.28182
30.391	0.28991
30.392	0.29821
30.393	0.30674
30.394	0.31549
30.395	0.32448
30.396	0.33373
30.397	0.34330
30.398	0.35318
30.399	0.36335
30.400	0.37381
30.401	0.38455
30.402	0.39555
30.403	0.40680
30.404	0.41831
30.405	0.43005
30.406	0.44201
30.407	0.45419
30.408	0.46658
30.409	0.47917
30.410	0.49194
30.411	0.50488
30.412	0.51800
30.413	0.53127
30.414	0.54468
30.415	0.55823
30.416	0.57191
30.417	0.58571
30.418	0.59961
30.419	0.61361
30.420	0.62770
30.421	0.64186
30.422	0.65609
30.423	0.67038
30.424	0.68471
30.425	0.69908
30.426	0.71348
30.427	0.72789
30.428	0.74232
30.429	0.75674
30.430	0.77115
30.431	0.78553
30.432	0.79989
30.433	0.81420
30.434	0.82846
30.435	0.84266
30.436	0.85679
30.437	0.87084
30.438	0.88479
30.439	0.89865
30.440	0.91239
30.441	0.92601
30.442	0.93957
30.443	0.95333
30.444	0.96732
30.445	0.98150
30.446	0.99588
30.447	1.01043
30.448	1.02514
30.449	1.03999
30.450	1.05498
30.451	1.07008
30.452	1.08529
30.453	1.10059
30.454	1.11595
30.455	1.13138
30.456	1.14685
30.457	1.16235
30.458	1.17787
30.459	1.19339
30.460	1.20890
30.461	1.22437
30.462	1.23981
30.463	1.25519
30.464	1.27049
30.465	1.28571
30.466	1.30083
30.467	1.31584
30.468	1.33072
30.469	1.34545
30.470	1.36003
30.471	1.37443
30.472	1.38865
30.473	1.40267
30.474	1.41647
30.475	1.43004
30.476	1.44337
30.477	1.45644
30.478	1.46924
30.479	1.48175
30.480	1.49396
30.481	1.50585
30.482	1.51742
