The University of Reading, Infrared Multilayer Laboratory
http://www.cyber.rdg.ac.uk/irfilters/
---------------------------------------------------------
FILENAME:	2ng015_8.txt
TITLE: 	AFC Filter 22 CdTe S29 Sample 2F8 @ 15K, 2.6°I, In f/8 (CDCR 04928/04959, SMCR 02117)
CREATION_DATE:	13-Aug-2003
AUTHOR:	Richard Sherwood
TEMPERATURE:	15K
ANGLE:	0°
DATA:
19.241	0.01914
19.242	0.01888
19.243	0.01862
19.244	0.01834
19.245	0.01806
19.246	0.01776
19.247	0.01746
19.248	0.01715
19.249	0.01683
19.250	0.01650
19.251	0.01615
19.252	0.01578
19.253	0.01540
19.254	0.01501
19.255	0.01461
19.256	0.01420
19.257	0.01378
19.258	0.01335
19.259	0.01292
19.260	0.01249
19.261	0.01205
19.262	0.01161
19.263	0.01118
19.264	0.01074
19.265	0.01031
19.266	0.00989
19.267	0.00947
19.268	0.00906
19.269	0.00864
19.270	0.00821
19.271	0.00776
19.272	0.00731
19.273	0.00685
19.274	0.00638
19.275	0.00592
19.276	0.00546
19.277	0.00501
19.278	0.00457
19.279	0.00414
19.280	0.00372
19.281	0.00332
19.282	0.00295
19.283	0.00260
19.284	0.00227
19.285	0.00198
19.286	0.00172
19.287	0.00149
19.288	0.00127
19.289	0.00105
19.290	0.00085
19.291	0.00067
19.292	0.00049
19.293	0.00034
19.294	0.00020
19.295	0.00009
19.296	0.00000
19.297	-0.00006
19.298	-0.00009
19.299	-0.00010
19.300	-0.00007
19.301	0.00000
19.302	0.00010
19.303	0.00023
19.304	0.00042
19.305	0.00064
19.306	0.00090
19.307	0.00121
19.308	0.00155
19.309	0.00192
19.310	0.00233
19.311	0.00278
19.312	0.00325
19.313	0.00376
19.314	0.00429
19.315	0.00486
19.316	0.00545
19.317	0.00607
19.318	0.00672
19.319	0.00739
19.320	0.00809
19.321	0.00880
19.322	0.00954
19.323	0.01030
19.324	0.01108
19.325	0.01191
19.326	0.01277
19.327	0.01368
19.328	0.01463
19.329	0.01560
19.330	0.01661
19.331	0.01764
19.332	0.01870
19.333	0.01976
19.334	0.02085
19.335	0.02194
19.336	0.02303
19.337	0.02413
19.338	0.02522
19.339	0.02631
19.340	0.02738
19.341	0.02844
19.342	0.02948
19.343	0.03051
19.344	0.03155
19.345	0.03262
19.346	0.03370
19.347	0.03479
19.348	0.03589
19.349	0.03699
19.350	0.03809
19.351	0.03918
19.352	0.04026
19.353	0.04133
19.354	0.04239
19.355	0.04342
19.356	0.04442
19.357	0.04540
19.358	0.04634
19.359	0.04725
19.360	0.04811
19.361	0.04893
19.362	0.04971
19.363	0.05048
19.364	0.05123
19.365	0.05196
19.366	0.05267
19.367	0.05335
19.368	0.05402
19.369	0.05465
19.370	0.05526
19.371	0.05584
19.372	0.05639
19.373	0.05691
19.374	0.05739
19.375	0.05784
19.376	0.05825
19.377	0.05862
19.378	0.05894
19.379	0.05923
19.380	0.05947
19.381	0.05967
19.382	0.05983
19.383	0.05996
19.384	0.06004
19.385	0.06009
19.386	0.06010
19.387	0.06008
19.388	0.06002
19.389	0.05993
19.390	0.05980
19.391	0.05965
19.392	0.05946
19.393	0.05924
19.394	0.05900
19.395	0.05873
19.396	0.05843
19.397	0.05810
19.398	0.05775
19.399	0.05737
19.400	0.05695
19.401	0.05649
19.402	0.05599
19.403	0.05545
19.404	0.05488
19.405	0.05428
19.406	0.05365
19.407	0.05299
19.408	0.05231
19.409	0.05161
19.410	0.05088
19.411	0.05014
19.412	0.04939
19.413	0.04862
19.414	0.04784
19.415	0.04706
19.416	0.04627
19.417	0.04548
19.418	0.04469
19.419	0.04387
19.420	0.04302
19.421	0.04215
19.422	0.04125
19.423	0.04034
19.424	0.03941
19.425	0.03846
19.426	0.03751
19.427	0.03655
19.428	0.03558
19.429	0.03462
19.430	0.03365
19.431	0.03269
19.432	0.03174
19.433	0.03080
19.434	0.02987
19.435	0.02895
19.436	0.02806
19.437	0.02718
19.438	0.02629
19.439	0.02539
19.440	0.02449
19.441	0.02359
19.442	0.02268
19.443	0.02178
19.444	0.02089
19.445	0.02000
19.446	0.01912
19.447	0.01826
19.448	0.01741
19.449	0.01659
19.450	0.01578
19.451	0.01500
19.452	0.01424
19.453	0.01351
19.454	0.01282
19.455	0.01215
19.456	0.01152
19.457	0.01090
19.458	0.01029
19.459	0.00970
19.460	0.00913
19.461	0.00857
19.462	0.00803
19.463	0.00752
19.464	0.00703
19.465	0.00656
19.466	0.00612
19.467	0.00571
19.468	0.00533
19.469	0.00498
19.470	0.00466
19.471	0.00438
19.472	0.00414
19.473	0.00394
19.474	0.00377
19.475	0.00364
19.476	0.00355
19.477	0.00349
19.478	0.00346
19.479	0.00347
19.480	0.00350
19.481	0.00357
19.482	0.00367
19.483	0.00380
19.484	0.00396
19.485	0.00416
19.486	0.00438
19.487	0.00463
19.488	0.00491
19.489	0.00522
19.490	0.00557
19.491	0.00594
19.492	0.00634
19.493	0.00676
19.494	0.00723
19.495	0.00773
19.496	0.00828
19.497	0.00887
19.498	0.00949
19.499	0.01015
19.500	0.01083
19.501	0.01155
19.502	0.01229
19.503	0.01306
19.504	0.01384
19.505	0.01465
19.506	0.01547
19.507	0.01630
19.508	0.01715
19.509	0.01800
19.510	0.01886
19.511	0.01971
19.512	0.02057
19.513	0.02144
19.514	0.02235
19.515	0.02327
19.516	0.02423
19.517	0.02520
19.518	0.02620
19.519	0.02721
19.520	0.02823
19.521	0.02926
19.522	0.03030
19.523	0.03133
19.524	0.03237
19.525	0.03340
19.526	0.03442
19.527	0.03544
19.528	0.03643
19.529	0.03741
19.530	0.03837
19.531	0.03930
19.532	0.04022
19.533	0.04113
19.534	0.04205
19.535	0.04297
19.536	0.04389
19.537	0.04480
19.538	0.04570
19.539	0.04660
19.540	0.04749
19.541	0.04836
19.542	0.04922
19.543	0.05006
19.544	0.05088
19.545	0.05168
19.546	0.05246
19.547	0.05322
19.548	0.05394
19.549	0.05464
19.550	0.05531
19.551	0.05594
19.552	0.05655
19.553	0.05714
19.554	0.05771
19.555	0.05826
19.556	0.05878
19.557	0.05928
19.558	0.05977
19.559	0.06023
19.560	0.06067
19.561	0.06109
19.562	0.06149
19.563	0.06188
19.564	0.06224
19.565	0.06259
19.566	0.06292
19.567	0.06323
19.568	0.06352
19.569	0.06380
19.570	0.06405
19.571	0.06428
19.572	0.06449
19.573	0.06466
19.574	0.06482
19.575	0.06495
19.576	0.06506
19.577	0.06515
19.578	0.06523
19.579	0.06529
19.580	0.06533
19.581	0.06537
19.582	0.06540
19.583	0.06542
19.584	0.06543
19.585	0.06544
19.586	0.06545
19.587	0.06546
19.588	0.06546
19.589	0.06547
19.590	0.06547
19.591	0.06545
19.592	0.06542
19.593	0.06538
19.594	0.06533
19.595	0.06527
19.596	0.06520
19.597	0.06512
19.598	0.06504
19.599	0.06496
19.600	0.06488
19.601	0.06480
19.602	0.06471
19.603	0.06464
19.604	0.06456
19.605	0.06450
19.606	0.06444
19.607	0.06438
19.608	0.06434
19.609	0.06431
19.610	0.06428
19.611	0.06426
19.612	0.06424
19.613	0.06422
19.614	0.06420
19.615	0.06419
19.616	0.06418
19.617	0.06417
19.618	0.06416
19.619	0.06416
19.620	0.06415
19.621	0.06414
19.622	0.06413
19.623	0.06412
19.624	0.06411
19.625	0.06410
19.626	0.06408
19.627	0.06406
19.628	0.06405
19.629	0.06404
19.630	0.06404
19.631	0.06405
19.632	0.06406
19.633	0.06407
19.634	0.06408
19.635	0.06409
19.636	0.06410
19.637	0.06410
19.638	0.06410
19.639	0.06408
19.640	0.06406
19.641	0.06403
19.642	0.06398
19.643	0.06391
19.644	0.06383
19.645	0.06373
19.646	0.06361
19.647	0.06347
19.648	0.06333
19.649	0.06318
19.650	0.06302
19.651	0.06285
19.652	0.06267
19.653	0.06249
19.654	0.06229
19.655	0.06207
19.656	0.06185
19.657	0.06160
19.658	0.06134
19.659	0.06107
19.660	0.06077
19.661	0.06046
19.662	0.06012
19.663	0.05976
19.664	0.05938
19.665	0.05897
19.666	0.05853
19.667	0.05808
19.668	0.05759
19.669	0.05708
19.670	0.05655
19.671	0.05600
19.672	0.05543
19.673	0.05484
19.674	0.05423
19.675	0.05360
19.676	0.05296
19.677	0.05230
19.678	0.05163
19.679	0.05095
19.680	0.05025
19.681	0.04955
19.682	0.04883
19.683	0.04811
19.684	0.04738
19.685	0.04664
19.686	0.04589
19.687	0.04511
19.688	0.04430
19.689	0.04348
19.690	0.04263
19.691	0.04177
19.692	0.04090
19.693	0.04002
19.694	0.03912
19.695	0.03823
19.696	0.03733
19.697	0.03643
19.698	0.03553
19.699	0.03464
19.700	0.03376
19.701	0.03289
19.702	0.03203
19.703	0.03119
19.704	0.03037
19.705	0.02956
19.706	0.02875
19.707	0.02794
19.708	0.02713
19.709	0.02631
19.710	0.02550
19.711	0.02469
19.712	0.02389
19.713	0.02309
19.714	0.02231
19.715	0.02153
19.716	0.02077
19.717	0.02003
19.718	0.01930
19.719	0.01859
19.720	0.01791
19.721	0.01725
19.722	0.01661
19.723	0.01600
19.724	0.01542
19.725	0.01486
19.726	0.01433
19.727	0.01381
19.728	0.01331
19.729	0.01283
19.730	0.01236
19.731	0.01192
19.732	0.01149
19.733	0.01108
19.734	0.01069
19.735	0.01032
19.736	0.00996
19.737	0.00963
19.738	0.00931
19.739	0.00901
19.740	0.00873
19.741	0.00846
19.742	0.00822
19.743	0.00799
19.744	0.00778
19.745	0.00760
19.746	0.00744
19.747	0.00730
19.748	0.00719
19.749	0.00709
19.750	0.00702
19.751	0.00696
19.752	0.00692
19.753	0.00690
19.754	0.00689
19.755	0.00689
19.756	0.00690
19.757	0.00692
19.758	0.00695
19.759	0.00698
19.760	0.00702
19.761	0.00707
19.762	0.00711
19.763	0.00716
19.764	0.00722
19.765	0.00729
19.766	0.00737
19.767	0.00746
19.768	0.00757
19.769	0.00768
19.770	0.00781
19.771	0.00794
19.772	0.00808
19.773	0.00822
19.774	0.00838
19.775	0.00853
19.776	0.00869
19.777	0.00886
19.778	0.00902
19.779	0.00919
19.780	0.00936
19.781	0.00952
19.782	0.00969
19.783	0.00985
19.784	0.01001
19.785	0.01018
19.786	0.01034
19.787	0.01051
19.788	0.01067
19.789	0.01084
19.790	0.01102
19.791	0.01119
19.792	0.01137
19.793	0.01156
19.794	0.01175
19.795	0.01195
19.796	0.01215
19.797	0.01236
19.798	0.01258
19.799	0.01281
19.800	0.01305
19.801	0.01329
19.802	0.01355
19.803	0.01381
19.804	0.01407
19.805	0.01432
19.806	0.01459
19.807	0.01485
19.808	0.01512
19.809	0.01539
19.810	0.01568
19.811	0.01597
19.812	0.01627
19.813	0.01658
19.814	0.01691
19.815	0.01725
19.816	0.01761
19.817	0.01798
19.818	0.01838
19.819	0.01879
19.820	0.01923
19.821	0.01969
19.822	0.02017
19.823	0.02067
19.824	0.02119
19.825	0.02171
19.826	0.02225
19.827	0.02281
19.828	0.02339
19.829	0.02397
19.830	0.02458
19.831	0.02520
19.832	0.02584
19.833	0.02650
19.834	0.02718
19.835	0.02787
19.836	0.02859
19.837	0.02932
19.838	0.03008
19.839	0.03085
19.840	0.03165
19.841	0.03246
19.842	0.03330
19.843	0.03417
19.844	0.03507
19.845	0.03599
19.846	0.03694
19.847	0.03791
19.848	0.03890
19.849	0.03991
19.850	0.04093
19.851	0.04197
19.852	0.04303
19.853	0.04409
19.854	0.04517
19.855	0.04625
19.856	0.04734
19.857	0.04844
19.858	0.04954
19.859	0.05064
19.860	0.05174
19.861	0.05284
19.862	0.05395
19.863	0.05509
19.864	0.05624
19.865	0.05742
19.866	0.05861
19.867	0.05981
19.868	0.06102
19.869	0.06224
19.870	0.06346
19.871	0.06469
19.872	0.06590
19.873	0.06712
19.874	0.06832
19.875	0.06952
19.876	0.07069
19.877	0.07185
19.878	0.07299
19.879	0.07411
19.880	0.07520
19.881	0.07626
19.882	0.07731
19.883	0.07836
19.884	0.07940
19.885	0.08044
19.886	0.08147
19.887	0.08249
19.888	0.08350
19.889	0.08449
19.890	0.08547
19.891	0.08644
19.892	0.08738
19.893	0.08830
19.894	0.08921
19.895	0.09008
19.896	0.09094
19.897	0.09176
19.898	0.09256
19.899	0.09333
19.900	0.09406
19.901	0.09476
19.902	0.09543
19.903	0.09608
19.904	0.09670
19.905	0.09729
19.906	0.09786
19.907	0.09840
19.908	0.09892
19.909	0.09942
19.910	0.09990
19.911	0.10035
19.912	0.10079
19.913	0.10120
19.914	0.10159
19.915	0.10197
19.916	0.10233
19.917	0.10267
19.918	0.10299
19.919	0.10330
19.920	0.10360
19.921	0.10387
19.922	0.10413
19.923	0.10435
19.924	0.10455
19.925	0.10473
19.926	0.10489
19.927	0.10503
19.928	0.10515
19.929	0.10525
19.930	0.10534
19.931	0.10541
19.932	0.10547
19.933	0.10552
19.934	0.10556
19.935	0.10558
19.936	0.10560
19.937	0.10561
19.938	0.10562
19.939	0.10562
19.940	0.10562
19.941	0.10561
19.942	0.10560
19.943	0.10558
19.944	0.10555
19.945	0.10551
19.946	0.10546
19.947	0.10540
19.948	0.10533
19.949	0.10525
19.950	0.10516
19.951	0.10506
19.952	0.10495
19.953	0.10482
19.954	0.10469
19.955	0.10454
19.956	0.10438
19.957	0.10421
19.958	0.10402
19.959	0.10382
19.960	0.10361
19.961	0.10339
19.962	0.10316
19.963	0.10293
19.964	0.10269
19.965	0.10245
19.966	0.10219
19.967	0.10192
19.968	0.10164
19.969	0.10135
19.970	0.10104
19.971	0.10072
19.972	0.10038
19.973	0.10002
19.974	0.09963
19.975	0.09923
19.976	0.09880
19.977	0.09835
19.978	0.09787
19.979	0.09737
19.980	0.09683
19.981	0.09627
19.982	0.09569
19.983	0.09509
19.984	0.09447
19.985	0.09382
19.986	0.09316
19.987	0.09247
19.988	0.09177
19.989	0.09104
19.990	0.09029
19.991	0.08952
19.992	0.08873
19.993	0.08792
19.994	0.08708
19.995	0.08623
19.996	0.08535
19.997	0.08446
19.998	0.08354
19.999	0.08260
20.000	0.08163
20.001	0.08064
20.002	0.07961
20.003	0.07855
20.004	0.07746
20.005	0.07634
20.006	0.07519
20.007	0.07402
20.008	0.07283
20.009	0.07162
20.010	0.07039
20.011	0.06916
20.012	0.06791
20.013	0.06666
20.014	0.06541
20.015	0.06415
20.016	0.06289
20.017	0.06164
20.018	0.06040
20.019	0.05916
20.020	0.05794
20.021	0.05671
20.022	0.05545
20.023	0.05417
20.024	0.05287
20.025	0.05156
20.026	0.05024
20.027	0.04892
20.028	0.04759
20.029	0.04626
20.030	0.04494
20.031	0.04363
20.032	0.04234
20.033	0.04106
20.034	0.03980
20.035	0.03857
20.036	0.03738
20.037	0.03621
20.038	0.03508
20.039	0.03400
20.040	0.03296
20.041	0.03195
20.042	0.03096
20.043	0.02997
20.044	0.02900
20.045	0.02805
20.046	0.02711
20.047	0.02620
20.048	0.02531
20.049	0.02445
20.050	0.02362
20.051	0.02282
20.052	0.02205
20.053	0.02132
20.054	0.02063
20.055	0.01997
20.056	0.01936
20.057	0.01880
20.058	0.01828
20.059	0.01782
20.060	0.01740
20.061	0.01704
20.062	0.01672
20.063	0.01644
20.064	0.01621
20.065	0.01601
20.066	0.01586
20.067	0.01574
20.068	0.01567
20.069	0.01563
20.070	0.01563
20.071	0.01567
20.072	0.01575
20.073	0.01586
20.074	0.01601
20.075	0.01619
20.076	0.01641
20.077	0.01665
20.078	0.01694
20.079	0.01725
20.080	0.01760
20.081	0.01798
20.082	0.01841
20.083	0.01889
20.084	0.01941
20.085	0.01998
20.086	0.02059
20.087	0.02124
20.088	0.02192
20.089	0.02263
20.090	0.02337
20.091	0.02414
20.092	0.02494
20.093	0.02575
20.094	0.02659
20.095	0.02744
20.096	0.02831
20.097	0.02918
20.098	0.03007
20.099	0.03096
20.100	0.03186
20.101	0.03276
20.102	0.03369
20.103	0.03465
20.104	0.03564
20.105	0.03666
20.106	0.03771
20.107	0.03877
20.108	0.03985
20.109	0.04095
20.110	0.04206
20.111	0.04317
20.112	0.04430
20.113	0.04542
20.114	0.04655
20.115	0.04768
20.116	0.04880
20.117	0.04991
20.118	0.05101
20.119	0.05210
20.120	0.05317
20.121	0.05422
20.122	0.05527
20.123	0.05634
20.124	0.05741
20.125	0.05848
20.126	0.05956
20.127	0.06064
20.128	0.06172
20.129	0.06279
20.130	0.06386
20.131	0.06492
20.132	0.06597
20.133	0.06701
20.134	0.06804
20.135	0.06905
20.136	0.07004
20.137	0.07101
20.138	0.07196
20.139	0.07289
20.140	0.07379
20.141	0.07466
20.142	0.07551
20.143	0.07635
20.144	0.07719
20.145	0.07800
20.146	0.07881
20.147	0.07960
20.148	0.08037
20.149	0.08113
20.150	0.08187
20.151	0.08260
20.152	0.08330
20.153	0.08398
20.154	0.08464
20.155	0.08528
20.156	0.08590
20.157	0.08649
20.158	0.08705
20.159	0.08759
20.160	0.08810
20.161	0.08858
20.162	0.08903
20.163	0.08946
20.164	0.08987
20.165	0.09025
20.166	0.09061
20.167	0.09094
20.168	0.09125
20.169	0.09154
20.170	0.09181
20.171	0.09205
20.172	0.09227
20.173	0.09247
20.174	0.09264
20.175	0.09279
20.176	0.09293
20.177	0.09304
20.178	0.09313
20.179	0.09319
20.180	0.09324
20.181	0.09326
20.182	0.09327
20.183	0.09324
20.184	0.09319
20.185	0.09311
20.186	0.09301
20.187	0.09288
20.188	0.09273
20.189	0.09256
20.190	0.09236
20.191	0.09214
20.192	0.09191
20.193	0.09166
20.194	0.09139
20.195	0.09111
20.196	0.09081
20.197	0.09050
20.198	0.09018
20.199	0.08984
20.200	0.08950
20.201	0.08915
20.202	0.08879
20.203	0.08842
20.204	0.08803
20.205	0.08761
20.206	0.08717
20.207	0.08672
20.208	0.08624
20.209	0.08576
20.210	0.08526
20.211	0.08474
20.212	0.08422
20.213	0.08369
20.214	0.08315
20.215	0.08260
20.216	0.08206
20.217	0.08151
20.218	0.08095
20.219	0.08040
20.220	0.07986
20.221	0.07931
20.222	0.07877
20.223	0.07824
20.224	0.07770
20.225	0.07715
20.226	0.07660
20.227	0.07605
20.228	0.07548
20.229	0.07492
20.230	0.07435
20.231	0.07378
20.232	0.07321
20.233	0.07263
20.234	0.07206
20.235	0.07149
20.236	0.07092
20.237	0.07034
20.238	0.06978
20.239	0.06921
20.240	0.06865
20.241	0.06809
20.242	0.06754
20.243	0.06700
20.244	0.06646
20.245	0.06592
20.246	0.06538
20.247	0.06485
20.248	0.06432
20.249	0.06379
20.250	0.06326
20.251	0.06274
20.252	0.06222
20.253	0.06169
20.254	0.06117
20.255	0.06065
20.256	0.06013
20.257	0.05962
20.258	0.05910
20.259	0.05858
20.260	0.05806
20.261	0.05755
20.262	0.05703
20.263	0.05651
20.264	0.05599
20.265	0.05547
20.266	0.05496
20.267	0.05444
20.268	0.05392
20.269	0.05341
20.270	0.05289
20.271	0.05238
20.272	0.05186
20.273	0.05135
20.274	0.05084
20.275	0.05032
20.276	0.04981
20.277	0.04930
20.278	0.04879
20.279	0.04828
20.280	0.04777
20.281	0.04726
20.282	0.04675
20.283	0.04625
20.284	0.04574
20.285	0.04523
20.286	0.04471
20.287	0.04419
20.288	0.04367
20.289	0.04314
20.290	0.04261
20.291	0.04209
20.292	0.04156
20.293	0.04103
20.294	0.04051
20.295	0.03999
20.296	0.03948
20.297	0.03897
20.298	0.03847
20.299	0.03798
20.300	0.03750
20.301	0.03703
20.302	0.03657
20.303	0.03612
20.304	0.03569
20.305	0.03527
20.306	0.03486
20.307	0.03444
20.308	0.03403
20.309	0.03361
20.310	0.03321
20.311	0.03280
20.312	0.03241
20.313	0.03202
20.314	0.03165
20.315	0.03129
20.316	0.03094
20.317	0.03060
20.318	0.03029
20.319	0.02999
20.320	0.02971
20.321	0.02945
20.322	0.02922
20.323	0.02901
20.324	0.02882
20.325	0.02866
20.326	0.02853
20.327	0.02841
20.328	0.02832
20.329	0.02824
20.330	0.02818
20.331	0.02813
20.332	0.02811
20.333	0.02810
20.334	0.02811
20.335	0.02815
20.336	0.02820
20.337	0.02827
20.338	0.02836
20.339	0.02846
20.340	0.02859
20.341	0.02874
20.342	0.02891
20.343	0.02910
20.344	0.02931
20.345	0.02954
20.346	0.02979
20.347	0.03006
20.348	0.03036
20.349	0.03069
20.350	0.03103
20.351	0.03141
20.352	0.03180
20.353	0.03221
20.354	0.03264
20.355	0.03309
20.356	0.03356
20.357	0.03405
20.358	0.03455
20.359	0.03506
20.360	0.03559
20.361	0.03613
20.362	0.03668
20.363	0.03724
20.364	0.03780
20.365	0.03838
20.366	0.03896
20.367	0.03955
20.368	0.04016
20.369	0.04078
20.370	0.04142
20.371	0.04208
20.372	0.04275
20.373	0.04344
20.374	0.04414
20.375	0.04485
20.376	0.04557
20.377	0.04630
20.378	0.04704
20.379	0.04779
20.380	0.04854
20.381	0.04930
20.382	0.05006
20.383	0.05083
20.384	0.05160
20.385	0.05237
20.386	0.05314
20.387	0.05392
20.388	0.05469
20.389	0.05547
20.390	0.05625
20.391	0.05705
20.392	0.05785
20.393	0.05865
20.394	0.05946
20.395	0.06028
20.396	0.06110
20.397	0.06193
20.398	0.06276
20.399	0.06359
20.400	0.06443
20.401	0.06527
20.402	0.06611
20.403	0.06696
20.404	0.06781
20.405	0.06865
20.406	0.06950
20.407	0.07035
20.408	0.07120
20.409	0.07205
20.410	0.07290
20.411	0.07376
20.412	0.07462
20.413	0.07549
20.414	0.07636
20.415	0.07724
20.416	0.07811
20.417	0.07899
20.418	0.07987
20.419	0.08075
20.420	0.08163
20.421	0.08251
20.422	0.08339
20.423	0.08427
20.424	0.08515
20.425	0.08602
20.426	0.08690
20.427	0.08777
20.428	0.08863
20.429	0.08949
20.430	0.09036
20.431	0.09122
20.432	0.09209
20.433	0.09296
20.434	0.09383
20.435	0.09470
20.436	0.09557
20.437	0.09644
20.438	0.09731
20.439	0.09818
20.440	0.09904
20.441	0.09990
20.442	0.10075
20.443	0.10160
20.444	0.10244
20.445	0.10327
20.446	0.10410
20.447	0.10491
20.448	0.10572
20.449	0.10651
20.450	0.10730
20.451	0.10808
20.452	0.10885
20.453	0.10963
20.454	0.11040
20.455	0.11117
20.456	0.11193
20.457	0.11268
20.458	0.11343
20.459	0.11418
20.460	0.11491
20.461	0.11564
20.462	0.11635
20.463	0.11705
20.464	0.11775
20.465	0.11843
20.466	0.11909
20.467	0.11974
20.468	0.12038
20.469	0.12100
20.470	0.12161
20.471	0.12219
20.472	0.12277
20.473	0.12333
20.474	0.12388
20.475	0.12442
20.476	0.12495
20.477	0.12546
20.478	0.12597
20.479	0.12646
20.480	0.12694
20.481	0.12740
20.482	0.12786
20.483	0.12830
20.484	0.12872
20.485	0.12914
20.486	0.12953
20.487	0.12992
20.488	0.13029
20.489	0.13064
20.490	0.13098
20.491	0.13131
20.492	0.13162
20.493	0.13191
20.494	0.13219
20.495	0.13245
20.496	0.13269
20.497	0.13292
20.498	0.13313
20.499	0.13333
20.500	0.13352
20.501	0.13369
20.502	0.13385
20.503	0.13400
20.504	0.13413
20.505	0.13426
20.506	0.13437
20.507	0.13448
20.508	0.13457
20.509	0.13466
20.510	0.13474
20.511	0.13481
20.512	0.13487
20.513	0.13493
20.514	0.13497
20.515	0.13500
20.516	0.13502
20.517	0.13502
20.518	0.13501
20.519	0.13498
20.520	0.13495
20.521	0.13490
20.522	0.13485
20.523	0.13479
20.524	0.13472
20.525	0.13465
20.526	0.13457
20.527	0.13448
20.528	0.13440
20.529	0.13431
20.530	0.13422
20.531	0.13413
20.532	0.13404
20.533	0.13395
20.534	0.13386
20.535	0.13377
20.536	0.13367
20.537	0.13357
20.538	0.13345
20.539	0.13334
20.540	0.13321
20.541	0.13309
20.542	0.13295
20.543	0.13282
20.544	0.13269
20.545	0.13255
20.546	0.13242
20.547	0.13228
20.548	0.13215
20.549	0.13202
20.550	0.13189
20.551	0.13176
20.552	0.13164
20.553	0.13153
20.554	0.13142
20.555	0.13132
20.556	0.13122
20.557	0.13113
20.558	0.13104
20.559	0.13095
20.560	0.13086
20.561	0.13077
20.562	0.13069
20.563	0.13061
20.564	0.13053
20.565	0.13045
20.566	0.13037
20.567	0.13030
20.568	0.13023
20.569	0.13016
20.570	0.13010
20.571	0.13003
20.572	0.12997
20.573	0.12991
20.574	0.12986
20.575	0.12981
20.576	0.12975
20.577	0.12971
20.578	0.12967
20.579	0.12964
20.580	0.12962
20.581	0.12960
20.582	0.12959
20.583	0.12958
20.584	0.12958
20.585	0.12957
20.586	0.12957
20.587	0.12956
20.588	0.12956
20.589	0.12955
20.590	0.12953
20.591	0.12952
20.592	0.12949
20.593	0.12946
20.594	0.12942
20.595	0.12938
20.596	0.12932
20.597	0.12925
20.598	0.12917
20.599	0.12910
20.600	0.12903
20.601	0.12896
20.602	0.12890
20.603	0.12883
20.604	0.12876
20.605	0.12868
20.606	0.12860
20.607	0.12852
20.608	0.12842
20.609	0.12831
20.610	0.12819
20.611	0.12805
20.612	0.12790
20.613	0.12773
20.614	0.12754
20.615	0.12733
20.616	0.12710
20.617	0.12684
20.618	0.12656
20.619	0.12625
20.620	0.12592
20.621	0.12559
20.622	0.12523
20.623	0.12487
20.624	0.12449
20.625	0.12409
20.626	0.12368
20.627	0.12325
20.628	0.12281
20.629	0.12234
20.630	0.12186
20.631	0.12136
20.632	0.12083
20.633	0.12029
20.634	0.11972
20.635	0.11913
20.636	0.11852
20.637	0.11788
20.638	0.11722
20.639	0.11654
20.640	0.11582
20.641	0.11508
20.642	0.11431
20.643	0.11350
20.644	0.11267
20.645	0.11182
20.646	0.11093
20.647	0.11003
20.648	0.10910
20.649	0.10816
20.650	0.10719
20.651	0.10621
20.652	0.10521
20.653	0.10421
20.654	0.10319
20.655	0.10216
20.656	0.10112
20.657	0.10007
20.658	0.09903
20.659	0.09797
20.660	0.09692
20.661	0.09587
20.662	0.09480
20.663	0.09371
20.664	0.09259
20.665	0.09145
20.666	0.09029
20.667	0.08911
20.668	0.08792
20.669	0.08672
20.670	0.08551
20.671	0.08430
20.672	0.08308
20.673	0.08187
20.674	0.08066
20.675	0.07946
20.676	0.07828
20.677	0.07710
20.678	0.07595
20.679	0.07481
20.680	0.07370
20.681	0.07262
20.682	0.07156
20.683	0.07054
20.684	0.06952
20.685	0.06851
20.686	0.06750
20.687	0.06649
20.688	0.06550
20.689	0.06451
20.690	0.06354
20.691	0.06258
20.692	0.06164
20.693	0.06071
20.694	0.05980
20.695	0.05890
20.696	0.05803
20.697	0.05719
20.698	0.05636
20.699	0.05556
20.700	0.05479
20.701	0.05405
20.702	0.05333
20.703	0.05265
20.704	0.05200
20.705	0.05139
20.706	0.05081
20.707	0.05025
20.708	0.04973
20.709	0.04923
20.710	0.04876
20.711	0.04831
20.712	0.04789
20.713	0.04749
20.714	0.04711
20.715	0.04675
20.716	0.04641
20.717	0.04608
20.718	0.04578
20.719	0.04548
20.720	0.04521
20.721	0.04494
20.722	0.04469
20.723	0.04444
20.724	0.04421
20.725	0.04398
20.726	0.04376
20.727	0.04358
20.728	0.04342
20.729	0.04329
20.730	0.04318
20.731	0.04309
20.732	0.04302
20.733	0.04297
20.734	0.04293
20.735	0.04290
20.736	0.04288
20.737	0.04287
20.738	0.04286
20.739	0.04285
20.740	0.04284
20.741	0.04282
20.742	0.04280
20.743	0.04277
20.744	0.04273
20.745	0.04268
20.746	0.04261
20.747	0.04252
20.748	0.04243
20.749	0.04234
20.750	0.04225
20.751	0.04216
20.752	0.04207
20.753	0.04198
20.754	0.04189
20.755	0.04179
20.756	0.04170
20.757	0.04159
20.758	0.04148
20.759	0.04137
20.760	0.04124
20.761	0.04111
20.762	0.04097
20.763	0.04082
20.764	0.04065
20.765	0.04048
20.766	0.04029
20.767	0.04009
20.768	0.03987
20.769	0.03963
20.770	0.03938
20.771	0.03911
20.772	0.03883
