FILENAME:	2jh015_6.txt
TITLE:	AFC Filter 05 ZnS Test Piece Sample 2JH @ 15K, 2.6°i, In f/8 (CDCR 04865/04871, SMCR 02016)
FORMAL_COMMENT:	Astronomical Filter Consortium Test Piece
CREATION_DATE:	14-Feb-2003
RUN_DATE:	31-Jan-2002
AUTHOR:	Richard Sherwood
CHANNEL:	05
CHANNEL_VERSION:	n/a
MODEL:	Test Piece
TEMPERATURE:	15K
ANGLE:	2.6°
FNUMBER:	f/8
DATA:
26.659	-0.17714
26.660	-0.18287
26.661	-0.18857
26.662	-0.19423
26.663	-0.19983
26.664	-0.20539
26.665	-0.21088
26.666	-0.21631
26.667	-0.22168
26.668	-0.22706
26.669	-0.23248
26.670	-0.23793
26.671	-0.24342
26.672	-0.24893
26.673	-0.25446
26.674	-0.26001
26.675	-0.26557
26.676	-0.27114
26.677	-0.27672
26.678	-0.28230
26.679	-0.28787
26.680	-0.29344
26.681	-0.29899
26.682	-0.30453
26.683	-0.31004
26.684	-0.31553
26.685	-0.32100
26.686	-0.32643
26.687	-0.33182
26.688	-0.33717
26.689	-0.34248
26.690	-0.34773
26.691	-0.35293
26.692	-0.35808
26.693	-0.36316
26.694	-0.36818
26.695	-0.37312
26.696	-0.37799
26.697	-0.38278
26.698	-0.38749
26.699	-0.39211
26.700	-0.39663
26.701	-0.40107
26.702	-0.40540
26.703	-0.40965
26.704	-0.41384
26.705	-0.41800
26.706	-0.42211
26.707	-0.42617
26.708	-0.43018
26.709	-0.43414
26.710	-0.43805
26.711	-0.44191
26.712	-0.44572
26.713	-0.44948
26.714	-0.45318
26.715	-0.45682
26.716	-0.46041
26.717	-0.46395
26.718	-0.46742
26.719	-0.47084
26.720	-0.47419
26.721	-0.47749
26.722	-0.48072
26.723	-0.48389
26.724	-0.48700
26.725	-0.49004
26.726	-0.49301
26.727	-0.49592
26.728	-0.49876
26.729	-0.50153
26.730	-0.50424
26.731	-0.50687
26.732	-0.50943
26.733	-0.51191
26.734	-0.51433
26.735	-0.51667
26.736	-0.51893
26.737	-0.52112
26.738	-0.52323
26.739	-0.52526
26.740	-0.52721
26.741	-0.52909
26.742	-0.53089
26.743	-0.53262
26.744	-0.53427
26.745	-0.53585
26.746	-0.53736
26.747	-0.53880
26.748	-0.54016
26.749	-0.54146
26.750	-0.54270
26.751	-0.54386
26.752	-0.54496
26.753	-0.54600
26.754	-0.54697
26.755	-0.54788
26.756	-0.54873
26.757	-0.54952
26.758	-0.55025
26.759	-0.55092
26.760	-0.55154
26.761	-0.55210
26.762	-0.55260
26.763	-0.55305
26.764	-0.55345
26.765	-0.55380
26.766	-0.55409
26.767	-0.55434
26.768	-0.55454
26.769	-0.55469
26.770	-0.55479
26.771	-0.55485
26.772	-0.55486
26.773	-0.55483
26.774	-0.55475
26.775	-0.55462
26.776	-0.55443
26.777	-0.55417
26.778	-0.55384
26.779	-0.55346
26.780	-0.55301
26.781	-0.55251
26.782	-0.55195
26.783	-0.55133
26.784	-0.55065
26.785	-0.54992
26.786	-0.54914
26.787	-0.54830
26.788	-0.54740
26.789	-0.54646
26.790	-0.54547
26.791	-0.54442
26.792	-0.54333
26.793	-0.54219
26.794	-0.54101
26.795	-0.53977
26.796	-0.53850
26.797	-0.53718
26.798	-0.53582
26.799	-0.53441
26.800	-0.53297
26.801	-0.53148
26.802	-0.52996
26.803	-0.52840
26.804	-0.52680
26.805	-0.52517
26.806	-0.52350
26.807	-0.52180
26.808	-0.52006
26.809	-0.51830
26.810	-0.51650
26.811	-0.51467
26.812	-0.51281
26.813	-0.51092
26.814	-0.50900
26.815	-0.50704
26.816	-0.50504
26.817	-0.50301
26.818	-0.50094
26.819	-0.49884
26.820	-0.49669
26.821	-0.49450
26.822	-0.49228
26.823	-0.49001
26.824	-0.48769
26.825	-0.48534
26.826	-0.48294
26.827	-0.48049
26.828	-0.47800
26.829	-0.47545
26.830	-0.47286
26.831	-0.47022
26.832	-0.46753
26.833	-0.46479
26.834	-0.46199
26.835	-0.45914
26.836	-0.45624
26.837	-0.45328
26.838	-0.45026
26.839	-0.44719
26.840	-0.44406
26.841	-0.44087
26.842	-0.43762
26.843	-0.43430
26.844	-0.43093
26.845	-0.42749
26.846	-0.42399
26.847	-0.42046
26.848	-0.41689
26.849	-0.41328
26.850	-0.40964
26.851	-0.40596
26.852	-0.40224
26.853	-0.39848
26.854	-0.39467
26.855	-0.39082
26.856	-0.38692
26.857	-0.38297
26.858	-0.37896
26.859	-0.37491
26.860	-0.37080
26.861	-0.36663
26.862	-0.36240
26.863	-0.35811
26.864	-0.35376
26.865	-0.34934
26.866	-0.34486
26.867	-0.34030
26.868	-0.33568
26.869	-0.33099
26.870	-0.32621
26.871	-0.32137
26.872	-0.31644
26.873	-0.31144
26.874	-0.30635
26.875	-0.30118
26.876	-0.29593
26.877	-0.29058
26.878	-0.28515
26.879	-0.27963
26.880	-0.27401
26.881	-0.26830
26.882	-0.26249
26.883	-0.25658
26.884	-0.25058
26.885	-0.24449
26.886	-0.23831
26.887	-0.23204
26.888	-0.22568
26.889	-0.21924
26.890	-0.21271
26.891	-0.20611
26.892	-0.19942
26.893	-0.19265
26.894	-0.18581
26.895	-0.17890
26.896	-0.17190
26.897	-0.16484
26.898	-0.15771
26.899	-0.15051
26.900	-0.14325
26.901	-0.13592
26.902	-0.12852
26.903	-0.12107
26.904	-0.11356
26.905	-0.10599
26.906	-0.09836
26.907	-0.09068
26.908	-0.08295
26.909	-0.07516
26.910	-0.06733
26.911	-0.05945
26.912	-0.05152
26.913	-0.04355
26.914	-0.03554
26.915	-0.02748
26.916	-0.01939
26.917	-0.01126
26.918	-0.00309
26.919	0.00517
26.920	0.01358
26.921	0.02211
26.922	0.03078
26.923	0.03955
26.924	0.04844
26.925	0.05743
26.926	0.06651
26.927	0.07567
26.928	0.08491
26.929	0.09423
26.930	0.10360
26.931	0.11303
26.932	0.12250
26.933	0.13202
26.934	0.14156
26.935	0.15113
26.936	0.16071
26.937	0.17030
26.938	0.17989
26.939	0.18947
26.940	0.19903
26.941	0.20858
26.942	0.21809
26.943	0.22756
26.944	0.23699
26.945	0.24636
26.946	0.25567
26.947	0.26491
26.948	0.27407
26.949	0.28315
26.950	0.29213
26.951	0.30102
26.952	0.30979
26.953	0.31845
26.954	0.32699
26.955	0.33546
26.956	0.34399
26.957	0.35258
26.958	0.36121
26.959	0.36988
26.960	0.37857
26.961	0.38728
26.962	0.39600
26.963	0.40472
26.964	0.41343
26.965	0.42212
26.966	0.43078
26.967	0.43941
26.968	0.44799
26.969	0.45652
26.970	0.46498
26.971	0.47337
26.972	0.48168
26.973	0.48990
26.974	0.49802
26.975	0.50603
26.976	0.51392
26.977	0.52169
26.978	0.52932
26.979	0.53680
26.980	0.54414
26.981	0.55131
26.982	0.55831
26.983	0.56513
26.984	0.57176
26.985	0.57819
26.986	0.58441
26.987	0.59042
26.988	0.59621
26.989	0.60176
26.990	0.60707
26.991	0.61214
26.992	0.61707
26.993	0.62188
26.994	0.62657
26.995	0.63114
26.996	0.63558
26.997	0.63988
26.998	0.64406
26.999	0.64810
27.000	0.65200
27.001	0.65576
27.002	0.65938
27.003	0.66285
27.004	0.66618
27.005	0.66935
27.006	0.67237
27.007	0.67524
27.008	0.67794
27.009	0.68049
27.010	0.68287
27.011	0.68509
27.012	0.68714
27.013	0.68902
27.014	0.69072
27.015	0.69225
27.016	0.69360
27.017	0.69477
27.018	0.69575
27.019	0.69655
27.020	0.69716
27.021	0.69758
27.022	0.69781
27.023	0.69784
27.024	0.69767
27.025	0.69730
27.026	0.69672
27.027	0.69594
27.028	0.69494
27.029	0.69369
27.030	0.69220
27.031	0.69049
27.032	0.68855
27.033	0.68639
27.034	0.68402
27.035	0.68145
27.036	0.67867
27.037	0.67569
27.038	0.67253
27.039	0.66918
27.040	0.66565
27.041	0.66195
27.042	0.65808
27.043	0.65406
27.044	0.64987
27.045	0.64554
27.046	0.64107
27.047	0.63645
27.048	0.63170
27.049	0.62683
27.050	0.62184
27.051	0.61673
27.052	0.61151
27.053	0.60618
27.054	0.60076
27.055	0.59525
27.056	0.58965
27.057	0.58397
27.058	0.57821
27.059	0.57239
27.060	0.56650
27.061	0.56055
27.062	0.55455
27.063	0.54850
27.064	0.54240
27.065	0.53612
27.066	0.52964
27.067	0.52296
27.068	0.51610
27.069	0.50907
27.070	0.50187
27.071	0.49451
27.072	0.48700
27.073	0.47936
27.074	0.47158
27.075	0.46368
27.076	0.45566
27.077	0.44754
27.078	0.43933
27.079	0.43102
27.080	0.42264
27.081	0.41419
27.082	0.40568
27.083	0.39711
27.084	0.38850
27.085	0.37986
27.086	0.37119
27.087	0.36250
27.088	0.35380
27.089	0.34511
27.090	0.33642
27.091	0.32775
27.092	0.31910
27.093	0.31049
27.094	0.30193
27.095	0.29341
27.096	0.28496
27.097	0.27657
27.098	0.26827
27.099	0.26005
27.100	0.25193
27.101	0.24386
27.102	0.23573
27.103	0.22753
27.104	0.21928
27.105	0.21097
27.106	0.20261
27.107	0.19422
27.108	0.18579
27.109	0.17734
27.110	0.16886
27.111	0.16037
27.112	0.15186
27.113	0.14336
27.114	0.13486
27.115	0.12637
27.116	0.11789
27.117	0.10944
27.118	0.10101
27.119	0.09262
27.120	0.08426
27.121	0.07596
27.122	0.06770
27.123	0.05951
27.124	0.05138
27.125	0.04332
27.126	0.03534
27.127	0.02744
27.128	0.01963
27.129	0.01192
27.130	0.00430
27.131	-0.00320
27.132	-0.01059
27.133	-0.01786
27.134	-0.02500
27.135	-0.03201
27.136	-0.03889
27.137	-0.04562
27.138	-0.05224
27.139	-0.05882
27.140	-0.06534
27.141	-0.07180
27.142	-0.07821
27.143	-0.08456
27.144	-0.09085
27.145	-0.09708
27.146	-0.10324
27.147	-0.10933
27.148	-0.11535
27.149	-0.12130
27.150	-0.12717
27.151	-0.13297
27.152	-0.13869
27.153	-0.14433
27.154	-0.14988
27.155	-0.15535
27.156	-0.16073
27.157	-0.16602
27.158	-0.17122
27.159	-0.17632
27.160	-0.18133
27.161	-0.18624
27.162	-0.19105
27.163	-0.19575
27.164	-0.20035
27.165	-0.20484
27.166	-0.20923
27.167	-0.21350
27.168	-0.21766
27.169	-0.22170
27.170	-0.22562
27.171	-0.22943
27.172	-0.23311
27.173	-0.23666
27.174	-0.24009
27.175	-0.24341
27.176	-0.24661
27.177	-0.24971
27.178	-0.25270
27.179	-0.25559
27.180	-0.25837
27.181	-0.26104
27.182	-0.26361
27.183	-0.26608
27.184	-0.26844
27.185	-0.27070
27.186	-0.27286
27.187	-0.27491
27.188	-0.27687
27.189	-0.27872
27.190	-0.28048
27.191	-0.28213
27.192	-0.28369
27.193	-0.28515
27.194	-0.28651
27.195	-0.28777
27.196	-0.28893
27.197	-0.29001
27.198	-0.29098
27.199	-0.29186
27.200	-0.29265
27.201	-0.29334
27.202	-0.29394
27.203	-0.29444
27.204	-0.29486
27.205	-0.29518
27.206	-0.29541
27.207	-0.29555
27.208	-0.29561
27.209	-0.29557
27.210	-0.29544
27.211	-0.29523
27.212	-0.29490
27.213	-0.29446
27.214	-0.29389
27.215	-0.29321
27.216	-0.29241
27.217	-0.29150
27.218	-0.29049
27.219	-0.28936
27.220	-0.28813
27.221	-0.28680
27.222	-0.28537
27.223	-0.28384
27.224	-0.28221
27.225	-0.28050
27.226	-0.27869
27.227	-0.27680
27.228	-0.27482
27.229	-0.27276
27.230	-0.27063
27.231	-0.26841
27.232	-0.26612
27.233	-0.26375
27.234	-0.26132
27.235	-0.25882
27.236	-0.25626
27.237	-0.25363
27.238	-0.25094
27.239	-0.24819
27.240	-0.24539
27.241	-0.24254
27.242	-0.23964
27.243	-0.23669
27.244	-0.23369
27.245	-0.23065
27.246	-0.22757
27.247	-0.22446
27.248	-0.22130
27.249	-0.21807
27.250	-0.21473
27.251	-0.21127
27.252	-0.20771
27.253	-0.20405
27.254	-0.20029
27.255	-0.19644
27.256	-0.19251
27.257	-0.18849
27.258	-0.18439
27.259	-0.18022
27.260	-0.17598
27.261	-0.17167
27.262	-0.16731
27.263	-0.16289
27.264	-0.15841
27.265	-0.15390
27.266	-0.14934
27.267	-0.14474
27.268	-0.14011
27.269	-0.13545
27.270	-0.13076
27.271	-0.12606
27.272	-0.12134
27.273	-0.11661
27.274	-0.11188
27.275	-0.10714
27.276	-0.10241
27.277	-0.09768
27.278	-0.09296
27.279	-0.08826
27.280	-0.08359
27.281	-0.07893
27.282	-0.07431
27.283	-0.06972
27.284	-0.06517
27.285	-0.06066
27.286	-0.05616
27.287	-0.05158
27.288	-0.04694
27.289	-0.04225
27.290	-0.03750
27.291	-0.03270
27.292	-0.02787
27.293	-0.02299
27.294	-0.01808
27.295	-0.01315
27.296	-0.00820
27.297	-0.00323
27.298	0.00175
27.299	0.00674
27.300	0.01172
27.301	0.01670
27.302	0.02167
27.303	0.02662
27.304	0.03155
27.305	0.03645
27.306	0.04132
27.307	0.04615
27.308	0.05094
27.309	0.05568
27.310	0.06037
27.311	0.06500
27.312	0.06956
27.313	0.07406
27.314	0.07848
27.315	0.08282
27.316	0.08708
27.317	0.09124
27.318	0.09531
27.319	0.09928
27.320	0.10314
27.321	0.10689
27.322	0.11053
27.323	0.11406
27.324	0.11755
27.325	0.12101
27.326	0.12444
27.327	0.12784
27.328	0.13119
27.329	0.13451
27.330	0.13778
27.331	0.14101
27.332	0.14419
27.333	0.14732
27.334	0.15039
27.335	0.15341
27.336	0.15637
27.337	0.15927
27.338	0.16210
27.339	0.16487
27.340	0.16757
27.341	0.17020
27.342	0.17275
27.343	0.17523
27.344	0.17762
27.345	0.17994
27.346	0.18217
27.347	0.18432
27.348	0.18637
27.349	0.18833
27.350	0.19020
27.351	0.19197
27.352	0.19365
27.353	0.19522
27.354	0.19668
27.355	0.19804
27.356	0.19929
27.357	0.20042
27.358	0.20144
27.359	0.20234
27.360	0.20313
27.361	0.20379
27.362	0.20433
27.363	0.20475
27.364	0.20506
27.365	0.20526
27.366	0.20535
27.367	0.20533
27.368	0.20521
27.369	0.20499
27.370	0.20467
27.371	0.20426
27.372	0.20375
27.373	0.20315
27.374	0.20246
27.375	0.20169
27.376	0.20083
27.377	0.19990
27.378	0.19889
27.379	0.19780
27.380	0.19664
27.381	0.19542
27.382	0.19412
27.383	0.19276
27.384	0.19134
27.385	0.18987
27.386	0.18833
27.387	0.18674
27.388	0.18511
27.389	0.18342
27.390	0.18169
27.391	0.17991
27.392	0.17810
27.393	0.17624
27.394	0.17436
27.395	0.17244
27.396	0.17049
27.397	0.16851
27.398	0.16648
27.399	0.16432
27.400	0.16205
27.401	0.15965
27.402	0.15715
27.403	0.15455
27.404	0.15185
27.405	0.14905
27.406	0.14617
27.407	0.14322
27.408	0.14019
27.409	0.13709
27.410	0.13393
27.411	0.13072
27.412	0.12745
27.413	0.12415
27.414	0.12080
27.415	0.11743
27.416	0.11403
27.417	0.11061
27.418	0.10718
27.419	0.10375
27.420	0.10031
27.421	0.09687
27.422	0.09345
27.423	0.09005
27.424	0.08667
27.425	0.08331
27.426	0.07999
27.427	0.07672
27.428	0.07349
27.429	0.07031
27.430	0.06719
27.431	0.06414
27.432	0.06116
27.433	0.05825
27.434	0.05543
27.435	0.05269
27.436	0.04997
27.437	0.04722
27.438	0.04444
27.439	0.04165
27.440	0.03883
27.441	0.03601
27.442	0.03318
27.443	0.03034
27.444	0.02751
27.445	0.02468
27.446	0.02186
27.447	0.01905
27.448	0.01626
27.449	0.01349
27.450	0.01075
27.451	0.00803
27.452	0.00535
27.453	0.00271
27.454	0.00011
27.455	-0.00245
27.456	-0.00495
27.457	-0.00740
27.458	-0.00980
27.459	-0.01213
27.460	-0.01439
27.461	-0.01658
27.462	-0.01870
27.463	-0.02074
27.464	-0.02269
27.465	-0.02456
27.466	-0.02634
27.467	-0.02802
27.468	-0.02960
27.469	-0.03108
27.470	-0.03245
27.471	-0.03371
27.472	-0.03485
27.473	-0.03588
27.474	-0.03681
27.475	-0.03767
27.476	-0.03844
27.477	-0.03913
27.478	-0.03974
27.479	-0.04027
27.480	-0.04072
27.481	-0.04109
27.482	-0.04139
27.483	-0.04162
27.484	-0.04177
27.485	-0.04186
27.486	-0.04187
27.487	-0.04181
27.488	-0.04169
27.489	-0.04150
27.490	-0.04124
27.491	-0.04092
27.492	-0.04053
27.493	-0.04009
27.494	-0.03958
27.495	-0.03902
27.496	-0.03839
27.497	-0.03771
27.498	-0.03698
27.499	-0.03619
27.500	-0.03534
27.501	-0.03445
27.502	-0.03350
27.503	-0.03251
27.504	-0.03147
27.505	-0.03038
27.506	-0.02924
27.507	-0.02806
27.508	-0.02684
27.509	-0.02557
27.510	-0.02426
27.511	-0.02290
27.512	-0.02142
27.513	-0.01984
27.514	-0.01815
27.515	-0.01636
27.516	-0.01448
27.517	-0.01251
27.518	-0.01045
27.519	-0.00831
27.520	-0.00610
27.521	-0.00382
27.522	-0.00148
27.523	0.00092
27.524	0.00338
27.525	0.00588
27.526	0.00843
27.527	0.01102
27.528	0.01364
27.529	0.01630
27.530	0.01897
27.531	0.02166
27.532	0.02437
27.533	0.02709
27.534	0.02981
27.535	0.03253
27.536	0.03524
27.537	0.03794
27.538	0.04063
27.539	0.04329
27.540	0.04593
27.541	0.04854
27.542	0.05111
27.543	0.05363
27.544	0.05612
27.545	0.05855
27.546	0.06092
27.547	0.06324
27.548	0.06548
27.549	0.06770
27.550	0.06994
27.551	0.07222
27.552	0.07452
27.553	0.07685
27.554	0.07920
27.555	0.08156
27.556	0.08394
27.557	0.08633
27.558	0.08872
27.559	0.09111
27.560	0.09350
27.561	0.09589
27.562	0.09827
27.563	0.10063
27.564	0.10298
27.565	0.10530
27.566	0.10760
27.567	0.10988
27.568	0.11212
27.569	0.11432
27.570	0.11649
27.571	0.11861
27.572	0.12069
27.573	0.12271
27.574	0.12468
27.575	0.12660
27.576	0.12845
27.577	0.13023
27.578	0.13195
27.579	0.13360
27.580	0.13516
27.581	0.13665
27.582	0.13805
27.583	0.13937
27.584	0.14059
27.585	0.14172
27.586	0.14276
27.587	0.14370
27.588	0.14457
27.589	0.14538
27.590	0.14613
27.591	0.14681
27.592	0.14744
27.593	0.14800
27.594	0.14850
27.595	0.14894
27.596	0.14933
27.597	0.14965
27.598	0.14992
27.599	0.15013
27.600	0.15029
27.601	0.15039
27.602	0.15043
27.603	0.15043
27.604	0.15037
27.605	0.15025
27.606	0.15009
27.607	0.14988
27.608	0.14961
27.609	0.14930
27.610	0.14894
27.611	0.14853
27.612	0.14807
27.613	0.14757
27.614	0.14703
27.615	0.14643
27.616	0.14580
27.617	0.14512
27.618	0.14440
27.619	0.14364
27.620	0.14284
27.621	0.14199
27.622	0.14111
27.623	0.14019
27.624	0.13923
27.625	0.13822
27.626	0.13712
27.627	0.13594
27.628	0.13467
27.629	0.13332
27.630	0.13190
27.631	0.13040
27.632	0.12884
27.633	0.12721
27.634	0.12551
27.635	0.12377
27.636	0.12196
27.637	0.12011
27.638	0.11821
27.639	0.11627
27.640	0.11429
27.641	0.11228
27.642	0.11023
27.643	0.10816
27.644	0.10606
27.645	0.10394
27.646	0.10181
27.647	0.09966
27.648	0.09751
27.649	0.09535
27.650	0.09318
27.651	0.09102
27.652	0.08887
27.653	0.08672
27.654	0.08459
27.655	0.08248
27.656	0.08038
27.657	0.07831
27.658	0.07627
27.659	0.07426
27.660	0.07229
27.661	0.07035
27.662	0.06846
27.663	0.06660
27.664	0.06472
27.665	0.06282
27.666	0.06088
27.667	0.05893
27.668	0.05695
27.669	0.05495
27.670	0.05294
27.671	0.05091
27.672	0.04887
27.673	0.04683
27.674	0.04478
27.675	0.04272
27.676	0.04067
27.677	0.03862
27.678	0.03658
27.679	0.03455
27.680	0.03253
27.681	0.03052
27.682	0.02853
27.683	0.02655
27.684	0.02460
27.685	0.02268
27.686	0.02078
27.687	0.01892
27.688	0.01709
27.689	0.01529
27.690	0.01353
27.691	0.01181
27.692	0.01014
27.693	0.00852
27.694	0.00694
27.695	0.00542
27.696	0.00395
27.697	0.00254
27.698	0.00118
27.699	-0.00010
27.700	-0.00133
27.701	-0.00248
27.702	-0.00358
27.703	-0.00464
27.704	-0.00566
27.705	-0.00664
27.706	-0.00758
27.707	-0.00848
27.708	-0.00934
27.709	-0.01016
27.710	-0.01094
27.711	-0.01168
27.712	-0.01239
27.713	-0.01306
27.714	-0.01370
27.715	-0.01430
27.716	-0.01486
27.717	-0.01539
27.718	-0.01589
27.719	-0.01635
27.720	-0.01677
27.721	-0.01717
27.722	-0.01753
27.723	-0.01787
27.724	-0.01817
27.725	-0.01844
27.726	-0.01868
27.727	-0.01889
27.728	-0.01907
27.729	-0.01922
27.730	-0.01934
27.731	-0.01944
27.732	-0.01951
27.733	-0.01955
27.734	-0.01957
27.735	-0.01956
27.736	-0.01952
27.737	-0.01946
27.738	-0.01938
27.739	-0.01927
27.740	-0.01913
27.741	-0.01893
27.742	-0.01867
27.743	-0.01835
27.744	-0.01798
27.745	-0.01755
27.746	-0.01708
27.747	-0.01656
27.748	-0.01600
27.749	-0.01540
27.750	-0.01477
27.751	-0.01409
27.752	-0.01339
27.753	-0.01266
27.754	-0.01189
27.755	-0.01111
27.756	-0.01030
27.757	-0.00948
27.758	-0.00864
27.759	-0.00778
27.760	-0.00692
27.761	-0.00604
27.762	-0.00516
27.763	-0.00428
27.764	-0.00340
27.765	-0.00252
27.766	-0.00165
27.767	-0.00078
27.768	0.00007
27.769	0.00092
27.770	0.00174
27.771	0.00255
27.772	0.00333
27.773	0.00410
27.774	0.00483
27.775	0.00554
27.776	0.00621
27.777	0.00685
27.778	0.00745
27.779	0.00806
27.780	0.00869
27.781	0.00933
27.782	0.00999
27.783	0.01067
27.784	0.01135
27.785	0.01205
27.786	0.01275
27.787	0.01346
27.788	0.01417
27.789	0.01488
27.790	0.01559
27.791	0.01630
27.792	0.01700
27.793	0.01769
27.794	0.01837
27.795	0.01904
27.796	0.01970
27.797	0.02034
27.798	0.02096
27.799	0.02156
27.800	0.02213
27.801	0.02268
27.802	0.02320
27.803	0.02370
27.804	0.02416
27.805	0.02458
27.806	0.02497
27.807	0.02532
27.808	0.02563
27.809	0.02590
27.810	0.02613
27.811	0.02630
27.812	0.02643
27.813	0.02650
27.814	0.02653
27.815	0.02649
27.816	0.02640
27.817	0.02625
27.818	0.02606
27.819	0.02582
27.820	0.02554
27.821	0.02522
27.822	0.02485
27.823	0.02445
27.824	0.02401
27.825	0.02353
27.826	0.02301
27.827	0.02246
27.828	0.02188
27.829	0.02125
27.830	0.02060
27.831	0.01991
27.832	0.01920
27.833	0.01845
27.834	0.01767
27.835	0.01686
27.836	0.01603
27.837	0.01517
27.838	0.01428
27.839	0.01337
27.840	0.01244
27.841	0.01148
27.842	0.01050
27.843	0.00950
27.844	0.00848
27.845	0.00744
27.846	0.00638
27.847	0.00530
27.848	0.00421
27.849	0.00310
27.850	0.00198
27.851	0.00084
27.852	-0.00031
27.853	-0.00147
27.854	-0.00264
27.855	-0.00382
27.856	-0.00504
27.857	-0.00632
27.858	-0.00766
27.859	-0.00906
27.860	-0.01052
27.861	-0.01203
27.862	-0.01359
27.863	-0.01519
27.864	-0.01684
27.865	-0.01852
27.866	-0.02023
27.867	-0.02197
27.868	-0.02374
27.869	-0.02553
27.870	-0.02733
27.871	-0.02915
27.872	-0.03098
27.873	-0.03281
27.874	-0.03465
27.875	-0.03648
27.876	-0.03831
27.877	-0.04013
27.878	-0.04193
27.879	-0.04372
27.880	-0.04548
27.881	-0.04723
27.882	-0.04894
27.883	-0.05062
27.884	-0.05226
27.885	-0.05387
27.886	-0.05543
27.887	-0.05694
27.888	-0.05840
27.889	-0.05981
27.890	-0.06115
27.891	-0.06244
27.892	-0.06365
27.893	-0.06480
27.894	-0.06587
27.895	-0.06691
27.896	-0.06794
27.897	-0.06897
27.898	-0.06999
27.899	-0.07101
27.900	-0.07201
27.901	-0.07300
27.902	-0.07398
27.903	-0.07494
27.904	-0.07588
27.905	-0.07680
27.906	-0.07770
27.907	-0.07857
27.908	-0.07941
27.909	-0.08022
27.910	-0.08099
27.911	-0.08173
27.912	-0.08244
27.913	-0.08310
27.914	-0.08372
27.915	-0.08429
27.916	-0.08482
27.917	-0.08530
27.918	-0.08573
27.919	-0.08610
27.920	-0.08641
27.921	-0.08667
27.922	-0.08687
27.923	-0.08700
27.924	-0.08707
27.925	-0.08707
27.926	-0.08700
27.927	-0.08686
27.928	-0.08664
27.929	-0.08634
27.930	-0.08597
27.931	-0.08551
27.932	-0.08498
27.933	-0.08435
27.934	-0.08364
27.935	-0.08284
27.936	-0.08195
27.937	-0.08098
27.938	-0.07993
27.939	-0.07881
27.940	-0.07760
27.941	-0.07633
27.942	-0.07498
27.943	-0.07357
27.944	-0.07209
27.945	-0.07055
27.946	-0.06895
27.947	-0.06729
27.948	-0.06558
27.949	-0.06381
27.950	-0.06199
27.951	-0.06012
27.952	-0.05821
27.953	-0.05625
27.954	-0.05425
27.955	-0.05221
27.956	-0.05014
27.957	-0.04803
27.958	-0.04589
27.959	-0.04372
27.960	-0.04153
27.961	-0.03931
27.962	-0.03707
27.963	-0.03481
27.964	-0.03254
27.965	-0.03025
27.966	-0.02794
27.967	-0.02563
27.968	-0.02331
27.969	-0.02099
27.970	-0.01866
27.971	-0.01634
27.972	-0.01401
27.973	-0.01165
27.974	-0.00922
27.975	-0.00672
27.976	-0.00416
27.977	-0.00153
27.978	0.00116
27.979	0.00390
27.980	0.00669
27.981	0.00953
27.982	0.01240
27.983	0.01532
27.984	0.01827
27.985	0.02126
27.986	0.02426
27.987	0.02730
27.988	0.03035
27.989	0.03341
27.990	0.03649
27.991	0.03957
27.992	0.04266
27.993	0.04575
27.994	0.04883
27.995	0.05190
27.996	0.05496
27.997	0.05801
27.998	0.06104
27.999	0.06404
28.000	0.06701
28.001	0.06995
28.002	0.07286
28.003	0.07573
28.004	0.07855
28.005	0.08133
28.006	0.08406
28.007	0.08673
28.008	0.08934
28.009	0.09189
28.010	0.09438
28.011	0.09679
28.012	0.09915
28.013	0.10148
28.014	0.10380
28.015	0.10610
28.016	0.10837
28.017	0.11062
28.018	0.11286
28.019	0.11507
28.020	0.11725
28.021	0.11942
28.022	0.12156
28.023	0.12368
28.024	0.12577
28.025	0.12784
28.026	0.12989
28.027	0.13191
28.028	0.13391
28.029	0.13588
28.030	0.13782
28.031	0.13974
28.032	0.14163
28.033	0.14350
28.034	0.14533
28.035	0.14714
28.036	0.14893
28.037	0.15068
28.038	0.15241
28.039	0.15410
28.040	0.15577
28.041	0.15741
28.042	0.15901
28.043	0.16059
28.044	0.16214
28.045	0.16365
28.046	0.16513
28.047	0.16659
28.048	0.16801
28.049	0.16939
28.050	0.17075
28.051	0.17206
28.052	0.17332
28.053	0.17453
28.054	0.17567
28.055	0.17676
28.056	0.17780
28.057	0.17880
28.058	0.17974
28.059	0.18065
28.060	0.18151
28.061	0.18234
28.062	0.18313
28.063	0.18389
28.064	0.18462
28.065	0.18532
28.066	0.18599
28.067	0.18664
28.068	0.18728
28.069	0.18789
28.070	0.18849
28.071	0.18908
28.072	0.18966
28.073	0.19023
28.074	0.19080
28.075	0.19137
28.076	0.19193
28.077	0.19250
28.078	0.19308
28.079	0.19366
28.080	0.19425
28.081	0.19486
28.082	0.19548
28.083	0.19612
28.084	0.19679
28.085	0.19747
28.086	0.19819
28.087	0.19893
28.088	0.19970
28.089	0.20050
28.090	0.20135
28.091	0.20220
28.092	0.20304
28.093	0.20388
28.094	0.20472
28.095	0.20555
28.096	0.20638
28.097	0.20721
28.098	0.20803
28.099	0.20886
28.100	0.20969
28.101	0.21052
28.102	0.21135
28.103	0.21219
28.104	0.21303
28.105	0.21388
28.106	0.21474
28.107	0.21560
28.108	0.21647
