# HD47105        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.50  7.2610 0.001
12.55  7.2741 0.001
12.60  7.2966 0.001
12.65  7.2886 0.001
12.70  7.2941 0.001
12.75  7.3016 0.001
12.80  7.3097 0.001
12.85  7.3181 0.001
12.90  7.3263 0.001
12.95  7.3345 0.001
13.00  7.3427 0.001
13.05  7.3512 0.001
13.10  7.3600 0.001
13.15  7.3705 0.001
13.20  7.3817 0.001
13.25  7.3854 0.001
13.30  7.3923 0.001
13.35  7.3999 0.001
13.40  7.4078 0.001
13.45  7.4158 0.001
13.50  7.4236 0.001
13.55  7.4314 0.001
13.60  7.4395 0.001
13.65  7.4472 0.001
13.70  7.4551 0.001
13.75  7.4632 0.001
13.80  7.4709 0.001
13.85  7.4794 0.001
13.90  7.4894 0.001
13.95  7.5034 0.001
14.00  7.5038 0.001
14.05  7.5101 0.001
14.10  7.5180 0.001
14.15  7.5325 0.001
14.20  7.5519 0.001
14.25  7.5416 0.001
14.30  7.5482 0.001
14.35  7.5547 0.001
14.40  7.5618 0.001
14.45  7.5690 0.001
14.50  7.5767 0.001
14.55  7.5839 0.001
14.60  7.5912 0.001
14.65  7.5989 0.001
14.70  7.6071 0.001
14.75  7.6141 0.001
14.80  7.6208 0.001
14.85  7.6282 0.001
14.90  7.6369 0.001
14.95  7.6522 0.001
15.00  7.6540 0.001
15.05  7.6577 0.001
15.10  7.6639 0.001
15.15  7.6711 0.001
15.20  7.6796 0.001
15.25  7.6856 0.001
15.30  7.6920 0.001
15.35  7.6987 0.001
15.40  7.7056 0.001
15.45  7.7126 0.001
15.50  7.7196 0.001
15.55  7.7265 0.001
15.60  7.7336 0.001
15.65  7.7406 0.001
15.70  7.7474 0.001
15.75  7.7548 0.001
15.80  7.7634 0.001
15.85  7.7699 0.001
15.90  7.7754 0.001
15.95  7.7816 0.001
16.00  7.7881 0.001
16.05  7.7947 0.001
16.10  7.8022 0.001
16.15  7.8109 0.001
16.20  7.8758 0.001
16.25  7.8285 0.001
16.30  7.8293 0.001
16.35  7.8375 0.001
16.40  7.8533 0.001
16.45  7.8537 0.001
16.50  7.8558 0.001
16.55  7.8632 0.001
16.60  7.8713 0.001
16.65  7.8753 0.001
16.70  7.8809 0.001
16.75  7.8868 0.001
16.80  7.8944 0.001
16.85  7.9125 0.001
16.90  7.9257 0.001
16.95  7.9138 0.001
17.00  7.9192 0.001
17.05  7.9252 0.001
17.10  7.9305 0.001
17.15  7.9368 0.001
17.20  7.9433 0.001
17.25  7.9490 0.001
17.30  7.9554 0.001
17.35  7.9614 0.001
17.40  7.9677 0.001
17.45  7.9745 0.001
17.50  7.9820 0.001
17.55  7.9888 0.001
17.60  7.9996 0.001
17.65  8.0023 0.001
17.70  8.0060 0.001
17.75  8.0109 0.001
17.80  8.0165 0.001
17.85  8.0226 0.001
17.90  8.0290 0.001
17.95  8.0350 0.001
18.00  8.0416 0.001
18.05  8.0484 0.001
18.10  8.0533 0.001
18.15  8.0593 0.001
18.20  8.0649 0.001
18.25  8.0702 0.001
18.30  8.0766 0.001
18.35  8.0821 0.001
18.40  8.0889 0.001
18.45  8.0947 0.001
18.50  8.1007 0.001
18.55  8.1091 0.001
18.60  8.1276 0.001
18.65  8.1280 0.001
18.70  8.1265 0.001
18.75  8.1307 0.001
18.80  8.1356 0.001
18.85  8.1413 0.001
18.90  8.1484 0.001
18.95  8.1583 0.001
19.00  8.1665 0.001
19.05  8.1877 0.001
19.10  8.1786 0.001
19.15  8.1757 0.001
19.20  8.1810 0.001
19.25  8.1857 0.001
19.30  8.1912 0.001
19.35  8.1969 0.001
19.40  8.2027 0.001
19.45  8.2094 0.001
19.50  8.2155 0.001
19.55  8.2202 0.001
19.60  8.2251 0.001
19.65  8.2301 0.001
19.70  8.2359 0.001
19.75  8.2412 0.001
19.80  8.2465 0.001
19.85  8.2520 0.001
19.90  8.2576 0.001
19.95  8.2625 0.001
20.00  8.2683 0.001
20.05  8.2735 0.001
20.10  8.2788 0.001
20.15  8.2842 0.001
20.20  8.2897 0.001
20.25  8.2953 0.001
20.30  8.3002 0.001
20.35  8.3061 0.001
20.40  8.3112 0.001
20.45  8.3174 0.001
20.50  8.3236 0.001
20.55  8.3291 0.001
20.60  8.3329 0.001
20.65  8.3377 0.001
20.70  8.3427 0.001
20.75  8.3486 0.001
20.80  8.3538 0.001
20.85  8.3609 0.001
20.90  8.3751 0.001
20.95  8.3777 0.001
21.00  8.3755 0.001
21.05  8.3792 0.001
21.10  8.3841 0.001
21.15  8.3890 0.001
21.20  8.3940 0.001
21.25  8.3992 0.001
21.30  8.4044 0.001
21.35  8.4098 0.001
21.40  8.4142 0.001
21.45  8.4188 0.001
21.50  8.4244 0.001
21.55  8.4296 0.001
21.60  8.4345 0.001
21.65  8.4398 0.001
21.70  8.4451 0.001
21.75  8.4510 0.001
21.80  8.4579 0.001
21.85  8.4639 0.001
21.90  8.4668 0.001
21.95  8.4703 0.001
22.00  8.4748 0.001
22.05  8.4794 0.001
22.10  8.4844 0.001
22.15  8.4896 0.001
22.20  8.4954 0.001
22.25  8.5034 0.001
22.30  8.5274 0.001
22.35  8.5335 0.001
22.40  8.5224 0.001
22.45  8.5205 0.001
22.50  8.5239 0.001
22.55  8.5284 0.001
22.60  8.5331 0.001
22.65  8.5380 0.001
22.70  8.5427 0.001
22.75  8.5470 0.001
22.80  8.5516 0.001
22.85  8.5563 0.001
22.90  8.5610 0.001
22.95  8.5656 0.001
23.00  8.5703 0.001
23.05  8.5750 0.001
23.10  8.5796 0.001
23.15  8.5844 0.001
23.20  8.5889 0.001
23.25  8.5936 0.001
23.30  8.5985 0.001
23.35  8.6034 0.001
23.40  8.6079 0.001
23.45  8.6130 0.001
23.50  8.6182 0.001
23.55  8.6240 0.001
23.60  8.6312 0.001
23.65  8.6381 0.001
23.70  8.6396 0.001
23.75  8.6429 0.001
23.80  8.6492 0.001
23.85  8.6695 0.001
23.90  8.6674 0.001
23.95  8.6614 0.001
24.00  8.6639 0.001
24.05  8.6676 0.001
24.10  8.6718 0.001
24.15  8.6760 0.001
24.20  8.6805 0.001
24.25  8.6849 0.001
24.30  8.6894 0.001
24.35  8.6939 0.001
24.40  8.6982 0.001
24.45  8.7029 0.001
24.50  8.7072 0.001
24.55  8.7117 0.001
24.60  8.7160 0.001
24.65  8.7203 0.001
24.70  8.7249 0.001
24.75  8.7294 0.001
24.80  8.7337 0.001
24.85  8.7384 0.001
24.90  8.7431 0.001
24.95  8.7483 0.001
25.00  8.7530 0.001
25.05  8.7566 0.001
25.10  8.7603 0.001
25.15  8.7644 0.001
25.20  8.7686 0.001
25.25  8.7727 0.001
25.30  8.7767 0.001
25.35  8.7811 0.001
25.40  8.7852 0.001
25.45  8.7894 0.001
25.50  8.7936 0.001
25.55  8.7979 0.001
25.60  8.8026 0.001
25.65  8.8066 0.001
25.70  8.8107 0.001
25.75  8.8149 0.001
25.80  8.8192 0.001
25.85  8.8237 0.001
25.90  8.8281 0.001
25.95  8.8321 0.001
26.00  8.8372 0.001
26.05  8.8418 0.001
26.10  8.8480 0.001
26.15  8.8559 0.001
26.20  8.8603 0.001
26.25  8.8593 0.001
26.30  8.8621 0.001
26.35  8.8655 0.001
26.40  8.8695 0.001
26.45  8.8740 0.001
26.50  8.8779 0.001
26.55  8.8825 0.001
26.60  8.8873 0.001
26.65  8.8923 0.001
26.70  8.8962 0.001
26.75  8.8996 0.001
26.80  8.9026 0.001
26.85  8.9067 0.001
26.90  8.9103 0.001
26.95  8.9139 0.001
27.00  8.9182 0.001
27.05  8.9225 0.001
27.10  8.9264 0.001
27.15  8.9306 0.001
27.20  8.9346 0.001
27.25  8.9381 0.001
27.30  8.9422 0.001
27.35  8.9459 0.001
27.40  8.9498 0.001
27.45  8.9542 0.001
27.50  8.9580 0.001
27.55  8.9619 0.001
27.60  8.9661 0.001
27.65  8.9701 0.001
27.70  8.9748 0.001
27.75  8.9895 0.001
27.80  8.9963 0.001
27.85  8.9924 0.001
27.90  8.9921 0.001
27.95  8.9938 0.001
28.00  8.9973 0.001
28.05  9.0009 0.001
28.10  9.0049 0.001
28.15  9.0086 0.001
28.20  9.0127 0.001
28.25  9.0166 0.001
28.30  9.0205 0.001
28.35  9.0248 0.001
28.40  9.0288 0.001
28.45  9.0323 0.001
28.50  9.0361 0.001
28.55  9.0397 0.001
28.60  9.0440 0.001
28.65  9.0476 0.001
28.70  9.0531 0.001
28.75  9.0617 0.001
28.80  9.0811 0.001
28.85  9.0820 0.001
28.90  9.0722 0.001
28.95  9.0748 0.001
29.00  9.0779 0.001
29.05  9.0792 0.001
29.10  9.0820 0.001
29.15  9.0851 0.001
29.20  9.0887 0.001
29.25  9.0924 0.001
29.30  9.0961 0.001
29.35  9.0991 0.001
29.40  9.1030 0.001
29.45  9.1069 0.001
29.50  9.1108 0.001
29.55  9.1140 0.001
29.60  9.1181 0.001
29.65  9.1222 0.001
29.70  9.1272 0.001
29.75  9.1330 0.001
29.80  9.1482 0.001
29.85  9.1662 0.001
29.90  9.1564 0.001
29.95  9.1507 0.001
30.00  9.1574 0.001
