# HD175775       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
10.45  5.8208 0.001
10.50  5.8308 0.001
10.55  5.8406 0.001
10.60  5.8504 0.001
10.65  5.8602 0.001
10.70  5.8703 0.001
10.75  5.8806 0.001
10.80  5.8914 0.001
10.85  5.9041 0.001
10.90  5.9165 0.001
10.95  5.9279 0.001
11.00  5.9376 0.001
11.05  5.9467 0.001
11.10  5.9561 0.001
11.15  5.9654 0.001
11.20  5.9750 0.001
11.25  5.9842 0.001
11.30  5.9938 0.001
11.35  6.0032 0.001
11.40  6.0129 0.001
11.45  6.0228 0.001
11.50  6.0332 0.001
11.55  6.0425 0.001
11.60  6.0523 0.001
11.65  6.0620 0.001
11.70  6.0722 0.001
11.75  6.0812 0.001
11.80  6.0906 0.001
11.85  6.0998 0.001
11.90  6.1093 0.001
11.95  6.1188 0.001
12.00  6.1286 0.001
12.05  6.1372 0.001
12.10  6.1461 0.001
12.15  6.1550 0.001
12.20  6.1641 0.001
12.25  6.1727 0.001
12.30  6.1816 0.001
12.35  6.1902 0.001
12.40  6.1991 0.001
12.45  6.2074 0.001
12.50  6.2160 0.001
12.55  6.2244 0.001
12.60  6.2332 0.001
12.65  6.2412 0.001
12.70  6.2495 0.001
12.75  6.2577 0.001
12.80  6.2661 0.001
12.85  6.2740 0.001
12.90  6.2822 0.001
12.95  6.2901 0.001
13.00  6.2984 0.001
13.05  6.3063 0.001
13.10  6.3145 0.001
13.15  6.3225 0.001
13.20  6.3307 0.001
13.25  6.3386 0.001
13.30  6.3467 0.001
13.35  6.3546 0.001
13.40  6.3627 0.001
13.45  6.3704 0.001
13.50  6.3784 0.001
13.55  6.3863 0.001
13.60  6.3946 0.001
13.65  6.4024 0.001
13.70  6.4104 0.001
13.75  6.4181 0.001
13.80  6.4260 0.001
13.85  6.4338 0.001
13.90  6.4418 0.001
13.95  6.4498 0.001
14.00  6.4580 0.001
14.05  6.4657 0.001
14.10  6.4737 0.001
14.15  6.4815 0.001
14.20  6.4896 0.001
14.25  6.4971 0.001
14.30  6.5049 0.001
14.35  6.5125 0.001
14.40  6.5204 0.001
14.45  6.5281 0.001
14.50  6.5360 0.001
14.55  6.5433 0.001
14.60  6.5508 0.001
14.65  6.5581 0.001
14.70  6.5657 0.001
14.75  6.5730 0.001
14.80  6.5805 0.001
14.85  6.5878 0.001
14.90  6.5953 0.001
14.95  6.6026 0.001
15.00  6.6101 0.001
15.05  6.6168 0.001
15.10  6.6237 0.001
15.15  6.6308 0.001
15.20  6.6382 0.001
15.25  6.6452 0.001
15.30  6.6524 0.001
15.35  6.6591 0.001
15.40  6.6660 0.001
15.45  6.6728 0.001
15.50  6.6798 0.001
15.55  6.6866 0.001
15.60  6.6936 0.001
15.65  6.7003 0.001
15.70  6.7072 0.001
15.75  6.7140 0.001
15.80  6.7209 0.001
15.85  6.7276 0.001
15.90  6.7344 0.001
15.95  6.7411 0.001
16.00  6.7480 0.001
16.05  6.7546 0.001
16.10  6.7614 0.001
16.15  6.7680 0.001
16.20  6.7749 0.001
16.25  6.7814 0.001
16.30  6.7881 0.001
16.35  6.7944 0.001
16.40  6.8009 0.001
16.45  6.8072 0.001
16.50  6.8137 0.001
16.55  6.8199 0.001
16.60  6.8264 0.001
16.65  6.8326 0.001
16.70  6.8391 0.001
16.75  6.8453 0.001
16.80  6.8517 0.001
16.85  6.8578 0.001
16.90  6.8640 0.001
16.95  6.8701 0.001
17.00  6.8762 0.001
17.05  6.8822 0.001
17.10  6.8883 0.001
17.15  6.8941 0.001
17.20  6.9001 0.001
17.25  6.9061 0.001
17.30  6.9121 0.001
17.35  6.9182 0.001
17.40  6.9244 0.001
17.45  6.9302 0.001
17.50  6.9362 0.001
17.55  6.9419 0.001
17.60  6.9477 0.001
17.65  6.9535 0.001
17.70  6.9595 0.001
17.75  6.9655 0.001
17.80  6.9716 0.001
17.85  6.9775 0.001
17.90  6.9836 0.001
17.95  6.9894 0.001
18.00  6.9954 0.001
18.05  7.0013 0.001
18.10  7.0074 0.001
18.15  7.0134 0.001
18.20  7.0196 0.001
18.25  7.0253 0.001
18.30  7.0311 0.001
18.35  7.0371 0.001
18.40  7.0434 0.001
18.45  7.0493 0.001
18.50  7.0554 0.001
18.55  7.0611 0.001
18.60  7.0670 0.001
18.65  7.0729 0.001
18.70  7.0790 0.001
18.75  7.0850 0.001
18.80  7.0911 0.001
18.85  7.0968 0.001
18.90  7.1026 0.001
18.95  7.1085 0.001
19.00  7.1146 0.001
19.05  7.1201 0.001
19.10  7.1257 0.001
19.15  7.1309 0.001
19.20  7.1362 0.001
19.25  7.1414 0.001
19.30  7.1470 0.001
19.35  7.1519 0.001
19.40  7.1569 0.001
19.45  7.1620 0.001
19.50  7.1673 0.001
19.55  7.1727 0.001
19.60  7.1782 0.001
19.65  7.1832 0.001
19.70  7.1881 0.001
19.75  7.1931 0.001
19.80  7.1985 0.001
19.85  7.2038 0.001
19.90  7.2085 0.001
19.95  7.2143 0.001
20.00  7.2190 0.001
20.05  7.2250 0.001
20.10  7.2303 0.001
20.15  7.2362 0.001
20.20  7.2417 0.001
20.25  7.2473 0.001
20.30  7.2521 0.001
20.35  7.2579 0.001
20.40  7.2629 0.001
20.45  7.2679 0.001
20.50  7.2735 0.001
20.55  7.2788 0.001
20.60  7.2842 0.001
20.65  7.2890 0.001
20.70  7.2947 0.001
20.75  7.2998 0.001
20.80  7.3046 0.001
20.85  7.3099 0.001
20.90  7.3153 0.001
20.95  7.3204 0.001
21.00  7.3261 0.001
21.05  7.3307 0.001
21.10  7.3362 0.001
21.15  7.3410 0.001
21.20  7.3464 0.001
21.25  7.3514 0.001
21.30  7.3566 0.001
21.35  7.3618 0.001
21.40  7.3672 0.001
21.45  7.3715 0.001
21.50  7.3771 0.001
21.55  7.3820 0.001
21.60  7.3870 0.001
21.65  7.3916 0.001
21.70  7.3968 0.001
21.75  7.4017 0.001
21.80  7.4067 0.001
21.85  7.4117 0.001
21.90  7.4165 0.001
21.95  7.4218 0.001
22.00  7.4267 0.001
22.05  7.4317 0.001
22.10  7.4364 0.001
22.15  7.4412 0.001
22.20  7.4461 0.001
22.25  7.4511 0.001
22.30  7.4562 0.001
22.35  7.4609 0.001
22.40  7.4657 0.001
22.45  7.4706 0.001
22.50  7.4751 0.001
22.55  7.4802 0.001
22.60  7.4849 0.001
22.65  7.4897 0.001
22.70  7.4945 0.001
22.75  7.4990 0.001
22.80  7.5041 0.001
22.85  7.5087 0.001
22.90  7.5135 0.001
22.95  7.5183 0.001
23.00  7.5227 0.001
23.05  7.5278 0.001
23.10  7.5323 0.001
23.15  7.5370 0.001
23.20  7.5418 0.001
23.25  7.5466 0.001
23.30  7.5510 0.001
23.35  7.5555 0.001
23.40  7.5606 0.001
23.45  7.5652 0.001
23.50  7.5700 0.001
23.55  7.5742 0.001
23.60  7.5791 0.001
23.65  7.5835 0.001
23.70  7.5880 0.001
23.75  7.5926 0.001
23.80  7.5972 0.001
23.85  7.6020 0.001
23.90  7.6062 0.001
23.95  7.6105 0.001
24.00  7.6155 0.001
24.05  7.6200 0.001
24.10  7.6245 0.001
24.15  7.6292 0.001
24.20  7.6332 0.001
24.25  7.6380 0.001
24.30  7.6422 0.001
24.35  7.6465 0.001
24.40  7.6509 0.001
24.45  7.6554 0.001
24.50  7.6599 0.001
24.55  7.6646 0.001
24.60  7.6693 0.001
24.65  7.6734 0.001
24.70  7.6775 0.001
24.75  7.6825 0.001
24.80  7.6861 0.001
24.85  7.6905 0.001
24.90  7.6950 0.001
24.95  7.6995 0.001
25.00  7.7042 0.001
25.05  7.7082 0.001
25.10  7.7130 0.001
25.15  7.7171 0.001
25.20  7.7213 0.001
25.25  7.7256 0.001
25.30  7.7299 0.001
25.35  7.7343 0.001
25.40  7.7380 0.001
25.45  7.7426 0.001
25.50  7.7473 0.001
25.55  7.7512 0.001
25.60  7.7552 0.001
25.65  7.7593 0.001
25.70  7.7642 0.001
25.75  7.7684 0.001
25.80  7.7727 0.001
25.85  7.7762 0.001
25.90  7.7807 0.001
25.95  7.7852 0.001
26.00  7.7889 0.001
26.05  7.7936 0.001
26.10  7.7974 0.001
26.15  7.8013 0.001
26.20  7.8062 0.001
26.25  7.8094 0.001
26.30  7.8144 0.001
26.35  7.8177 0.001
26.40  7.8220 0.001
26.45  7.8263 0.001
26.50  7.8307 0.001
26.55  7.8342 0.001
26.60  7.8388 0.001
26.65  7.8425 0.001
26.70  7.8472 0.001
26.75  7.8510 0.001
26.80  7.8548 0.001
26.85  7.8588 0.001
26.90  7.8628 0.001
26.95  7.8668 0.001
27.00  7.8709 0.001
27.05  7.8751 0.001
27.10  7.8794 0.001
27.15  7.8827 0.001
27.20  7.8871 0.001
27.25  7.8916 0.001
27.30  7.8951 0.001
27.35  7.8986 0.001
27.40  7.9033 0.001
27.45  7.9072 0.001
27.50  7.9109 0.001
27.55  7.9150 0.001
27.60  7.9189 0.001
27.65  7.9229 0.001
27.70  7.9266 0.001
27.75  7.9307 0.001
27.80  7.9345 0.001
27.85  7.9385 0.001
27.90  7.9425 0.001
27.95  7.9462 0.001
28.00  7.9502 0.001
28.05  7.9542 0.001
28.10  7.9581 0.001
28.15  7.9617 0.001
28.20  7.9657 0.001
28.25  7.9696 0.001
28.30  7.9734 0.001
28.35  7.9774 0.001
28.40  7.9809 0.001
28.45  7.9850 0.001
28.50  7.9888 0.001
28.55  7.9926 0.001
28.60  7.9962 0.001
28.65  8.0001 0.001
28.70  8.0038 0.001
28.75  8.0075 0.001
28.80  8.0114 0.001
28.85  8.0152 0.001
28.90  8.0190 0.001
28.95  8.0227 0.001
29.00  8.0263 0.001
29.05  8.0301 0.001
29.10  8.0339 0.001
29.15  8.0377 0.001
29.20  8.0416 0.001
29.25  8.0452 0.001
29.30  8.0488 0.001
29.35  8.0526 0.001
29.40  8.0563 0.001
29.45  8.0598 0.001
29.50  8.0637 0.001
29.55  8.0672 0.001
29.60  8.0709 0.001
29.65  8.0745 0.001
29.70  8.0783 0.001
29.75  8.0820 0.001
29.80  8.0855 0.001
29.85  8.0893 0.001
29.90  8.0929 0.001
29.95  8.0965 0.001
30.00  8.1002 0.001
