# HD6805         
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
10.95  5.8751 0.001
11.00  5.8851 0.001
11.05  5.8940 0.001
11.10  5.9032 0.001
11.15  5.9125 0.001
11.20  5.9222 0.001
11.25  5.9316 0.001
11.30  5.9413 0.001
11.35  5.9506 0.001
11.40  5.9602 0.001
11.45  5.9701 0.001
11.50  5.9805 0.001
11.55  5.9898 0.001
11.60  5.9994 0.001
11.65  6.0091 0.001
11.70  6.0192 0.001
11.75  6.0283 0.001
11.80  6.0377 0.001
11.85  6.0469 0.001
11.90  6.0565 0.001
11.95  6.0660 0.001
12.00  6.0759 0.001
12.05  6.0846 0.001
12.10  6.0937 0.001
12.15  6.1025 0.001
12.20  6.1116 0.001
12.25  6.1202 0.001
12.30  6.1292 0.001
12.35  6.1376 0.001
12.40  6.1463 0.001
12.45  6.1547 0.001
12.50  6.1633 0.001
12.55  6.1716 0.001
12.60  6.1802 0.001
12.65  6.1884 0.001
12.70  6.1969 0.001
12.75  6.2050 0.001
12.80  6.2134 0.001
12.85  6.2212 0.001
12.90  6.2294 0.001
12.95  6.2374 0.001
13.00  6.2456 0.001
13.05  6.2536 0.001
13.10  6.2618 0.001
13.15  6.2696 0.001
13.20  6.2775 0.001
13.25  6.2855 0.001
13.30  6.2938 0.001
13.35  6.3017 0.001
13.40  6.3099 0.001
13.45  6.3178 0.001
13.50  6.3260 0.001
13.55  6.3338 0.001
13.60  6.3419 0.001
13.65  6.3496 0.001
13.70  6.3575 0.001
13.75  6.3654 0.001
13.80  6.3736 0.001
13.85  6.3813 0.001
13.90  6.3893 0.001
13.95  6.3972 0.001
14.00  6.4054 0.001
14.05  6.4131 0.001
14.10  6.4210 0.001
14.15  6.4285 0.001
14.20  6.4362 0.001
14.25  6.4442 0.001
14.30  6.4524 0.001
14.35  6.4601 0.001
14.40  6.4680 0.001
14.45  6.4754 0.001
14.50  6.4830 0.001
14.55  6.4904 0.001
14.60  6.4980 0.001
14.65  6.5055 0.001
14.70  6.5132 0.001
14.75  6.5202 0.001
14.80  6.5275 0.001
14.85  6.5350 0.001
14.90  6.5427 0.001
14.95  6.5498 0.001
15.00  6.5570 0.001
15.05  6.5640 0.001
15.10  6.5712 0.001
15.15  6.5782 0.001
15.20  6.5853 0.001
15.25  6.5921 0.001
15.30  6.5992 0.001
15.35  6.6060 0.001
15.40  6.6129 0.001
15.45  6.6201 0.001
15.50  6.6274 0.001
15.55  6.6341 0.001
15.60  6.6410 0.001
15.65  6.6476 0.001
15.70  6.6545 0.001
15.75  6.6612 0.001
15.80  6.6681 0.001
15.85  6.6748 0.001
15.90  6.6816 0.001
15.95  6.6884 0.001
16.00  6.6953 0.001
16.05  6.7019 0.001
16.10  6.7088 0.001
16.15  6.7154 0.001
16.20  6.7222 0.001
16.25  6.7287 0.001
16.30  6.7354 0.001
16.35  6.7417 0.001
16.40  6.7482 0.001
16.45  6.7545 0.001
16.50  6.7610 0.001
16.55  6.7673 0.001
16.60  6.7737 0.001
16.65  6.7800 0.001
16.70  6.7863 0.001
16.75  6.7925 0.001
16.80  6.7989 0.001
16.85  6.8050 0.001
16.90  6.8113 0.001
16.95  6.8173 0.001
17.00  6.8235 0.001
17.05  6.8295 0.001
17.10  6.8356 0.001
17.15  6.8415 0.001
17.20  6.8474 0.001
17.25  6.8533 0.001
17.30  6.8594 0.001
17.35  6.8654 0.001
17.40  6.8717 0.001
17.45  6.8775 0.001
17.50  6.8835 0.001
17.55  6.8892 0.001
17.60  6.8950 0.001
17.65  6.9007 0.001
17.70  6.9066 0.001
17.75  6.9127 0.001
17.80  6.9189 0.001
17.85  6.9248 0.001
17.90  6.9309 0.001
17.95  6.9367 0.001
18.00  6.9427 0.001
18.05  6.9486 0.001
18.10  6.9547 0.001
18.15  6.9608 0.001
18.20  6.9670 0.001
18.25  6.9726 0.001
18.30  6.9784 0.001
18.35  6.9844 0.001
18.40  6.9906 0.001
18.45  6.9966 0.001
18.50  7.0027 0.001
18.55  7.0085 0.001
18.60  7.0144 0.001
18.65  7.0203 0.001
18.70  7.0264 0.001
18.75  7.0323 0.001
18.80  7.0385 0.001
18.85  7.0441 0.001
18.90  7.0498 0.001
18.95  7.0558 0.001
19.00  7.0619 0.001
19.05  7.0674 0.001
19.10  7.0731 0.001
19.15  7.0780 0.001
19.20  7.0833 0.001
19.25  7.0888 0.001
19.30  7.0943 0.001
19.35  7.0992 0.001
19.40  7.1043 0.001
19.45  7.1094 0.001
19.50  7.1147 0.001
19.55  7.1201 0.001
19.60  7.1256 0.001
19.65  7.1305 0.001
19.70  7.1354 0.001
19.75  7.1405 0.001
19.80  7.1459 0.001
19.85  7.1512 0.001
19.90  7.1558 0.001
19.95  7.1616 0.001
20.00  7.1664 0.001
20.05  7.1722 0.001
20.10  7.1775 0.001
20.15  7.1835 0.001
20.20  7.1891 0.001
20.25  7.1945 0.001
20.30  7.1994 0.001
20.35  7.2053 0.001
20.40  7.2101 0.001
20.45  7.2153 0.001
20.50  7.2207 0.001
20.55  7.2261 0.001
20.60  7.2314 0.001
20.65  7.2364 0.001
20.70  7.2419 0.001
20.75  7.2468 0.001
20.80  7.2518 0.001
20.85  7.2573 0.001
20.90  7.2626 0.001
20.95  7.2679 0.001
21.00  7.2734 0.001
21.05  7.2779 0.001
21.10  7.2836 0.001
21.15  7.2884 0.001
21.20  7.2936 0.001
21.25  7.2985 0.001
21.30  7.3036 0.001
21.35  7.3091 0.001
21.40  7.3144 0.001
21.45  7.3190 0.001
21.50  7.3244 0.001
21.55  7.3293 0.001
21.60  7.3342 0.001
21.65  7.3392 0.001
21.70  7.3443 0.001
21.75  7.3491 0.001
21.80  7.3540 0.001
21.85  7.3590 0.001
21.90  7.3642 0.001
21.95  7.3690 0.001
22.00  7.3739 0.001
22.05  7.3789 0.001
22.10  7.3835 0.001
22.15  7.3887 0.001
22.20  7.3936 0.001
22.25  7.3986 0.001
22.30  7.4032 0.001
22.35  7.4079 0.001
22.40  7.4127 0.001
22.45  7.4180 0.001
22.50  7.4226 0.001
22.55  7.4277 0.001
22.60  7.4324 0.001
22.65  7.4372 0.001
22.70  7.4416 0.001
22.75  7.4467 0.001
22.80  7.4513 0.001
22.85  7.4560 0.001
22.90  7.4608 0.001
22.95  7.4657 0.001
23.00  7.4701 0.001
23.05  7.4752 0.001
23.10  7.4799 0.001
23.15  7.4841 0.001
23.20  7.4889 0.001
23.25  7.4939 0.001
23.30  7.4984 0.001
23.35  7.5029 0.001
23.40  7.5076 0.001
23.45  7.5124 0.001
23.50  7.5172 0.001
23.55  7.5216 0.001
23.60  7.5260 0.001
23.65  7.5306 0.001
23.70  7.5352 0.001
23.75  7.5400 0.001
23.80  7.5448 0.001
23.85  7.5491 0.001
23.90  7.5535 0.001
23.95  7.5579 0.001
24.00  7.5625 0.001
24.05  7.5672 0.001
24.10  7.5719 0.001
24.15  7.5761 0.001
24.20  7.5804 0.001
24.25  7.5854 0.001
24.30  7.5898 0.001
24.35  7.5937 0.001
24.40  7.5983 0.001
24.45  7.6030 0.001
24.50  7.6071 0.001
24.55  7.6120 0.001
24.60  7.6163 0.001
24.65  7.6206 0.001
24.70  7.6251 0.001
24.75  7.6296 0.001
24.80  7.6335 0.001
24.85  7.6382 0.001
24.90  7.6423 0.001
24.95  7.6471 0.001
25.00  7.6513 0.001
25.05  7.6556 0.001
25.10  7.6600 0.001
25.15  7.6644 0.001
25.20  7.6682 0.001
25.25  7.6728 0.001
25.30  7.6775 0.001
25.35  7.6815 0.001
25.40  7.6856 0.001
25.45  7.6898 0.001
25.50  7.6940 0.001
25.55  7.6983 0.001
25.60  7.7027 0.001
25.65  7.7072 0.001
25.70  7.7109 0.001
25.75  7.7156 0.001
25.80  7.7194 0.001
25.85  7.7234 0.001
25.90  7.7282 0.001
25.95  7.7323 0.001
26.00  7.7365 0.001
26.05  7.7408 0.001
26.10  7.7451 0.001
26.15  7.7486 0.001
26.20  7.7531 0.001
26.25  7.7567 0.001
26.30  7.7614 0.001
26.35  7.7652 0.001
26.40  7.7699 0.001
26.45  7.7739 0.001
26.50  7.7779 0.001
26.55  7.7820 0.001
26.60  7.7861 0.001
26.65  7.7903 0.001
26.70  7.7937 0.001
26.75  7.7980 0.001
26.80  7.8025 0.001
26.85  7.8060 0.001
26.90  7.8106 0.001
26.95  7.8143 0.001
27.00  7.8180 0.001
27.05  7.8228 0.001
27.10  7.8267 0.001
27.15  7.8306 0.001
27.20  7.8346 0.001
27.25  7.8387 0.001
27.30  7.8429 0.001
27.35  7.8461 0.001
27.40  7.8503 0.001
27.45  7.8547 0.001
27.50  7.8580 0.001
27.55  7.8625 0.001
27.60  7.8660 0.001
27.65  7.8706 0.001
27.70  7.8742 0.001
27.75  7.8780 0.001
27.80  7.8819 0.001
27.85  7.8858 0.001
27.90  7.8897 0.001
27.95  7.8934 0.001
28.00  7.8975 0.001
28.05  7.9015 0.001
28.10  7.9054 0.001
28.15  7.9090 0.001
28.20  7.9131 0.001
28.25  7.9168 0.001
28.30  7.9207 0.001
28.35  7.9247 0.001
28.40  7.9282 0.001
28.45  7.9323 0.001
28.50  7.9361 0.001
28.55  7.9399 0.001
28.60  7.9435 0.001
28.65  7.9474 0.001
28.70  7.9511 0.001
28.75  7.9548 0.001
28.80  7.9586 0.001
28.85  7.9624 0.001
28.90  7.9663 0.001
28.95  7.9700 0.001
29.00  7.9736 0.001
29.05  7.9773 0.001
29.10  7.9812 0.001
29.15  7.9850 0.001
29.20  7.9890 0.001
29.25  7.9925 0.001
29.30  7.9962 0.001
29.35  7.9998 0.001
29.40  8.0036 0.001
29.45  8.0071 0.001
29.50  8.0110 0.001
29.55  8.0146 0.001
29.60  8.0182 0.001
29.65  8.0218 0.001
29.70  8.0255 0.001
29.75  8.0293 0.001
29.80  8.0327 0.001
29.85  8.0366 0.001
29.90  8.0403 0.001
29.95  8.0439 0.001
30.00  8.0475 0.001
