# HD133774       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.20  6.6445 0.001
12.25  6.6563 0.001
12.30  6.6565 0.001
12.35  6.6649 0.001
12.40  6.6811 0.001
12.45  6.6840 0.001
12.50  6.6868 0.001
12.55  6.6969 0.001
12.60  6.7110 0.001
12.65  6.7284 0.001
12.70  6.7296 0.001
12.75  6.7327 0.001
12.80  6.7464 0.001
12.85  6.7461 0.001
12.90  6.7534 0.001
12.95  6.7661 0.001
13.00  6.7766 0.001
13.05  6.7822 0.001
13.10  6.7943 0.001
13.15  6.8025 0.001
13.20  6.8111 0.001
13.25  6.8200 0.001
13.30  6.8292 0.001
13.35  6.8386 0.001
13.40  6.8484 0.001
13.45  6.8566 0.001
13.50  6.8646 0.001
13.55  6.8729 0.001
13.60  6.8814 0.001
13.65  6.8903 0.001
13.70  6.8994 0.001
13.75  6.9074 0.001
13.80  6.9147 0.001
13.85  6.9223 0.001
13.90  6.9301 0.001
13.95  6.9382 0.001
14.00  6.9465 0.001
14.05  6.9543 0.001
14.10  6.9610 0.001
14.15  6.9680 0.001
14.20  6.9752 0.001
14.25  6.9826 0.001
14.30  6.9903 0.001
14.35  6.9973 0.001
14.40  7.0040 0.001
14.45  7.0109 0.001
14.50  7.0181 0.001
14.55  7.0254 0.001
14.60  7.0330 0.001
14.65  7.0400 0.001
14.70  7.0467 0.001
14.75  7.0535 0.001
14.80  7.0606 0.001
14.85  7.0679 0.001
14.90  7.0754 0.001
14.95  7.0820 0.001
15.00  7.0888 0.001
15.05  7.0957 0.001
15.10  7.1029 0.001
15.15  7.1103 0.001
15.20  7.1175 0.001
15.25  7.1241 0.001
15.30  7.1309 0.001
15.35  7.1380 0.001
15.40  7.1452 0.001
15.45  7.1527 0.001
15.50  7.1595 0.001
15.55  7.1662 0.001
15.60  7.1731 0.001
15.65  7.1802 0.001
15.70  7.1875 0.001
15.75  7.1946 0.001
15.80  7.2012 0.001
15.85  7.2081 0.001
15.90  7.2151 0.001
15.95  7.2223 0.001
16.00  7.2295 0.001
16.05  7.2361 0.001
16.10  7.2428 0.001
16.15  7.2497 0.001
16.20  7.2569 0.001
16.25  7.2642 0.001
16.30  7.2706 0.001
16.35  7.2771 0.001
16.40  7.2838 0.001
16.45  7.2908 0.001
16.50  7.2979 0.001
16.55  7.3043 0.001
16.60  7.3108 0.001
16.65  7.3174 0.001
16.70  7.3241 0.001
16.75  7.3311 0.001
16.80  7.3376 0.001
16.85  7.3439 0.001
16.90  7.3504 0.001
16.95  7.3571 0.001
17.00  7.3639 0.001
17.05  7.3702 0.001
17.10  7.3764 0.001
17.15  7.3829 0.001
17.20  7.3895 0.001
17.25  7.3963 0.001
17.30  7.4023 0.001
17.35  7.4083 0.001
17.40  7.4144 0.001
17.45  7.4207 0.001
17.50  7.4271 0.001
17.55  7.4329 0.001
17.60  7.4388 0.001
17.65  7.4449 0.001
17.70  7.4511 0.001
17.75  7.4572 0.001
17.80  7.4620 0.001
17.85  7.4672 0.001
17.90  7.4726 0.001
17.95  7.4782 0.001
18.00  7.4839 0.001
18.05  7.4897 0.001
18.10  7.4958 0.001
18.15  7.5022 0.001
18.20  7.5083 0.001
18.25  7.5146 0.001
18.30  7.5208 0.001
18.35  7.5270 0.001
18.40  7.5332 0.001
18.45  7.5389 0.001
18.50  7.5449 0.001
18.55  7.5501 0.001
18.60  7.5552 0.001
18.65  7.5601 0.001
18.70  7.5644 0.001
18.75  7.5690 0.001
18.80  7.5737 0.001
18.85  7.5783 0.001
18.90  7.5829 0.001
18.95  7.5871 0.001
19.00  7.5912 0.001
19.05  7.5962 0.001
19.10  7.6013 0.001
19.15  7.6063 0.001
19.20  7.6114 0.001
19.25  7.6162 0.001
19.30  7.6218 0.001
19.35  7.6275 0.001
19.40  7.6332 0.001
19.45  7.6389 0.001
19.50  7.6444 0.001
19.55  7.6498 0.001
19.60  7.6552 0.001
19.65  7.6608 0.001
19.70  7.6663 0.001
19.75  7.6715 0.001
19.80  7.6769 0.001
19.85  7.6797 0.001
19.90  7.6842 0.001
19.95  7.6887 0.001
20.00  7.6933 0.001
20.05  7.6979 0.001
20.10  7.7027 0.001
20.15  7.7075 0.001
20.20  7.7124 0.001
20.25  7.7175 0.001
20.30  7.7227 0.001
20.35  7.7280 0.001
20.40  7.7327 0.001
20.45  7.7365 0.001
20.50  7.7404 0.001
20.55  7.7444 0.001
20.60  7.7485 0.001
20.65  7.7526 0.001
20.70  7.7569 0.001
20.75  7.7613 0.001
20.80  7.7657 0.001
20.85  7.7703 0.001
20.90  7.7749 0.001
20.95  7.7797 0.001
21.00  7.7846 0.001
21.05  7.7895 0.001
21.10  7.7946 0.001
21.15  7.7998 0.001
21.20  7.8051 0.001
21.25  7.8105 0.001
21.30  7.8161 0.001
21.35  7.8217 0.001
21.40  7.8275 0.001
21.45  7.8334 0.001
21.50  7.8394 0.001
21.55  7.8455 0.001
21.60  7.8518 0.001
21.65  7.8582 0.001
21.70  7.8647 0.001
21.75  7.8698 0.001
21.80  7.8739 0.001
21.85  7.8782 0.001
21.90  7.8825 0.001
21.95  7.8869 0.001
22.00  7.8915 0.001
22.05  7.8961 0.001
22.10  7.9008 0.001
22.15  7.9056 0.001
22.20  7.9105 0.001
22.25  7.9155 0.001
22.30  7.9206 0.001
22.35  7.9258 0.001
22.40  7.9311 0.001
22.45  7.9365 0.001
22.50  7.9421 0.001
22.55  7.9473 0.001
22.60  7.9512 0.001
22.65  7.9551 0.001
22.70  7.9591 0.001
22.75  7.9631 0.001
22.80  7.9673 0.001
22.85  7.9715 0.001
22.90  7.9759 0.001
22.95  7.9803 0.001
23.00  7.9848 0.001
23.05  7.9894 0.001
23.10  7.9940 0.001
23.15  7.9988 0.001
23.20  8.0037 0.001
23.25  8.0087 0.001
23.30  8.0137 0.001
23.35  8.0189 0.001
23.40  8.0241 0.001
23.45  8.0295 0.001
23.50  8.0349 0.001
23.55  8.0405 0.001
23.60  8.0458 0.001
23.65  8.0497 0.001
23.70  8.0536 0.001
23.75  8.0576 0.001
23.80  8.0618 0.001
23.85  8.0659 0.001
23.90  8.0702 0.001
23.95  8.0745 0.001
24.00  8.0790 0.001
24.05  8.0835 0.001
24.10  8.0881 0.001
24.15  8.0928 0.001
24.20  8.0975 0.001
24.25  8.1024 0.001
24.30  8.1074 0.001
24.35  8.1124 0.001
24.40  8.1175 0.001
24.45  8.1228 0.001
24.50  8.1281 0.001
24.55  8.1323 0.001
24.60  8.1362 0.001
24.65  8.1402 0.001
24.70  8.1443 0.001
24.75  8.1484 0.001
24.80  8.1526 0.001
24.85  8.1569 0.001
24.90  8.1613 0.001
24.95  8.1658 0.001
25.00  8.1703 0.001
25.05  8.1749 0.001
25.10  8.1796 0.001
25.15  8.1844 0.001
25.20  8.1893 0.001
25.25  8.1943 0.001
25.30  8.1993 0.001
25.35  8.2045 0.001
25.40  8.2094 0.001
25.45  8.2131 0.001
25.50  8.2169 0.001
25.55  8.2207 0.001
25.60  8.2247 0.001
25.65  8.2287 0.001
25.70  8.2327 0.001
25.75  8.2369 0.001
25.80  8.2411 0.001
25.85  8.2454 0.001
25.90  8.2497 0.001
25.95  8.2542 0.001
26.00  8.2587 0.001
26.05  8.2633 0.001
26.10  8.2680 0.001
26.15  8.2727 0.001
26.20  8.2776 0.001
26.25  8.2825 0.001
26.30  8.2875 0.001
26.35  8.2926 0.001
26.40  8.2962 0.001
26.45  8.3000 0.001
26.50  8.3038 0.001
26.55  8.3077 0.001
26.60  8.3116 0.001
26.65  8.3156 0.001
26.70  8.3197 0.001
26.75  8.3239 0.001
26.80  8.3281 0.001
26.85  8.3324 0.001
26.90  8.3367 0.001
26.95  8.3412 0.001
27.00  8.3457 0.001
27.05  8.3503 0.001
27.10  8.3549 0.001
27.15  8.3597 0.001
27.20  8.3645 0.001
27.25  8.3694 0.001
27.30  8.3735 0.001
27.35  8.3772 0.001
27.40  8.3810 0.001
27.45  8.3848 0.001
27.50  8.3886 0.001
27.55  8.3926 0.001
27.60  8.3966 0.001
27.65  8.4006 0.001
27.70  8.4047 0.001
27.75  8.4089 0.001
27.80  8.4132 0.001
27.85  8.4175 0.001
27.90  8.4219 0.001
27.95  8.4264 0.001
28.00  8.4309 0.001
28.05  8.4355 0.001
28.10  8.4402 0.001
28.15  8.4445 0.001
28.20  8.4479 0.001
28.25  8.4515 0.001
28.30  8.4551 0.001
28.35  8.4587 0.001
28.40  8.4624 0.001
28.45  8.4662 0.001
28.50  8.4700 0.001
28.55  8.4739 0.001
28.60  8.4779 0.001
28.65  8.4819 0.001
28.70  8.4859 0.001
28.75  8.4901 0.001
28.80  8.4943 0.001
28.85  8.4986 0.001
28.90  8.5029 0.001
28.95  8.5073 0.001
29.00  8.5118 0.001
29.05  8.5163 0.001
29.10  8.5204 0.001
29.15  8.5238 0.001
29.20  8.5273 0.001
29.25  8.5308 0.001
29.30  8.5344 0.001
29.35  8.5380 0.001
29.40  8.5417 0.001
29.45  8.5454 0.001
29.50  8.5492 0.001
29.55  8.5531 0.001
29.60  8.5570 0.001
29.65  8.5609 0.001
29.70  8.5650 0.001
29.75  8.5691 0.001
29.80  8.5732 0.001
29.85  8.5774 0.001
29.90  8.5817 0.001
29.95  8.5861 0.001
30.00  8.5900 0.001
