# HD139127       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.90  6.3520 0.001
12.95  6.3645 0.001
13.00  6.3749 0.001
13.05  6.3803 0.001
13.10  6.3925 0.001
13.15  6.4008 0.001
13.20  6.4094 0.001
13.25  6.4182 0.001
13.30  6.4274 0.001
13.35  6.4369 0.001
13.40  6.4467 0.001
13.45  6.4550 0.001
13.50  6.4630 0.001
13.55  6.4714 0.001
13.60  6.4800 0.001
13.65  6.4889 0.001
13.70  6.4981 0.001
13.75  6.5061 0.001
13.80  6.5133 0.001
13.85  6.5207 0.001
13.90  6.5284 0.001
13.95  6.5363 0.001
14.00  6.5445 0.001
14.05  6.5522 0.001
14.10  6.5589 0.001
14.15  6.5658 0.001
14.20  6.5730 0.001
14.25  6.5804 0.001
14.30  6.5880 0.001
14.35  6.5951 0.001
14.40  6.6019 0.001
14.45  6.6090 0.001
14.50  6.6162 0.001
14.55  6.6237 0.001
14.60  6.6315 0.001
14.65  6.6384 0.001
14.70  6.6450 0.001
14.75  6.6517 0.001
14.80  6.6586 0.001
14.85  6.6658 0.001
14.90  6.6731 0.001
14.95  6.6798 0.001
15.00  6.6866 0.001
15.05  6.6937 0.001
15.10  6.7010 0.001
15.15  6.7085 0.001
15.20  6.7157 0.001
15.25  6.7223 0.001
15.30  6.7291 0.001
15.35  6.7361 0.001
15.40  6.7434 0.001
15.45  6.7508 0.001
15.50  6.7576 0.001
15.55  6.7642 0.001
15.60  6.7711 0.001
15.65  6.7782 0.001
15.70  6.7855 0.001
15.75  6.7926 0.001
15.80  6.7992 0.001
15.85  6.8061 0.001
15.90  6.8131 0.001
15.95  6.8203 0.001
16.00  6.8276 0.001
16.05  6.8341 0.001
16.10  6.8408 0.001
16.15  6.8477 0.001
16.20  6.8548 0.001
16.25  6.8621 0.001
16.30  6.8685 0.001
16.35  6.8750 0.001
16.40  6.8818 0.001
16.45  6.8887 0.001
16.50  6.8958 0.001
16.55  6.9023 0.001
16.60  6.9087 0.001
16.65  6.9153 0.001
16.70  6.9221 0.001
16.75  6.9291 0.001
16.80  6.9356 0.001
16.85  6.9419 0.001
16.90  6.9484 0.001
16.95  6.9550 0.001
17.00  6.9618 0.001
17.05  6.9681 0.001
17.10  6.9743 0.001
17.15  6.9807 0.001
17.20  6.9873 0.001
17.25  6.9941 0.001
17.30  7.0001 0.001
17.35  7.0061 0.001
17.40  7.0122 0.001
17.45  7.0185 0.001
17.50  7.0250 0.001
17.55  7.0308 0.001
17.60  7.0367 0.001
17.65  7.0428 0.001
17.70  7.0490 0.001
17.75  7.0551 0.001
17.80  7.0599 0.001
17.85  7.0651 0.001
17.90  7.0706 0.001
17.95  7.0762 0.001
18.00  7.0819 0.001
18.05  7.0877 0.001
18.10  7.0938 0.001
18.15  7.1001 0.001
18.20  7.1062 0.001
18.25  7.1123 0.001
18.30  7.1185 0.001
18.35  7.1248 0.001
18.40  7.1310 0.001
18.45  7.1368 0.001
18.50  7.1427 0.001
18.55  7.1479 0.001
18.60  7.1530 0.001
18.65  7.1578 0.001
18.70  7.1621 0.001
18.75  7.1667 0.001
18.80  7.1714 0.001
18.85  7.1761 0.001
18.90  7.1808 0.001
18.95  7.1850 0.001
19.00  7.1890 0.001
19.05  7.1941 0.001
19.10  7.1992 0.001
19.15  7.2042 0.001
19.20  7.2093 0.001
19.25  7.2138 0.001
19.30  7.2195 0.001
19.35  7.2253 0.001
19.40  7.2309 0.001
19.45  7.2366 0.001
19.50  7.2421 0.001
19.55  7.2476 0.001
19.60  7.2531 0.001
19.65  7.2587 0.001
19.70  7.2641 0.001
19.75  7.2693 0.001
19.80  7.2746 0.001
19.85  7.2774 0.001
19.90  7.2819 0.001
19.95  7.2864 0.001
20.00  7.2910 0.001
20.05  7.2957 0.001
20.10  7.3005 0.001
20.15  7.3053 0.001
20.20  7.3103 0.001
20.25  7.3154 0.001
20.30  7.3207 0.001
20.35  7.3260 0.001
20.40  7.3307 0.001
20.45  7.3345 0.001
20.50  7.3384 0.001
20.55  7.3424 0.001
20.60  7.3465 0.001
20.65  7.3507 0.001
20.70  7.3549 0.001
20.75  7.3593 0.001
20.80  7.3637 0.001
20.85  7.3683 0.001
20.90  7.3730 0.001
20.95  7.3777 0.001
21.00  7.3826 0.001
21.05  7.3876 0.001
21.10  7.3927 0.001
21.15  7.3978 0.001
21.20  7.4032 0.001
21.25  7.4086 0.001
21.30  7.4141 0.001
21.35  7.4197 0.001
21.40  7.4255 0.001
21.45  7.4314 0.001
21.50  7.4374 0.001
21.55  7.4436 0.001
21.60  7.4498 0.001
21.65  7.4562 0.001
21.70  7.4628 0.001
21.75  7.4678 0.001
21.80  7.4720 0.001
21.85  7.4762 0.001
21.90  7.4805 0.001
21.95  7.4849 0.001
22.00  7.4894 0.001
22.05  7.4940 0.001
22.10  7.4987 0.001
22.15  7.5034 0.001
22.20  7.5083 0.001
22.25  7.5133 0.001
22.30  7.5184 0.001
22.35  7.5235 0.001
22.40  7.5288 0.001
22.45  7.5342 0.001
22.50  7.5397 0.001
22.55  7.5450 0.001
22.60  7.5488 0.001
22.65  7.5527 0.001
22.70  7.5567 0.001
22.75  7.5608 0.001
22.80  7.5649 0.001
22.85  7.5692 0.001
22.90  7.5735 0.001
22.95  7.5779 0.001
23.00  7.5824 0.001
23.05  7.5870 0.001
23.10  7.5917 0.001
23.15  7.5965 0.001
23.20  7.6014 0.001
23.25  7.6063 0.001
23.30  7.6114 0.001
23.35  7.6166 0.001
23.40  7.6218 0.001
23.45  7.6272 0.001
23.50  7.6327 0.001
23.55  7.6382 0.001
23.60  7.6435 0.001
23.65  7.6474 0.001
23.70  7.6514 0.001
23.75  7.6554 0.001
23.80  7.6595 0.001
23.85  7.6637 0.001
23.90  7.6680 0.001
23.95  7.6723 0.001
24.00  7.6768 0.001
24.05  7.6813 0.001
24.10  7.6859 0.001
24.15  7.6906 0.001
24.20  7.6954 0.001
24.25  7.7002 0.001
24.30  7.7052 0.001
24.35  7.7102 0.001
24.40  7.7154 0.001
24.45  7.7206 0.001
24.50  7.7260 0.001
24.55  7.7301 0.001
24.60  7.7341 0.001
24.65  7.7381 0.001
24.70  7.7422 0.001
24.75  7.7463 0.001
24.80  7.7505 0.001
24.85  7.7549 0.001
24.90  7.7592 0.001
24.95  7.7637 0.001
25.00  7.7683 0.001
25.05  7.7729 0.001
25.10  7.7776 0.001
25.15  7.7824 0.001
25.20  7.7873 0.001
25.25  7.7923 0.001
25.30  7.7973 0.001
25.35  7.8025 0.001
25.40  7.8074 0.001
25.45  7.8111 0.001
25.50  7.8149 0.001
25.55  7.8188 0.001
25.60  7.8227 0.001
25.65  7.8267 0.001
25.70  7.8308 0.001
25.75  7.8349 0.001
25.80  7.8391 0.001
25.85  7.8434 0.001
25.90  7.8478 0.001
25.95  7.8522 0.001
26.00  7.8567 0.001
26.05  7.8613 0.001
26.10  7.8660 0.001
26.15  7.8708 0.001
26.20  7.8756 0.001
26.25  7.8805 0.001
26.30  7.8855 0.001
26.35  7.8906 0.001
26.40  7.8943 0.001
26.45  7.8980 0.001
26.50  7.9018 0.001
26.55  7.9056 0.001
26.60  7.9095 0.001
26.65  7.9135 0.001
26.70  7.9176 0.001
26.75  7.9217 0.001
26.80  7.9259 0.001
26.85  7.9301 0.001
26.90  7.9345 0.001
26.95  7.9389 0.001
27.00  7.9434 0.001
27.05  7.9479 0.001
27.10  7.9525 0.001
27.15  7.9572 0.001
27.20  7.9620 0.001
27.25  7.9669 0.001
27.30  7.9710 0.001
27.35  7.9747 0.001
27.40  7.9785 0.001
27.45  7.9823 0.001
27.50  7.9861 0.001
27.55  7.9900 0.001
27.60  7.9940 0.001
27.65  7.9981 0.001
27.70  8.0022 0.001
27.75  8.0064 0.001
27.80  8.0107 0.001
27.85  8.0150 0.001
27.90  8.0194 0.001
27.95  8.0239 0.001
28.00  8.0284 0.001
28.05  8.0330 0.001
28.10  8.0377 0.001
28.15  8.0419 0.001
28.20  8.0454 0.001
28.25  8.0490 0.001
28.30  8.0526 0.001
28.35  8.0562 0.001
28.40  8.0599 0.001
28.45  8.0637 0.001
28.50  8.0675 0.001
28.55  8.0714 0.001
28.60  8.0754 0.001
28.65  8.0794 0.001
28.70  8.0835 0.001
28.75  8.0876 0.001
28.80  8.0918 0.001
28.85  8.0961 0.001
28.90  8.1005 0.001
28.95  8.1049 0.001
29.00  8.1094 0.001
29.05  8.1139 0.001
29.10  8.1180 0.001
29.15  8.1214 0.001
29.20  8.1249 0.001
29.25  8.1284 0.001
29.30  8.1320 0.001
29.35  8.1356 0.001
29.40  8.1393 0.001
29.45  8.1430 0.001
29.50  8.1468 0.001
29.55  8.1507 0.001
29.60  8.1546 0.001
29.65  8.1586 0.001
29.70  8.1626 0.001
29.75  8.1667 0.001
29.80  8.1709 0.001
29.85  8.1751 0.001
29.90  8.1794 0.001
29.95  8.1837 0.001
30.00  8.1877 0.001
