# HD158996       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
18.45  8.3703 0.001
18.50  8.3762 0.001
18.55  8.3814 0.001
18.60  8.3866 0.001
18.65  8.3913 0.001
18.70  8.3955 0.001
18.75  8.4004 0.001
18.80  8.4054 0.001
18.85  8.4100 0.001
18.90  8.4145 0.001
18.95  8.4186 0.001
19.00  8.4228 0.001
19.05  8.4280 0.001
19.10  8.4334 0.001
19.15  8.4381 0.001
19.20  8.4430 0.001
19.25  8.4478 0.001
19.30  8.4533 0.001
19.35  8.4589 0.001
19.40  8.4646 0.001
19.45  8.4705 0.001
19.50  8.4761 0.001
19.55  8.4814 0.001
19.60  8.4869 0.001
19.65  8.4925 0.001
19.70  8.4980 0.001
19.75  8.5030 0.001
19.80  8.5082 0.001
19.85  8.5107 0.001
19.90  8.5152 0.001
19.95  8.5199 0.001
20.00  8.5245 0.001
20.05  8.5292 0.001
20.10  8.5340 0.001
20.15  8.5389 0.001
20.20  8.5439 0.001
20.25  8.5490 0.001
20.30  8.5543 0.001
20.35  8.5596 0.001
20.40  8.5644 0.001
20.45  8.5682 0.001
20.50  8.5721 0.001
20.55  8.5761 0.001
20.60  8.5801 0.001
20.65  8.5843 0.001
20.70  8.5886 0.001
20.75  8.5929 0.001
20.80  8.5974 0.001
20.85  8.6019 0.001
20.90  8.6066 0.001
20.95  8.6114 0.001
21.00  8.6162 0.001
21.05  8.6212 0.001
21.10  8.6263 0.001
21.15  8.6315 0.001
21.20  8.6368 0.001
21.25  8.6422 0.001
21.30  8.6477 0.001
21.35  8.6534 0.001
21.40  8.6591 0.001
21.45  8.6650 0.001
21.50  8.6710 0.001
21.55  8.6772 0.001
21.60  8.6835 0.001
21.65  8.6898 0.001
21.70  8.6964 0.001
21.75  8.7015 0.001
21.80  8.7056 0.001
21.85  8.7099 0.001
21.90  8.7142 0.001
21.95  8.7186 0.001
22.00  8.7231 0.001
22.05  8.7278 0.001
22.10  8.7325 0.001
22.15  8.7373 0.001
22.20  8.7422 0.001
22.25  8.7472 0.001
22.30  8.7523 0.001
22.35  8.7575 0.001
22.40  8.7628 0.001
22.45  8.7682 0.001
22.50  8.7738 0.001
22.55  8.7790 0.001
22.60  8.7829 0.001
22.65  8.7868 0.001
22.70  8.7908 0.001
22.75  8.7949 0.001
22.80  8.7990 0.001
22.85  8.8033 0.001
22.90  8.8076 0.001
22.95  8.8120 0.001
23.00  8.8165 0.001
23.05  8.8211 0.001
23.10  8.8258 0.001
23.15  8.8306 0.001
23.20  8.8355 0.001
23.25  8.8405 0.001
23.30  8.8455 0.001
23.35  8.8507 0.001
23.40  8.8560 0.001
23.45  8.8613 0.001
23.50  8.8668 0.001
23.55  8.8724 0.001
23.60  8.8777 0.001
23.65  8.8816 0.001
23.70  8.8855 0.001
23.75  8.8895 0.001
23.80  8.8937 0.001
23.85  8.8978 0.001
23.90  8.9021 0.001
23.95  8.9065 0.001
24.00  8.9109 0.001
24.05  8.9154 0.001
24.10  8.9200 0.001
24.15  8.9247 0.001
24.20  8.9295 0.001
24.25  8.9344 0.001
24.30  8.9393 0.001
24.35  8.9444 0.001
24.40  8.9495 0.001
24.45  8.9548 0.001
24.50  8.9601 0.001
24.55  8.9642 0.001
24.60  8.9681 0.001
24.65  8.9721 0.001
24.70  8.9762 0.001
24.75  8.9803 0.001
24.80  8.9845 0.001
24.85  8.9888 0.001
24.90  8.9931 0.001
24.95  8.9976 0.001
25.00  9.0021 0.001
25.05  9.0067 0.001
25.10  9.0114 0.001
25.15  9.0161 0.001
25.20  9.0210 0.001
25.25  9.0259 0.001
25.30  9.0310 0.001
25.35  9.0361 0.001
25.40  9.0410 0.001
25.45  9.0447 0.001
25.50  9.0485 0.001
25.55  9.0523 0.001
25.60  9.0563 0.001
25.65  9.0603 0.001
25.70  9.0644 0.001
25.75  9.0685 0.001
25.80  9.0727 0.001
25.85  9.0770 0.001
25.90  9.0814 0.001
25.95  9.0858 0.001
26.00  9.0904 0.001
26.05  9.0950 0.001
26.10  9.0996 0.001
26.15  9.1044 0.001
26.20  9.1092 0.001
26.25  9.1142 0.001
26.30  9.1192 0.001
26.35  9.1243 0.001
26.40  9.1279 0.001
26.45  9.1317 0.001
26.50  9.1355 0.001
26.55  9.1393 0.001
26.60  9.1433 0.001
26.65  9.1473 0.001
26.70  9.1514 0.001
26.75  9.1555 0.001
26.80  9.1597 0.001
26.85  9.1640 0.001
26.90  9.1683 0.001
26.95  9.1728 0.001
27.00  9.1773 0.001
27.05  9.1818 0.001
27.10  9.1865 0.001
27.15  9.1912 0.001
27.20  9.1960 0.001
27.25  9.2009 0.001
27.30  9.2051 0.001
27.35  9.2087 0.001
27.40  9.2125 0.001
27.45  9.2163 0.001
27.50  9.2202 0.001
27.55  9.2241 0.001
27.60  9.2281 0.001
27.65  9.2321 0.001
27.70  9.2363 0.001
27.75  9.2405 0.001
27.80  9.2447 0.001
27.85  9.2491 0.001
27.90  9.2535 0.001
27.95  9.2579 0.001
28.00  9.2625 0.001
28.05  9.2671 0.001
28.10  9.2718 0.001
28.15  9.2760 0.001
28.20  9.2795 0.001
28.25  9.2830 0.001
28.30  9.2866 0.001
28.35  9.2903 0.001
28.40  9.2940 0.001
28.45  9.2977 0.001
28.50  9.3016 0.001
28.55  9.3054 0.001
28.60  9.3094 0.001
28.65  9.3134 0.001
28.70  9.3175 0.001
28.75  9.3216 0.001
28.80  9.3258 0.001
28.85  9.3301 0.001
28.90  9.3344 0.001
28.95  9.3388 0.001
29.00  9.3433 0.001
29.05  9.3478 0.001
29.10  9.3519 0.001
29.15  9.3554 0.001
29.20  9.3588 0.001
29.25  9.3624 0.001
29.30  9.3660 0.001
29.35  9.3696 0.001
29.40  9.3733 0.001
29.45  9.3771 0.001
29.50  9.3809 0.001
29.55  9.3848 0.001
29.60  9.3887 0.001
29.65  9.3927 0.001
29.70  9.3967 0.001
29.75  9.4009 0.001
29.80  9.4050 0.001
29.85  9.4093 0.001
29.90  9.4136 0.001
29.95  9.4179 0.001
30.00  9.4219 0.001
