# HD175775       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
19.20  7.0748 0.001
19.25  7.0801 0.001
19.30  7.0856 0.001
19.35  7.0909 0.001
19.40  7.0960 0.001
19.45  7.1013 0.001
19.50  7.1067 0.001
19.55  7.1118 0.001
19.60  7.1175 0.001
19.65  7.1236 0.001
19.70  7.1302 0.001
19.75  7.1371 0.001
19.80  7.1442 0.001
19.85  7.1515 0.001
19.90  7.1590 0.001
19.95  7.1666 0.001
20.00  7.1744 0.001
20.05  7.1814 0.001
20.10  7.1880 0.001
20.15  7.1945 0.001
20.20  7.2005 0.001
20.25  7.2060 0.001
20.30  7.2113 0.001
20.35  7.2161 0.001
20.40  7.2206 0.001
20.45  7.2247 0.001
20.50  7.2282 0.001
20.55  7.2314 0.001
20.60  7.2340 0.001
20.65  7.2367 0.001
20.70  7.2392 0.001
20.75  7.2421 0.001
20.80  7.2450 0.001
20.85  7.2480 0.001
20.90  7.2518 0.001
20.95  7.2549 0.001
21.00  7.2599 0.001
21.05  7.2650 0.001
21.10  7.2703 0.001
21.15  7.2756 0.001
21.20  7.2821 0.001
21.25  7.2877 0.001
21.30  7.2945 0.001
21.35  7.3011 0.001
21.40  7.3082 0.001
21.45  7.3155 0.001
21.50  7.3225 0.001
21.55  7.3300 0.001
21.60  7.3378 0.001
21.65  7.3444 0.001
21.70  7.3500 0.001
21.75  7.3565 0.001
21.80  7.3628 0.001
21.85  7.3683 0.001
21.90  7.3735 0.001
21.95  7.3788 0.001
22.00  7.3834 0.001
22.05  7.3880 0.001
22.10  7.3923 0.001
22.15  7.3963 0.001
22.20  7.4007 0.001
22.25  7.4049 0.001
22.30  7.4086 0.001
22.35  7.4129 0.001
22.40  7.4173 0.001
22.45  7.4218 0.001
22.50  7.4259 0.001
22.55  7.4305 0.001
22.60  7.4353 0.001
22.65  7.4401 0.001
22.70  7.4446 0.001
22.75  7.4496 0.001
22.80  7.4542 0.001
22.85  7.4590 0.001
22.90  7.4638 0.001
22.95  7.4687 0.001
23.00  7.4737 0.001
23.05  7.4783 0.001
23.10  7.4830 0.001
23.15  7.4878 0.001
23.20  7.4927 0.001
23.25  7.4971 0.001
23.30  7.5022 0.001
23.35  7.5068 0.001
23.40  7.5115 0.001
23.45  7.5157 0.001
23.50  7.5206 0.001
23.55  7.5250 0.001
23.60  7.5295 0.001
23.65  7.5346 0.001
23.70  7.5387 0.001
23.75  7.5435 0.001
23.80  7.5483 0.001
23.85  7.5526 0.001
23.90  7.5571 0.001
23.95  7.5616 0.001
24.00  7.5662 0.001
24.05  7.5708 0.001
24.10  7.5750 0.001
24.15  7.5798 0.001
24.20  7.5842 0.001
24.25  7.5885 0.001
24.30  7.5930 0.001
24.35  7.5976 0.001
24.40  7.6022 0.001
24.45  7.6063 0.001
24.50  7.6111 0.001
24.55  7.6153 0.001
24.60  7.6196 0.001
24.65  7.6240 0.001
24.70  7.6285 0.001
24.75  7.6330 0.001
24.80  7.6370 0.001
24.85  7.6417 0.001
24.90  7.6458 0.001
24.95  7.6507 0.001
25.00  7.6549 0.001
25.05  7.6592 0.001
25.10  7.6636 0.001
25.15  7.6674 0.001
25.20  7.6719 0.001
25.25  7.6766 0.001
25.30  7.6805 0.001
25.35  7.6853 0.001
25.40  7.6895 0.001
25.45  7.6937 0.001
25.50  7.6979 0.001
25.55  7.7023 0.001
25.60  7.7067 0.001
25.65  7.7104 0.001
25.70  7.7149 0.001
25.75  7.7188 0.001
25.80  7.7235 0.001
25.85  7.7275 0.001
25.90  7.7315 0.001
25.95  7.7357 0.001
26.00  7.7399 0.001
26.05  7.7441 0.001
26.10  7.7485 0.001
26.15  7.7529 0.001
26.20  7.7565 0.001
26.25  7.7611 0.001
26.30  7.7649 0.001
26.35  7.7687 0.001
26.40  7.7735 0.001
26.45  7.7775 0.001
26.50  7.7815 0.001
26.55  7.7856 0.001
26.60  7.7898 0.001
26.65  7.7931 0.001
26.70  7.7974 0.001
26.75  7.8018 0.001
26.80  7.8063 0.001
26.85  7.8098 0.001
26.90  7.8135 0.001
26.95  7.8182 0.001
27.00  7.8219 0.001
27.05  7.8258 0.001
27.10  7.8297 0.001
27.15  7.8336 0.001
27.20  7.8377 0.001
27.25  7.8418 0.001
27.30  7.8459 0.001
27.35  7.8502 0.001
27.40  7.8534 0.001
27.45  7.8578 0.001
27.50  7.8622 0.001
27.55  7.8657 0.001
27.60  7.8703 0.001
27.65  7.8738 0.001
27.70  7.8775 0.001
27.75  7.8814 0.001
27.80  7.8854 0.001
27.85  7.8893 0.001
27.90  7.8933 0.001
27.95  7.8971 0.001
28.00  7.9010 0.001
28.05  7.9049 0.001
28.10  7.9089 0.001
28.15  7.9127 0.001
28.20  7.9165 0.001
28.25  7.9203 0.001
28.30  7.9242 0.001
28.35  7.9279 0.001
28.40  7.9319 0.001
28.45  7.9358 0.001
28.50  7.9396 0.001
28.55  7.9432 0.001
28.60  7.9472 0.001
28.65  7.9509 0.001
28.70  7.9547 0.001
28.75  7.9586 0.001
28.80  7.9624 0.001
28.85  7.9660 0.001
28.90  7.9697 0.001
28.95  7.9735 0.001
29.00  7.9773 0.001
29.05  7.9811 0.001
29.10  7.9850 0.001
29.15  7.9886 0.001
29.20  7.9923 0.001
29.25  7.9960 0.001
29.30  7.9999 0.001
29.35  8.0032 0.001
29.40  8.0072 0.001
29.45  8.0108 0.001
29.50  8.0145 0.001
29.55  8.0181 0.001
29.60  8.0219 0.001
29.65  8.0253 0.001
29.70  8.0292 0.001
29.75  8.0328 0.001
29.80  8.0365 0.001
29.85  8.0402 0.001
29.90  8.0439 0.001
29.95  8.0476 0.001
30.00  8.0511 0.001
