# HD20644        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
18.70  6.9595 0.001
18.75  6.9654 0.001
18.80  6.9712 0.001
18.85  6.9768 0.001
18.90  6.9825 0.001
18.95  6.9881 0.001
19.00  6.9936 0.001
19.05  6.9995 0.001
19.10  7.0050 0.001
19.15  7.0107 0.001
19.20  7.0163 0.001
19.25  7.0218 0.001
19.30  7.0276 0.001
19.35  7.0331 0.001
19.40  7.0388 0.001
19.45  7.0440 0.001
19.50  7.0499 0.001
19.55  7.0552 0.001
19.60  7.0611 0.001
19.65  7.0661 0.001
19.70  7.0717 0.001
19.75  7.0772 0.001
19.80  7.0826 0.001
19.85  7.0884 0.001
19.90  7.0935 0.001
19.95  7.0989 0.001
20.00  7.1045 0.001
20.05  7.1100 0.001
20.10  7.1152 0.001
20.15  7.1206 0.001
20.20  7.1259 0.001
20.25  7.1312 0.001
20.30  7.1367 0.001
20.35  7.1417 0.001
20.40  7.1468 0.001
20.45  7.1524 0.001
20.50  7.1577 0.001
20.55  7.1629 0.001
20.60  7.1681 0.001
20.65  7.1732 0.001
20.70  7.1787 0.001
20.75  7.1837 0.001
20.80  7.1891 0.001
20.85  7.1943 0.001
20.90  7.1997 0.001
20.95  7.2048 0.001
21.00  7.2096 0.001
21.05  7.2150 0.001
21.10  7.2197 0.001
21.15  7.2253 0.001
21.20  7.2302 0.001
21.25  7.2353 0.001
21.30  7.2408 0.001
21.35  7.2454 0.001
21.40  7.2504 0.001
21.45  7.2552 0.001
21.50  7.2605 0.001
21.55  7.2658 0.001
21.60  7.2705 0.001
21.65  7.2757 0.001
21.70  7.2811 0.001
21.75  7.2853 0.001
21.80  7.2904 0.001
21.85  7.2957 0.001
21.90  7.3006 0.001
21.95  7.3053 0.001
22.00  7.3104 0.001
22.05  7.3157 0.001
22.10  7.3202 0.001
22.15  7.3252 0.001
22.20  7.3300 0.001
22.25  7.3348 0.001
22.30  7.3397 0.001
22.35  7.3443 0.001
22.40  7.3494 0.001
22.45  7.3538 0.001
22.50  7.3591 0.001
22.55  7.3641 0.001
22.60  7.3687 0.001
22.65  7.3730 0.001
22.70  7.3783 0.001
22.75  7.3827 0.001
22.80  7.3877 0.001
22.85  7.3924 0.001
22.90  7.3971 0.001
22.95  7.4019 0.001
23.00  7.4068 0.001
23.05  7.4113 0.001
23.10  7.4165 0.001
23.15  7.4207 0.001
23.20  7.4250 0.001
23.25  7.4299 0.001
23.30  7.4343 0.001
23.35  7.4394 0.001
23.40  7.4441 0.001
23.45  7.4483 0.001
23.50  7.4531 0.001
23.55  7.4575 0.001
23.60  7.4620 0.001
23.65  7.4665 0.001
23.70  7.4712 0.001
23.75  7.4759 0.001
23.80  7.4807 0.001
23.85  7.4857 0.001
23.90  7.4896 0.001
23.95  7.4946 0.001
24.00  7.4987 0.001
24.05  7.5034 0.001
24.10  7.5076 0.001
24.15  7.5119 0.001
24.20  7.5168 0.001
24.25  7.5213 0.001
24.30  7.5252 0.001
24.35  7.5299 0.001
24.40  7.5352 0.001
24.45  7.5393 0.001
24.50  7.5430 0.001
24.55  7.5473 0.001
24.60  7.5530 0.001
24.65  7.5568 0.001
24.70  7.5614 0.001
24.75  7.5648 0.001
24.80  7.5695 0.001
24.85  7.5743 0.001
24.90  7.5779 0.001
24.95  7.5829 0.001
25.00  7.5873 0.001
25.05  7.5918 0.001
25.10  7.5964 0.001
25.15  7.6003 0.001
25.20  7.6043 0.001
25.25  7.6084 0.001
25.30  7.6133 0.001
25.35  7.6176 0.001
25.40  7.6219 0.001
25.45  7.6256 0.001
25.50  7.6300 0.001
25.55  7.6346 0.001
25.60  7.6385 0.001
25.65  7.6432 0.001
25.70  7.6472 0.001
25.75  7.6513 0.001
25.80  7.6555 0.001
25.85  7.6598 0.001
25.90  7.6641 0.001
25.95  7.6677 0.001
26.00  7.6722 0.001
26.05  7.6768 0.001
26.10  7.6806 0.001
26.15  7.6845 0.001
26.20  7.6893 0.001
26.25  7.6933 0.001
26.30  7.6974 0.001
26.35  7.7016 0.001
26.40  7.7050 0.001
26.45  7.7094 0.001
26.50  7.7138 0.001
26.55  7.7174 0.001
26.60  7.7219 0.001
26.65  7.7256 0.001
26.70  7.7303 0.001
26.75  7.7342 0.001
26.80  7.7382 0.001
26.85  7.7422 0.001
26.90  7.7462 0.001
26.95  7.7504 0.001
27.00  7.7546 0.001
27.05  7.7580 0.001
27.10  7.7623 0.001
27.15  7.7667 0.001
27.20  7.7703 0.001
27.25  7.7739 0.001
27.30  7.7785 0.001
27.35  7.7823 0.001
27.40  7.7861 0.001
27.45  7.7900 0.001
27.50  7.7939 0.001
27.55  7.7979 0.001
27.60  7.8019 0.001
27.65  7.8061 0.001
27.70  7.8092 0.001
27.75  7.8135 0.001
27.80  7.8178 0.001
27.85  7.8212 0.001
27.90  7.8256 0.001
27.95  7.8291 0.001
28.00  7.8326 0.001
28.05  7.8373 0.001
28.10  7.8409 0.001
28.15  7.8449 0.001
28.20  7.8487 0.001
28.25  7.8524 0.001
28.30  7.8563 0.001
28.35  7.8601 0.001
28.40  7.8640 0.001
28.45  7.8679 0.001
28.50  7.8716 0.001
28.55  7.8754 0.001
28.60  7.8793 0.001
28.65  7.8830 0.001
28.70  7.8867 0.001
28.75  7.8906 0.001
28.80  7.8943 0.001
28.85  7.8981 0.001
28.90  7.9018 0.001
28.95  7.9057 0.001
29.00  7.9094 0.001
29.05  7.9130 0.001
29.10  7.9169 0.001
29.15  7.9207 0.001
29.20  7.9242 0.001
29.25  7.9281 0.001
29.30  7.9317 0.001
29.35  7.9353 0.001
29.40  7.9392 0.001
29.45  7.9429 0.001
29.50  7.9466 0.001
29.55  7.9502 0.001
29.60  7.9538 0.001
29.65  7.9575 0.001
29.70  7.9611 0.001
29.75  7.9650 0.001
29.80  7.9686 0.001
29.85  7.9722 0.001
29.90  7.9758 0.001
29.95  7.9796 0.001
30.00  7.9829 0.001
