# HD138265       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
11.50  7.4113 0.001
11.55  7.4236 0.001
11.60  7.4341 0.001
11.65  7.4392 0.001
11.70  7.4439 0.001
11.75  7.4564 0.001
11.80  7.4661 0.001
11.85  7.4720 0.001
11.90  7.4856 0.001
11.95  7.4929 0.001
12.00  7.5000 0.001
12.05  7.5135 0.001
12.10  7.5307 0.001
12.15  7.5334 0.001
12.20  7.5466 0.001
12.25  7.5581 0.001
12.30  7.5583 0.001
12.35  7.5664 0.001
12.40  7.5827 0.001
12.45  7.5858 0.001
12.50  7.5886 0.001
12.55  7.5986 0.001
12.60  7.6131 0.001
12.65  7.6303 0.001
12.70  7.6313 0.001
12.75  7.6344 0.001
12.80  7.6482 0.001
12.85  7.6482 0.001
12.90  7.6550 0.001
12.95  7.6680 0.001
13.00  7.6784 0.001
13.05  7.6839 0.001
13.10  7.6960 0.001
13.15  7.7043 0.001
13.20  7.7129 0.001
13.25  7.7218 0.001
13.30  7.7310 0.001
13.35  7.7404 0.001
13.40  7.7503 0.001
13.45  7.7585 0.001
13.50  7.7666 0.001
13.55  7.7749 0.001
13.60  7.7835 0.001
13.65  7.7924 0.001
13.70  7.8016 0.001
13.75  7.8096 0.001
13.80  7.8168 0.001
13.85  7.8244 0.001
13.90  7.8321 0.001
13.95  7.8401 0.001
14.00  7.8484 0.001
14.05  7.8562 0.001
14.10  7.8629 0.001
14.15  7.8699 0.001
14.20  7.8771 0.001
14.25  7.8845 0.001
14.30  7.8922 0.001
14.35  7.8993 0.001
14.40  7.9060 0.001
14.45  7.9128 0.001
14.50  7.9200 0.001
14.55  7.9273 0.001
14.60  7.9349 0.001
14.65  7.9419 0.001
14.70  7.9485 0.001
14.75  7.9554 0.001
14.80  7.9624 0.001
14.85  7.9697 0.001
14.90  7.9772 0.001
14.95  7.9838 0.001
15.00  7.9906 0.001
15.05  7.9975 0.001
15.10  8.0047 0.001
15.15  8.0121 0.001
15.20  8.0193 0.001
15.25  8.0259 0.001
15.30  8.0327 0.001
15.35  8.0398 0.001
15.40  8.0470 0.001
15.45  8.0545 0.001
15.50  8.0612 0.001
15.55  8.0679 0.001
15.60  8.0748 0.001
15.65  8.0820 0.001
15.70  8.0893 0.001
15.75  8.0964 0.001
15.80  8.1030 0.001
15.85  8.1098 0.001
15.90  8.1168 0.001
15.95  8.1241 0.001
16.00  8.1313 0.001
16.05  8.1379 0.001
16.10  8.1446 0.001
16.15  8.1516 0.001
16.20  8.1587 0.001
16.25  8.1661 0.001
16.30  8.1724 0.001
16.35  8.1789 0.001
16.40  8.1855 0.001
16.45  8.1924 0.001
16.50  8.1994 0.001
16.55  8.2060 0.001
16.60  8.2125 0.001
16.65  8.2192 0.001
16.70  8.2260 0.001
16.75  8.2331 0.001
16.80  8.2397 0.001
16.85  8.2459 0.001
16.90  8.2523 0.001
16.95  8.2589 0.001
17.00  8.2657 0.001
17.05  8.2720 0.001
17.10  8.2782 0.001
17.15  8.2846 0.001
17.20  8.2911 0.001
17.25  8.2979 0.001
17.30  8.3040 0.001
17.35  8.3101 0.001
17.40  8.3163 0.001
17.45  8.3227 0.001
17.50  8.3292 0.001
17.55  8.3350 0.001
17.60  8.3409 0.001
17.65  8.3469 0.001
17.70  8.3531 0.001
17.75  8.3592 0.001
17.80  8.3642 0.001
17.85  8.3693 0.001
17.90  8.3745 0.001
17.95  8.3798 0.001
18.00  8.3855 0.001
18.05  8.3914 0.001
18.10  8.3975 0.001
18.15  8.4042 0.001
18.20  8.4102 0.001
18.25  8.4164 0.001
18.30  8.4225 0.001
18.35  8.4287 0.001
18.40  8.4348 0.001
18.45  8.4407 0.001
18.50  8.4466 0.001
18.55  8.4519 0.001
18.60  8.4571 0.001
18.65  8.4619 0.001
18.70  8.4660 0.001
18.75  8.4705 0.001
18.80  8.4752 0.001
18.85  8.4799 0.001
18.90  8.4848 0.001
18.95  8.4890 0.001
19.00  8.4930 0.001
19.05  8.4982 0.001
19.10  8.5035 0.001
19.15  8.5082 0.001
19.20  8.5130 0.001
19.25  8.5180 0.001
19.30  8.5238 0.001
19.35  8.5298 0.001
19.40  8.5351 0.001
19.45  8.5405 0.001
19.50  8.5460 0.001
19.55  8.5515 0.001
19.60  8.5570 0.001
19.65  8.5625 0.001
19.70  8.5680 0.001
19.75  8.5733 0.001
19.80  8.5787 0.001
19.85  8.5818 0.001
19.90  8.5860 0.001
19.95  8.5904 0.001
20.00  8.5949 0.001
20.05  8.5995 0.001
20.10  8.6043 0.001
20.15  8.6092 0.001
20.20  8.6142 0.001
20.25  8.6193 0.001
20.30  8.6245 0.001
20.35  8.6299 0.001
20.40  8.6346 0.001
20.45  8.6384 0.001
20.50  8.6423 0.001
20.55  8.6463 0.001
20.60  8.6504 0.001
20.65  8.6546 0.001
20.70  8.6588 0.001
20.75  8.6632 0.001
20.80  8.6676 0.001
20.85  8.6722 0.001
20.90  8.6769 0.001
20.95  8.6816 0.001
21.00  8.6865 0.001
21.05  8.6915 0.001
21.10  8.6965 0.001
21.15  8.7017 0.001
21.20  8.7070 0.001
21.25  8.7124 0.001
21.30  8.7180 0.001
21.35  8.7236 0.001
21.40  8.7294 0.001
21.45  8.7353 0.001
21.50  8.7413 0.001
21.55  8.7474 0.001
21.60  8.7537 0.001
21.65  8.7601 0.001
21.70  8.7666 0.001
21.75  8.7717 0.001
21.80  8.7759 0.001
21.85  8.7801 0.001
21.90  8.7844 0.001
21.95  8.7888 0.001
22.00  8.7934 0.001
22.05  8.7980 0.001
22.10  8.8027 0.001
22.15  8.8075 0.001
22.20  8.8124 0.001
22.25  8.8174 0.001
22.30  8.8225 0.001
22.35  8.8277 0.001
22.40  8.8330 0.001
22.45  8.8384 0.001
22.50  8.8439 0.001
22.55  8.8492 0.001
22.60  8.8530 0.001
22.65  8.8569 0.001
22.70  8.8609 0.001
22.75  8.8650 0.001
22.80  8.8692 0.001
22.85  8.8734 0.001
22.90  8.8777 0.001
22.95  8.8822 0.001
23.00  8.8867 0.001
23.05  8.8913 0.001
23.10  8.8959 0.001
23.15  8.9007 0.001
23.20  8.9056 0.001
23.25  8.9106 0.001
23.30  8.9156 0.001
23.35  8.9208 0.001
23.40  8.9261 0.001
23.45  8.9314 0.001
23.50  8.9369 0.001
23.55  8.9425 0.001
23.60  8.9478 0.001
23.65  8.9516 0.001
23.70  8.9556 0.001
23.75  8.9596 0.001
23.80  8.9637 0.001
23.85  8.9679 0.001
23.90  8.9722 0.001
23.95  8.9766 0.001
24.00  8.9810 0.001
24.05  8.9855 0.001
24.10  8.9901 0.001
24.15  8.9948 0.001
24.20  8.9996 0.001
24.25  9.0045 0.001
24.30  9.0094 0.001
24.35  9.0145 0.001
24.40  9.0196 0.001
24.45  9.0249 0.001
24.50  9.0302 0.001
24.55  9.0344 0.001
24.60  9.0383 0.001
24.65  9.0423 0.001
24.70  9.0463 0.001
24.75  9.0504 0.001
24.80  9.0547 0.001
24.85  9.0589 0.001
24.90  9.0633 0.001
24.95  9.0677 0.001
25.00  9.0723 0.001
25.05  9.0769 0.001
25.10  9.0816 0.001
25.15  9.0863 0.001
25.20  9.0912 0.001
25.25  9.0961 0.001
25.30  9.1012 0.001
25.35  9.1063 0.001
25.40  9.1112 0.001
25.45  9.1149 0.001
25.50  9.1187 0.001
25.55  9.1226 0.001
25.60  9.1265 0.001
25.65  9.1305 0.001
25.70  9.1346 0.001
25.75  9.1387 0.001
25.80  9.1430 0.001
25.85  9.1473 0.001
25.90  9.1516 0.001
25.95  9.1561 0.001
26.00  9.1606 0.001
26.05  9.1652 0.001
26.10  9.1699 0.001
26.15  9.1746 0.001
26.20  9.1795 0.001
26.25  9.1844 0.001
26.30  9.1894 0.001
26.35  9.1945 0.001
26.40  9.1982 0.001
26.45  9.2019 0.001
26.50  9.2057 0.001
26.55  9.2096 0.001
26.60  9.2135 0.001
26.65  9.2175 0.001
26.70  9.2216 0.001
26.75  9.2257 0.001
26.80  9.2299 0.001
26.85  9.2342 0.001
26.90  9.2386 0.001
26.95  9.2430 0.001
27.00  9.2475 0.001
27.05  9.2521 0.001
27.10  9.2567 0.001
27.15  9.2614 0.001
27.20  9.2662 0.001
27.25  9.2711 0.001
27.30  9.2753 0.001
27.35  9.2790 0.001
27.40  9.2827 0.001
27.45  9.2865 0.001
27.50  9.2904 0.001
27.55  9.2943 0.001
27.60  9.2983 0.001
27.65  9.3024 0.001
27.70  9.3065 0.001
27.75  9.3107 0.001
27.80  9.3149 0.001
27.85  9.3193 0.001
27.90  9.3237 0.001
27.95  9.3282 0.001
28.00  9.3327 0.001
28.05  9.3373 0.001
28.10  9.3420 0.001
28.15  9.3462 0.001
28.20  9.3497 0.001
28.25  9.3533 0.001
28.30  9.3569 0.001
28.35  9.3605 0.001
28.40  9.3642 0.001
28.45  9.3680 0.001
28.50  9.3718 0.001
28.55  9.3757 0.001
28.60  9.3797 0.001
28.65  9.3837 0.001
28.70  9.3878 0.001
28.75  9.3919 0.001
28.80  9.3962 0.001
28.85  9.4004 0.001
28.90  9.4048 0.001
28.95  9.4092 0.001
29.00  9.4137 0.001
29.05  9.4182 0.001
29.10  9.4223 0.001
29.15  9.4257 0.001
29.20  9.4292 0.001
29.25  9.4327 0.001
29.30  9.4363 0.001
29.35  9.4399 0.001
29.40  9.4436 0.001
29.45  9.4473 0.001
29.50  9.4511 0.001
29.55  9.4550 0.001
29.60  9.4589 0.001
29.65  9.4629 0.001
29.70  9.4669 0.001
29.75  9.4710 0.001
29.80  9.4751 0.001
29.85  9.4794 0.001
29.90  9.4836 0.001
29.95  9.4880 0.001
30.00  9.4920 0.001
