# HD26526        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.00  7.4856 0.001
12.05  7.4951 0.001
12.10  7.5052 0.001
12.15  7.5143 0.001
12.20  7.5233 0.001
12.25  7.5320 0.001
12.30  7.5404 0.001
12.35  7.5491 0.001
12.40  7.5575 0.001
12.45  7.5659 0.001
12.50  7.5746 0.001
12.55  7.5829 0.001
12.60  7.5913 0.001
12.65  7.5999 0.001
12.70  7.6081 0.001
12.75  7.6168 0.001
12.80  7.6248 0.001
12.85  7.6334 0.001
12.90  7.6413 0.001
12.95  7.6496 0.001
13.00  7.6579 0.001
13.05  7.6659 0.001
13.10  7.6743 0.001
13.15  7.6822 0.001
13.20  7.6904 0.001
13.25  7.6983 0.001
13.30  7.7062 0.001
13.35  7.7144 0.001
13.40  7.7224 0.001
13.45  7.7303 0.001
13.50  7.7380 0.001
13.55  7.7459 0.001
13.60  7.7539 0.001
13.65  7.7619 0.001
13.70  7.7696 0.001
13.75  7.7772 0.001
13.80  7.7850 0.001
13.85  7.7928 0.001
13.90  7.8001 0.001
13.95  7.8077 0.001
14.00  7.8158 0.001
14.05  7.8233 0.001
14.10  7.8308 0.001
14.15  7.8383 0.001
14.20  7.8460 0.001
14.25  7.8531 0.001
14.30  7.8611 0.001
14.35  7.8684 0.001
14.40  7.8756 0.001
14.45  7.8828 0.001
14.50  7.8905 0.001
14.55  7.8979 0.001
14.60  7.9052 0.001
14.65  7.9124 0.001
14.70  7.9198 0.001
14.75  7.9271 0.001
14.80  7.9343 0.001
14.85  7.9418 0.001
14.90  7.9488 0.001
14.95  7.9560 0.001
15.00  7.9631 0.001
15.05  7.9700 0.001
15.10  7.9772 0.001
15.15  7.9839 0.001
15.20  7.9915 0.001
15.25  7.9986 0.001
15.30  8.0051 0.001
15.35  8.0127 0.001
15.40  8.0196 0.001
15.45  8.0260 0.001
15.50  8.0334 0.001
15.55  8.0402 0.001
15.60  8.0472 0.001
15.65  8.0536 0.001
15.70  8.0602 0.001
15.75  8.0670 0.001
15.80  8.0739 0.001
15.85  8.0811 0.001
15.90  8.0880 0.001
15.95  8.0948 0.001
16.00  8.1016 0.001
16.05  8.1078 0.001
16.10  8.1142 0.001
16.15  8.1208 0.001
16.20  8.1280 0.001
16.25  8.1349 0.001
16.30  8.1411 0.001
16.35  8.1474 0.001
16.40  8.1544 0.001
16.45  8.1611 0.001
16.50  8.1670 0.001
16.55  8.1736 0.001
16.60  8.1798 0.001
16.65  8.1862 0.001
16.70  8.1927 0.001
16.75  8.2000 0.001
16.80  8.2059 0.001
16.85  8.2119 0.001
16.90  8.2187 0.001
16.95  8.2250 0.001
17.00  8.2316 0.001
17.05  8.2377 0.001
17.10  8.2440 0.001
17.15  8.2505 0.001
17.20  8.2565 0.001
17.25  8.2627 0.001
17.30  8.2691 0.001
17.35  8.2750 0.001
17.40  8.2811 0.001
17.45  8.2873 0.001
17.50  8.2937 0.001
17.55  8.2997 0.001
17.60  8.3058 0.001
17.65  8.3120 0.001
17.70  8.3177 0.001
17.75  8.3243 0.001
17.80  8.3303 0.001
17.85  8.3365 0.001
17.90  8.3422 0.001
17.95  8.3480 0.001
18.00  8.3540 0.001
18.05  8.3601 0.001
18.10  8.3663 0.001
18.15  8.3720 0.001
18.20  8.3778 0.001
18.25  8.3838 0.001
18.30  8.3899 0.001
18.35  8.3954 0.001
18.40  8.4019 0.001
18.45  8.4077 0.001
18.50  8.4136 0.001
18.55  8.4189 0.001
18.60  8.4251 0.001
18.65  8.4307 0.001
18.70  8.4364 0.001
18.75  8.4422 0.001
18.80  8.4482 0.001
18.85  8.4534 0.001
18.90  8.4588 0.001
18.95  8.4652 0.001
19.00  8.4709 0.001
19.05  8.4767 0.001
19.10  8.4817 0.001
19.15  8.4878 0.001
19.20  8.4931 0.001
19.25  8.4985 0.001
19.30  8.5041 0.001
19.35  8.5097 0.001
19.40  8.5156 0.001
19.45  8.5215 0.001
19.50  8.5266 0.001
19.55  8.5319 0.001
19.60  8.5372 0.001
19.65  8.5437 0.001
19.70  8.5483 0.001
19.75  8.5540 0.001
19.80  8.5599 0.001
19.85  8.5649 0.001
19.90  8.5699 0.001
19.95  8.5762 0.001
20.00  8.5815 0.001
20.05  8.5866 0.001
20.10  8.5920 0.001
20.15  8.5974 0.001
20.20  8.6027 0.001
20.25  8.6081 0.001
20.30  8.6134 0.001
20.35  8.6186 0.001
20.40  8.6239 0.001
20.45  8.6294 0.001
20.50  8.6346 0.001
20.55  8.6399 0.001
20.60  8.6450 0.001
20.65  8.6503 0.001
20.70  8.6554 0.001
20.75  8.6607 0.001
20.80  8.6659 0.001
20.85  8.6711 0.001
20.90  8.6764 0.001
20.95  8.6815 0.001
21.00  8.6865 0.001
21.05  8.6918 0.001
21.10  8.6968 0.001
21.15  8.7018 0.001
21.20  8.7070 0.001
21.25  8.7120 0.001
21.30  8.7171 0.001
21.35  8.7224 0.001
21.40  8.7274 0.001
21.45  8.7323 0.001
21.50  8.7373 0.001
21.55  8.7424 0.001
21.60  8.7474 0.001
21.65  8.7524 0.001
21.70  8.7576 0.001
21.75  8.7625 0.001
21.80  8.7675 0.001
21.85  8.7723 0.001
21.90  8.7774 0.001
21.95  8.7821 0.001
22.00  8.7872 0.001
22.05  8.7920 0.001
22.10  8.7970 0.001
22.15  8.8018 0.001
22.20  8.8068 0.001
22.25  8.8115 0.001
22.30  8.8162 0.001
22.35  8.8213 0.001
22.40  8.8262 0.001
22.45  8.8311 0.001
22.50  8.8359 0.001
22.55  8.8406 0.001
22.60  8.8453 0.001
22.65  8.8502 0.001
22.70  8.8550 0.001
22.75  8.8598 0.001
22.80  8.8644 0.001
22.85  8.8690 0.001
22.90  8.8739 0.001
22.95  8.8786 0.001
23.00  8.8835 0.001
23.05  8.8879 0.001
23.10  8.8929 0.001
23.15  8.8977 0.001
23.20  8.9019 0.001
23.25  8.9069 0.001
23.30  8.9115 0.001
23.35  8.9160 0.001
23.40  8.9204 0.001
23.45  8.9253 0.001
23.50  8.9299 0.001
23.55  8.9344 0.001
23.60  8.9392 0.001
23.65  8.9436 0.001
23.70  8.9481 0.001
23.75  8.9527 0.001
23.80  8.9572 0.001
23.85  8.9620 0.001
23.90  8.9664 0.001
23.95  8.9709 0.001
24.00  8.9755 0.001
24.05  8.9802 0.001
24.10  8.9845 0.001
24.15  8.9889 0.001
24.20  8.9934 0.001
24.25  8.9980 0.001
24.30  9.0024 0.001
24.35  9.0067 0.001
24.40  9.0110 0.001
24.45  9.0155 0.001
24.50  9.0200 0.001
24.55  9.0246 0.001
24.60  9.0287 0.001
24.65  9.0333 0.001
24.70  9.0379 0.001
24.75  9.0420 0.001
24.80  9.0465 0.001
24.85  9.0511 0.001
24.90  9.0553 0.001
24.95  9.0595 0.001
25.00  9.0638 0.001
25.05  9.0682 0.001
25.10  9.0726 0.001
25.15  9.0766 0.001
25.20  9.0813 0.001
25.25  9.0857 0.001
25.30  9.0899 0.001
25.35  9.0942 0.001
25.40  9.0986 0.001
25.45  9.1025 0.001
25.50  9.1070 0.001
25.55  9.1114 0.001
25.60  9.1155 0.001
25.65  9.1197 0.001
25.70  9.1239 0.001
25.75  9.1277 0.001
25.80  9.1324 0.001
25.85  9.1363 0.001
25.90  9.1408 0.001
25.95  9.1449 0.001
26.00  9.1493 0.001
26.05  9.1535 0.001
26.10  9.1571 0.001
26.15  9.1614 0.001
26.20  9.1655 0.001
26.25  9.1699 0.001
26.30  9.1738 0.001
26.35  9.1781 0.001
26.40  9.1822 0.001
26.45  9.1863 0.001
26.50  9.1905 0.001
26.55  9.1944 0.001
26.60  9.1987 0.001
26.65  9.2024 0.001
26.70  9.2065 0.001
26.75  9.2103 0.001
26.80  9.2146 0.001
26.85  9.2186 0.001
26.90  9.2226 0.001
26.95  9.2271 0.001
27.00  9.2306 0.001
27.05  9.2348 0.001
27.10  9.2388 0.001
27.15  9.2431 0.001
27.20  9.2472 0.001
27.25  9.2510 0.001
27.30  9.2549 0.001
27.35  9.2592 0.001
27.40  9.2624 0.001
27.45  9.2668 0.001
27.50  9.2709 0.001
27.55  9.2747 0.001
27.60  9.2782 0.001
27.65  9.2825 0.001
27.70  9.2865 0.001
27.75  9.2901 0.001
27.80  9.2942 0.001
27.85  9.2980 0.001
27.90  9.3022 0.001
27.95  9.3061 0.001
28.00  9.3097 0.001
28.05  9.3137 0.001
28.10  9.3174 0.001
28.15  9.3215 0.001
28.20  9.3253 0.001
28.25  9.3287 0.001
28.30  9.3326 0.001
28.35  9.3370 0.001
28.40  9.3411 0.001
28.45  9.3439 0.001
28.50  9.3480 0.001
28.55  9.3518 0.001
28.60  9.3561 0.001
28.65  9.3595 0.001
28.70  9.3635 0.001
28.75  9.3670 0.001
28.80  9.3711 0.001
28.85  9.3748 0.001
28.90  9.3781 0.001
28.95  9.3819 0.001
29.00  9.3862 0.001
29.05  9.3901 0.001
29.10  9.3941 0.001
29.15  9.3976 0.001
29.20  9.4007 0.001
29.25  9.4044 0.001
29.30  9.4086 0.001
29.35  9.4114 0.001
29.40  9.4157 0.001
29.45  9.4201 0.001
29.50  9.4230 0.001
29.55  9.4265 0.001
29.60  9.4306 0.001
29.65  9.4342 0.001
29.70  9.4378 0.001
29.75  9.4410 0.001
29.80  9.4448 0.001
29.85  9.4486 0.001
29.90  9.4519 0.001
29.95  9.4559 0.001
30.00  9.4593 0.001
