# HD18293        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
19.10  7.9769 0.001
19.15  7.9826 0.001
19.20  7.9878 0.001
19.25  7.9938 0.001
19.30  7.9993 0.001
19.35  8.0049 0.001
19.40  8.0106 0.001
19.45  8.0159 0.001
19.50  8.0219 0.001
19.55  8.0269 0.001
19.60  8.0332 0.001
19.65  8.0383 0.001
19.70  8.0436 0.001
19.75  8.0490 0.001
19.80  8.0545 0.001
19.85  8.0602 0.001
19.90  8.0653 0.001
19.95  8.0712 0.001
20.00  8.0766 0.001
20.05  8.0821 0.001
20.10  8.0870 0.001
20.15  8.0927 0.001
20.20  8.0979 0.001
20.25  8.1032 0.001
20.30  8.1086 0.001
20.35  8.1141 0.001
20.40  8.1190 0.001
20.45  8.1240 0.001
20.50  8.1299 0.001
20.55  8.1351 0.001
20.60  8.1397 0.001
20.65  8.1452 0.001
20.70  8.1508 0.001
20.75  8.1557 0.001
20.80  8.1607 0.001
20.85  8.1667 0.001
20.90  8.1719 0.001
20.95  8.1765 0.001
21.00  8.1820 0.001
21.05  8.1868 0.001
21.10  8.1916 0.001
21.15  8.1975 0.001
21.20  8.2026 0.001
21.25  8.2078 0.001
21.30  8.2131 0.001
21.35  8.2177 0.001
21.40  8.2223 0.001
21.45  8.2280 0.001
21.50  8.2328 0.001
21.55  8.2378 0.001
21.60  8.2428 0.001
21.65  8.2480 0.001
21.70  8.2533 0.001
21.75  8.2577 0.001
21.80  8.2632 0.001
21.85  8.2679 0.001
21.90  8.2726 0.001
21.95  8.2775 0.001
22.00  8.2824 0.001
22.05  8.2874 0.001
22.10  8.2926 0.001
22.15  8.2978 0.001
22.20  8.3022 0.001
22.25  8.3076 0.001
22.30  8.3121 0.001
22.35  8.3167 0.001
22.40  8.3214 0.001
22.45  8.3262 0.001
22.50  8.3316 0.001
22.55  8.3364 0.001
22.60  8.3412 0.001
22.65  8.3454 0.001
22.70  8.3505 0.001
22.75  8.3550 0.001
22.80  8.3602 0.001
22.85  8.3648 0.001
22.90  8.3696 0.001
22.95  8.3743 0.001
23.00  8.3793 0.001
23.05  8.3835 0.001
23.10  8.3886 0.001
23.15  8.3930 0.001
23.20  8.3975 0.001
23.25  8.4022 0.001
23.30  8.4068 0.001
23.35  8.4116 0.001
23.40  8.4166 0.001
23.45  8.4207 0.001
23.50  8.4258 0.001
23.55  8.4301 0.001
23.60  8.4345 0.001
23.65  8.4390 0.001
23.70  8.4436 0.001
23.75  8.4483 0.001
23.80  8.4531 0.001
23.85  8.4579 0.001
23.90  8.4621 0.001
23.95  8.4671 0.001
24.00  8.4714 0.001
24.05  8.4756 0.001
24.10  8.4801 0.001
24.15  8.4846 0.001
24.20  8.4892 0.001
24.25  8.4938 0.001
24.30  8.4977 0.001
24.35  8.5026 0.001
24.40  8.5074 0.001
24.45  8.5116 0.001
24.50  8.5156 0.001
24.55  8.5199 0.001
24.60  8.5253 0.001
24.65  8.5296 0.001
24.70  8.5340 0.001
24.75  8.5376 0.001
24.80  8.5422 0.001
24.85  8.5470 0.001
24.90  8.5507 0.001
24.95  8.5555 0.001
25.00  8.5596 0.001
25.05  8.5646 0.001
25.10  8.5686 0.001
25.15  8.5727 0.001
25.20  8.5771 0.001
25.25  8.5814 0.001
25.30  8.5855 0.001
25.35  8.5900 0.001
25.40  8.5941 0.001
25.45  8.5985 0.001
25.50  8.6026 0.001
25.55  8.6070 0.001
25.60  8.6111 0.001
25.65  8.6154 0.001
25.70  8.6197 0.001
25.75  8.6238 0.001
25.80  8.6282 0.001
25.85  8.6323 0.001
25.90  8.6366 0.001
25.95  8.6407 0.001
26.00  8.6448 0.001
26.05  8.6492 0.001
26.10  8.6532 0.001
26.15  8.6573 0.001
26.20  8.6615 0.001
26.25  8.6656 0.001
26.30  8.6698 0.001
26.35  8.6740 0.001
26.40  8.6781 0.001
26.45  8.6820 0.001
26.50  8.6862 0.001
26.55  8.6903 0.001
26.60  8.6945 0.001
26.65  8.6985 0.001
26.70  8.7026 0.001
26.75  8.7067 0.001
26.80  8.7107 0.001
26.85  8.7148 0.001
26.90  8.7187 0.001
26.95  8.7229 0.001
27.00  8.7269 0.001
27.05  8.7308 0.001
27.10  8.7348 0.001
27.15  8.7390 0.001
27.20  8.7429 0.001
27.25  8.7468 0.001
27.30  8.7508 0.001
27.35  8.7549 0.001
27.40  8.7587 0.001
27.45  8.7627 0.001
27.50  8.7667 0.001
27.55  8.7708 0.001
27.60  8.7747 0.001
27.65  8.7787 0.001
27.70  8.7824 0.001
27.75  8.7863 0.001
27.80  8.7904 0.001
27.85  8.7941 0.001
27.90  8.7982 0.001
27.95  8.8020 0.001
28.00  8.8059 0.001
28.05  8.8096 0.001
28.10  8.8137 0.001
28.15  8.8175 0.001
28.20  8.8214 0.001
28.25  8.8250 0.001
28.30  8.8291 0.001
28.35  8.8329 0.001
28.40  8.8367 0.001
28.45  8.8406 0.001
28.50  8.8444 0.001
28.55  8.8481 0.001
28.60  8.8519 0.001
28.65  8.8558 0.001
28.70  8.8595 0.001
28.75  8.8632 0.001
28.80  8.8670 0.001
28.85  8.8708 0.001
28.90  8.8744 0.001
28.95  8.8784 0.001
29.00  8.8821 0.001
29.05  8.8859 0.001
29.10  8.8897 0.001
29.15  8.8933 0.001
29.20  8.8969 0.001
29.25  8.9009 0.001
29.30  8.9044 0.001
29.35  8.9082 0.001
29.40  8.9121 0.001
29.45  8.9157 0.001
29.50  8.9194 0.001
29.55  8.9231 0.001
29.60  8.9266 0.001
29.65  8.9304 0.001
29.70  8.9340 0.001
29.75  8.9376 0.001
29.80  8.9413 0.001
29.85  8.9450 0.001
29.90  8.9488 0.001
29.95  8.9523 0.001
30.00  8.9559 0.001
