# HD199101       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
14.40  7.3303 0.001
14.45  7.3372 0.001
14.50  7.3443 0.001
14.55  7.3516 0.001
14.60  7.3592 0.001
14.65  7.3662 0.001
14.70  7.3729 0.001
14.75  7.3797 0.001
14.80  7.3868 0.001
14.85  7.3941 0.001
14.90  7.4016 0.001
14.95  7.4082 0.001
15.00  7.4149 0.001
15.05  7.4219 0.001
15.10  7.4291 0.001
15.15  7.4365 0.001
15.20  7.4437 0.001
15.25  7.4503 0.001
15.30  7.4572 0.001
15.35  7.4642 0.001
15.40  7.4714 0.001
15.45  7.4789 0.001
15.50  7.4856 0.001
15.55  7.4924 0.001
15.60  7.4993 0.001
15.65  7.5064 0.001
15.70  7.5137 0.001
15.75  7.5208 0.001
15.80  7.5274 0.001
15.85  7.5343 0.001
15.90  7.5413 0.001
15.95  7.5485 0.001
16.00  7.5557 0.001
16.05  7.5623 0.001
16.10  7.5690 0.001
16.15  7.5759 0.001
16.20  7.5830 0.001
16.25  7.5903 0.001
16.30  7.5967 0.001
16.35  7.6032 0.001
16.40  7.6099 0.001
16.45  7.6168 0.001
16.50  7.6239 0.001
16.55  7.6303 0.001
16.60  7.6368 0.001
16.65  7.6434 0.001
16.70  7.6502 0.001
16.75  7.6572 0.001
16.80  7.6637 0.001
16.85  7.6700 0.001
16.90  7.6765 0.001
16.95  7.6832 0.001
17.00  7.6900 0.001
17.05  7.6962 0.001
17.10  7.7025 0.001
17.15  7.7088 0.001
17.20  7.7154 0.001
17.25  7.7221 0.001
17.30  7.7282 0.001
17.35  7.7342 0.001
17.40  7.7404 0.001
17.45  7.7467 0.001
17.50  7.7532 0.001
17.55  7.7589 0.001
17.60  7.7648 0.001
17.65  7.7709 0.001
17.70  7.7771 0.001
17.75  7.7832 0.001
17.80  7.7882 0.001
17.85  7.7935 0.001
17.90  7.7989 0.001
17.95  7.8045 0.001
18.00  7.8103 0.001
18.05  7.8161 0.001
18.10  7.8222 0.001
18.15  7.8285 0.001
18.20  7.8344 0.001
18.25  7.8405 0.001
18.30  7.8468 0.001
18.35  7.8532 0.001
18.40  7.8594 0.001
18.45  7.8651 0.001
18.50  7.8710 0.001
18.55  7.8762 0.001
18.60  7.8813 0.001
18.65  7.8861 0.001
18.70  7.8903 0.001
18.75  7.8949 0.001
18.80  7.8997 0.001
18.85  7.9044 0.001
18.90  7.9092 0.001
18.95  7.9135 0.001
19.00  7.9174 0.001
19.05  7.9225 0.001
19.10  7.9278 0.001
19.15  7.9328 0.001
19.20  7.9378 0.001
19.25  7.9421 0.001
19.30  7.9479 0.001
19.35  7.9538 0.001
19.40  7.9594 0.001
19.45  7.9650 0.001
19.50  7.9706 0.001
19.55  7.9762 0.001
19.60  7.9816 0.001
19.65  7.9871 0.001
19.70  7.9925 0.001
19.75  7.9977 0.001
19.80  8.0030 0.001
19.85  8.0056 0.001
19.90  8.0101 0.001
19.95  8.0147 0.001
20.00  8.0194 0.001
20.05  8.0240 0.001
20.10  8.0288 0.001
20.15  8.0337 0.001
20.20  8.0387 0.001
20.25  8.0438 0.001
20.30  8.0491 0.001
20.35  8.0544 0.001
20.40  8.0592 0.001
20.45  8.0630 0.001
20.50  8.0668 0.001
20.55  8.0708 0.001
20.60  8.0749 0.001
20.65  8.0791 0.001
20.70  8.0833 0.001
20.75  8.0877 0.001
20.80  8.0921 0.001
20.85  8.0967 0.001
20.90  8.1013 0.001
20.95  8.1061 0.001
21.00  8.1109 0.001
21.05  8.1159 0.001
21.10  8.1210 0.001
21.15  8.1262 0.001
21.20  8.1315 0.001
21.25  8.1369 0.001
21.30  8.1424 0.001
21.35  8.1480 0.001
21.40  8.1538 0.001
21.45  8.1597 0.001
21.50  8.1657 0.001
21.55  8.1718 0.001
21.60  8.1781 0.001
21.65  8.1845 0.001
21.70  8.1910 0.001
21.75  8.1961 0.001
21.80  8.2003 0.001
21.85  8.2045 0.001
21.90  8.2089 0.001
21.95  8.2133 0.001
22.00  8.2179 0.001
22.05  8.2225 0.001
22.10  8.2272 0.001
22.15  8.2321 0.001
22.20  8.2370 0.001
22.25  8.2420 0.001
22.30  8.2472 0.001
22.35  8.2524 0.001
22.40  8.2577 0.001
22.45  8.2632 0.001
22.50  8.2688 0.001
22.55  8.2740 0.001
22.60  8.2778 0.001
22.65  8.2817 0.001
22.70  8.2857 0.001
22.75  8.2898 0.001
22.80  8.2939 0.001
22.85  8.2982 0.001
22.90  8.3025 0.001
22.95  8.3069 0.001
23.00  8.3114 0.001
23.05  8.3159 0.001
23.10  8.3206 0.001
23.15  8.3254 0.001
23.20  8.3302 0.001
23.25  8.3352 0.001
23.30  8.3402 0.001
23.35  8.3453 0.001
23.40  8.3506 0.001
23.45  8.3559 0.001
23.50  8.3614 0.001
23.55  8.3669 0.001
23.60  8.3722 0.001
23.65  8.3761 0.001
23.70  8.3800 0.001
23.75  8.3840 0.001
23.80  8.3882 0.001
23.85  8.3923 0.001
23.90  8.3966 0.001
23.95  8.4010 0.001
24.00  8.4054 0.001
24.05  8.4099 0.001
24.10  8.4145 0.001
24.15  8.4192 0.001
24.20  8.4240 0.001
24.25  8.4289 0.001
24.30  8.4338 0.001
24.35  8.4389 0.001
24.40  8.4440 0.001
24.45  8.4492 0.001
24.50  8.4546 0.001
24.55  8.4587 0.001
24.60  8.4626 0.001
24.65  8.4666 0.001
24.70  8.4707 0.001
24.75  8.4748 0.001
24.80  8.4790 0.001
24.85  8.4833 0.001
24.90  8.4877 0.001
24.95  8.4921 0.001
25.00  8.4966 0.001
25.05  8.5012 0.001
25.10  8.5059 0.001
25.15  8.5107 0.001
25.20  8.5155 0.001
25.25  8.5205 0.001
25.30  8.5255 0.001
25.35  8.5306 0.001
25.40  8.5355 0.001
25.45  8.5393 0.001
25.50  8.5430 0.001
25.55  8.5469 0.001
25.60  8.5508 0.001
25.65  8.5548 0.001
25.70  8.5589 0.001
25.75  8.5631 0.001
25.80  8.5673 0.001
25.85  8.5716 0.001
25.90  8.5760 0.001
25.95  8.5804 0.001
26.00  8.5849 0.001
26.05  8.5895 0.001
26.10  8.5942 0.001
26.15  8.5990 0.001
26.20  8.6038 0.001
26.25  8.6087 0.001
26.30  8.6137 0.001
26.35  8.6188 0.001
26.40  8.6225 0.001
26.45  8.6263 0.001
26.50  8.6301 0.001
26.55  8.6339 0.001
26.60  8.6379 0.001
26.65  8.6419 0.001
26.70  8.6459 0.001
26.75  8.6501 0.001
26.80  8.6543 0.001
26.85  8.6586 0.001
26.90  8.6629 0.001
26.95  8.6674 0.001
27.00  8.6719 0.001
27.05  8.6764 0.001
27.10  8.6811 0.001
27.15  8.6858 0.001
27.20  8.6906 0.001
27.25  8.6955 0.001
27.30  8.6997 0.001
27.35  8.7033 0.001
27.40  8.7071 0.001
27.45  8.7109 0.001
27.50  8.7147 0.001
27.55  8.7187 0.001
27.60  8.7226 0.001
27.65  8.7267 0.001
27.70  8.7308 0.001
27.75  8.7350 0.001
27.80  8.7393 0.001
27.85  8.7436 0.001
27.90  8.7480 0.001
27.95  8.7524 0.001
28.00  8.7570 0.001
28.05  8.7616 0.001
28.10  8.7663 0.001
28.15  8.7705 0.001
28.20  8.7740 0.001
28.25  8.7775 0.001
28.30  8.7811 0.001
28.35  8.7847 0.001
28.40  8.7885 0.001
28.45  8.7922 0.001
28.50  8.7960 0.001
28.55  8.7999 0.001
28.60  8.8039 0.001
28.65  8.8079 0.001
28.70  8.8120 0.001
28.75  8.8161 0.001
28.80  8.8203 0.001
28.85  8.8246 0.001
28.90  8.8289 0.001
28.95  8.8333 0.001
29.00  8.8378 0.001
29.05  8.8423 0.001
29.10  8.8465 0.001
29.15  8.8499 0.001
29.20  8.8533 0.001
29.25  8.8569 0.001
29.30  8.8604 0.001
29.35  8.8641 0.001
29.40  8.8678 0.001
29.45  8.8715 0.001
29.50  8.8753 0.001
29.55  8.8792 0.001
29.60  8.8831 0.001
29.65  8.8871 0.001
29.70  8.8911 0.001
29.75  8.8952 0.001
29.80  8.8994 0.001
29.85  8.9036 0.001
29.90  8.9079 0.001
29.95  8.9123 0.001
30.00  8.9162 0.001
