# HD168323       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
13.75  7.4335 0.001
13.80  7.4407 0.001
13.85  7.4483 0.001
13.90  7.4560 0.001
13.95  7.4640 0.001
14.00  7.4723 0.001
14.05  7.4801 0.001
14.10  7.4868 0.001
14.15  7.4938 0.001
14.20  7.5010 0.001
14.25  7.5084 0.001
14.30  7.5161 0.001
14.35  7.5231 0.001
14.40  7.5298 0.001
14.45  7.5367 0.001
14.50  7.5438 0.001
14.55  7.5511 0.001
14.60  7.5586 0.001
14.65  7.5656 0.001
14.70  7.5723 0.001
14.75  7.5792 0.001
14.80  7.5862 0.001
14.85  7.5936 0.001
14.90  7.6011 0.001
14.95  7.6077 0.001
15.00  7.6144 0.001
15.05  7.6214 0.001
15.10  7.6286 0.001
15.15  7.6360 0.001
15.20  7.6432 0.001
15.25  7.6498 0.001
15.30  7.6566 0.001
15.35  7.6636 0.001
15.40  7.6709 0.001
15.45  7.6783 0.001
15.50  7.6851 0.001
15.55  7.6918 0.001
15.60  7.6987 0.001
15.65  7.7058 0.001
15.70  7.7132 0.001
15.75  7.7203 0.001
15.80  7.7269 0.001
15.85  7.7338 0.001
15.90  7.7408 0.001
15.95  7.7481 0.001
16.00  7.7553 0.001
16.05  7.7619 0.001
16.10  7.7686 0.001
16.15  7.7755 0.001
16.20  7.7826 0.001
16.25  7.7899 0.001
16.30  7.7963 0.001
16.35  7.8029 0.001
16.40  7.8096 0.001
16.45  7.8165 0.001
16.50  7.8236 0.001
16.55  7.8301 0.001
16.60  7.8365 0.001
16.65  7.8431 0.001
16.70  7.8499 0.001
16.75  7.8568 0.001
16.80  7.8634 0.001
16.85  7.8697 0.001
16.90  7.8762 0.001
16.95  7.8829 0.001
17.00  7.8897 0.001
17.05  7.8960 0.001
17.10  7.9022 0.001
17.15  7.9086 0.001
17.20  7.9152 0.001
17.25  7.9220 0.001
17.30  7.9280 0.001
17.35  7.9340 0.001
17.40  7.9401 0.001
17.45  7.9464 0.001
17.50  7.9529 0.001
17.55  7.9586 0.001
17.60  7.9645 0.001
17.65  7.9706 0.001
17.70  7.9768 0.001
17.75  7.9829 0.001
17.80  7.9880 0.001
17.85  7.9927 0.001
17.90  7.9982 0.001
17.95  8.0038 0.001
18.00  8.0095 0.001
18.05  8.0154 0.001
18.10  8.0215 0.001
18.15  8.0281 0.001
18.20  8.0340 0.001
18.25  8.0400 0.001
18.30  8.0462 0.001
18.35  8.0526 0.001
18.40  8.0592 0.001
18.45  8.0649 0.001
18.50  8.0708 0.001
18.55  8.0760 0.001
18.60  8.0811 0.001
18.65  8.0859 0.001
18.70  8.0901 0.001
18.75  8.0946 0.001
18.80  8.0992 0.001
18.85  8.1040 0.001
18.90  8.1088 0.001
18.95  8.1130 0.001
19.00  8.1169 0.001
19.05  8.1218 0.001
19.10  8.1268 0.001
19.15  8.1320 0.001
19.20  8.1373 0.001
19.25  8.1419 0.001
19.30  8.1474 0.001
19.35  8.1531 0.001
19.40  8.1586 0.001
19.45  8.1643 0.001
19.50  8.1698 0.001
19.55  8.1752 0.001
19.60  8.1807 0.001
19.65  8.1863 0.001
19.70  8.1917 0.001
19.75  8.1970 0.001
19.80  8.2023 0.001
19.85  8.2051 0.001
19.90  8.2097 0.001
19.95  8.2144 0.001
20.00  8.2191 0.001
20.05  8.2237 0.001
20.10  8.2284 0.001
20.15  8.2333 0.001
20.20  8.2382 0.001
20.25  8.2433 0.001
20.30  8.2485 0.001
20.35  8.2538 0.001
20.40  8.2585 0.001
20.45  8.2623 0.001
20.50  8.2662 0.001
20.55  8.2702 0.001
20.60  8.2743 0.001
20.65  8.2785 0.001
20.70  8.2828 0.001
20.75  8.2872 0.001
20.80  8.2917 0.001
20.85  8.2962 0.001
20.90  8.3009 0.001
20.95  8.3057 0.001
21.00  8.3106 0.001
21.05  8.3156 0.001
21.10  8.3207 0.001
21.15  8.3259 0.001
21.20  8.3312 0.001
21.25  8.3367 0.001
21.30  8.3422 0.001
21.35  8.3479 0.001
21.40  8.3537 0.001
21.45  8.3596 0.001
21.50  8.3656 0.001
21.55  8.3718 0.001
21.60  8.3781 0.001
21.65  8.3845 0.001
21.70  8.3911 0.001
21.75  8.3962 0.001
21.80  8.4003 0.001
21.85  8.4045 0.001
21.90  8.4088 0.001
21.95  8.4132 0.001
22.00  8.4177 0.001
22.05  8.4223 0.001
22.10  8.4269 0.001
22.15  8.4317 0.001
22.20  8.4366 0.001
22.25  8.4415 0.001
22.30  8.4466 0.001
22.35  8.4518 0.001
22.40  8.4570 0.001
22.45  8.4624 0.001
22.50  8.4679 0.001
22.55  8.4731 0.001
22.60  8.4770 0.001
22.65  8.4809 0.001
22.70  8.4849 0.001
22.75  8.4890 0.001
22.80  8.4931 0.001
22.85  8.4974 0.001
22.90  8.5017 0.001
22.95  8.5061 0.001
23.00  8.5107 0.001
23.05  8.5152 0.001
23.10  8.5199 0.001
23.15  8.5247 0.001
23.20  8.5296 0.001
23.25  8.5346 0.001
23.30  8.5396 0.001
23.35  8.5448 0.001
23.40  8.5501 0.001
23.45  8.5554 0.001
23.50  8.5609 0.001
23.55  8.5665 0.001
23.60  8.5718 0.001
23.65  8.5756 0.001
23.70  8.5796 0.001
23.75  8.5836 0.001
23.80  8.5877 0.001
23.85  8.5919 0.001
23.90  8.5962 0.001
23.95  8.6006 0.001
24.00  8.6050 0.001
24.05  8.6095 0.001
24.10  8.6141 0.001
24.15  8.6188 0.001
24.20  8.6236 0.001
24.25  8.6285 0.001
24.30  8.6334 0.001
24.35  8.6385 0.001
24.40  8.6436 0.001
24.45  8.6489 0.001
24.50  8.6542 0.001
24.55  8.6584 0.001
24.60  8.6623 0.001
24.65  8.6662 0.001
24.70  8.6703 0.001
24.75  8.6744 0.001
24.80  8.6786 0.001
24.85  8.6829 0.001
24.90  8.6873 0.001
24.95  8.6917 0.001
25.00  8.6962 0.001
25.05  8.7008 0.001
25.10  8.7055 0.001
25.15  8.7103 0.001
25.20  8.7151 0.001
25.25  8.7200 0.001
25.30  8.7251 0.001
25.35  8.7302 0.001
25.40  8.7351 0.001
25.45  8.7388 0.001
25.50  8.7426 0.001
25.55  8.7465 0.001
25.60  8.7504 0.001
25.65  8.7544 0.001
25.70  8.7585 0.001
25.75  8.7626 0.001
25.80  8.7668 0.001
25.85  8.7711 0.001
25.90  8.7755 0.001
25.95  8.7799 0.001
26.00  8.7845 0.001
26.05  8.7890 0.001
26.10  8.7937 0.001
26.15  8.7985 0.001
26.20  8.8033 0.001
26.25  8.8083 0.001
26.30  8.8133 0.001
26.35  8.8184 0.001
26.40  8.8220 0.001
26.45  8.8258 0.001
26.50  8.8296 0.001
26.55  8.8335 0.001
26.60  8.8374 0.001
26.65  8.8414 0.001
26.70  8.8455 0.001
26.75  8.8496 0.001
26.80  8.8539 0.001
26.85  8.8582 0.001
26.90  8.8625 0.001
26.95  8.8670 0.001
27.00  8.8715 0.001
27.05  8.8760 0.001
27.10  8.8807 0.001
27.15  8.8854 0.001
27.20  8.8903 0.001
27.25  8.8952 0.001
27.30  8.8993 0.001
27.35  8.9030 0.001
27.40  8.9067 0.001
27.45  8.9105 0.001
27.50  8.9144 0.001
27.55  8.9183 0.001
27.60  8.9223 0.001
27.65  8.9264 0.001
27.70  8.9305 0.001
27.75  8.9347 0.001
27.80  8.9389 0.001
27.85  8.9433 0.001
27.90  8.9477 0.001
27.95  8.9521 0.001
28.00  8.9567 0.001
28.05  8.9613 0.001
28.10  8.9660 0.001
28.15  8.9702 0.001
28.20  8.9736 0.001
28.25  8.9772 0.001
28.30  8.9808 0.001
28.35  8.9844 0.001
28.40  8.9881 0.001
28.45  8.9919 0.001
28.50  8.9957 0.001
28.55  8.9996 0.001
28.60  9.0035 0.001
28.65  9.0075 0.001
28.70  9.0116 0.001
28.75  9.0157 0.001
28.80  9.0199 0.001
28.85  9.0242 0.001
28.90  9.0285 0.001
28.95  9.0329 0.001
29.00  9.0373 0.001
29.05  9.0419 0.001
29.10  9.0460 0.001
29.15  9.0494 0.001
29.20  9.0529 0.001
29.25  9.0564 0.001
29.30  9.0600 0.001
29.35  9.0637 0.001
29.40  9.0674 0.001
29.45  9.0711 0.001
29.50  9.0750 0.001
29.55  9.0788 0.001
29.60  9.0828 0.001
29.65  9.0868 0.001
29.70  9.0908 0.001
29.75  9.0949 0.001
29.80  9.0991 0.001
29.85  9.1034 0.001
29.90  9.1077 0.001
29.95  9.1121 0.001
30.00  9.1160 0.001
