# HD155410       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
17.00  8.0793 0.001
17.05  8.0858 0.001
17.10  8.0919 0.001
17.15  8.0983 0.001
17.20  8.1047 0.001
17.25  8.1109 0.001
17.30  8.1172 0.001
17.35  8.1236 0.001
17.40  8.1297 0.001
17.45  8.1359 0.001
17.50  8.1418 0.001
17.55  8.1478 0.001
17.60  8.1545 0.001
17.65  8.1603 0.001
17.70  8.1668 0.001
17.75  8.1723 0.001
17.80  8.1785 0.001
17.85  8.1849 0.001
17.90  8.1908 0.001
17.95  8.1969 0.001
18.00  8.2025 0.001
18.05  8.2083 0.001
18.10  8.2148 0.001
18.15  8.2209 0.001
18.20  8.2265 0.001
18.25  8.2322 0.001
18.30  8.2381 0.001
18.35  8.2441 0.001
18.40  8.2502 0.001
18.45  8.2559 0.001
18.50  8.2616 0.001
18.55  8.2675 0.001
18.60  8.2736 0.001
18.65  8.2791 0.001
18.70  8.2847 0.001
18.75  8.2912 0.001
18.80  8.2963 0.001
18.85  8.3024 0.001
18.90  8.3078 0.001
18.95  8.3134 0.001
19.00  8.3191 0.001
19.05  8.3249 0.001
19.10  8.3309 0.001
19.15  8.3362 0.001
19.20  8.3417 0.001
19.25  8.3473 0.001
19.30  8.3530 0.001
19.35  8.3589 0.001
19.40  8.3640 0.001
19.45  8.3701 0.001
19.50  8.3756 0.001
19.55  8.3811 0.001
19.60  8.3868 0.001
19.65  8.3917 0.001
19.70  8.3976 0.001
19.75  8.4028 0.001
19.80  8.4081 0.001
19.85  8.4144 0.001
19.90  8.4190 0.001
19.95  8.4247 0.001
20.00  8.4304 0.001
20.05  8.4354 0.001
20.10  8.4415 0.001
20.15  8.4467 0.001
20.20  8.4520 0.001
20.25  8.4574 0.001
20.30  8.4620 0.001
20.35  8.4677 0.001
20.40  8.4725 0.001
20.45  8.4784 0.001
20.50  8.4834 0.001
20.55  8.4885 0.001
20.60  8.4938 0.001
20.65  8.4992 0.001
20.70  8.5046 0.001
20.75  8.5097 0.001
20.80  8.5148 0.001
20.85  8.5201 0.001
20.90  8.5255 0.001
20.95  8.5306 0.001
21.00  8.5357 0.001
21.05  8.5409 0.001
21.10  8.5457 0.001
21.15  8.5512 0.001
21.20  8.5562 0.001
21.25  8.5614 0.001
21.30  8.5666 0.001
21.35  8.5715 0.001
21.40  8.5763 0.001
21.45  8.5814 0.001
21.50  8.5864 0.001
21.55  8.5917 0.001
21.60  8.5965 0.001
21.65  8.6019 0.001
21.70  8.6068 0.001
21.75  8.6114 0.001
21.80  8.6166 0.001
21.85  8.6218 0.001
21.90  8.6266 0.001
21.95  8.6315 0.001
22.00  8.6364 0.001
22.05  8.6416 0.001
22.10  8.6461 0.001
22.15  8.6514 0.001
22.20  8.6561 0.001
22.25  8.6610 0.001
22.30  8.6659 0.001
22.35  8.6702 0.001
22.40  8.6754 0.001
22.45  8.6800 0.001
22.50  8.6854 0.001
22.55  8.6901 0.001
22.60  8.6950 0.001
22.65  8.6993 0.001
22.70  8.7043 0.001
22.75  8.7088 0.001
22.80  8.7139 0.001
22.85  8.7186 0.001
22.90  8.7233 0.001
22.95  8.7282 0.001
23.00  8.7331 0.001
23.05  8.7373 0.001
23.10  8.7424 0.001
23.15  8.7467 0.001
23.20  8.7514 0.001
23.25  8.7559 0.001
23.30  8.7605 0.001
23.35  8.7654 0.001
23.40  8.7703 0.001
23.45  8.7745 0.001
23.50  8.7795 0.001
23.55  8.7838 0.001
23.60  8.7883 0.001
23.65  8.7928 0.001
23.70  8.7975 0.001
23.75  8.8022 0.001
23.80  8.8068 0.001
23.85  8.8117 0.001
23.90  8.8157 0.001
23.95  8.8208 0.001
24.00  8.8252 0.001
24.05  8.8295 0.001
24.10  8.8338 0.001
24.15  8.8385 0.001
24.20  8.8430 0.001
24.25  8.8476 0.001
24.30  8.8515 0.001
24.35  8.8563 0.001
24.40  8.8611 0.001
24.45  8.8653 0.001
24.50  8.8694 0.001
24.55  8.8737 0.001
24.60  8.8789 0.001
24.65  8.8834 0.001
24.70  8.8879 0.001
24.75  8.8914 0.001
24.80  8.8961 0.001
24.85  8.9006 0.001
24.90  8.9046 0.001
24.95  8.9093 0.001
25.00  8.9134 0.001
25.05  8.9182 0.001
25.10  8.9225 0.001
25.15  8.9266 0.001
25.20  8.9308 0.001
25.25  8.9350 0.001
25.30  8.9393 0.001
25.35  8.9437 0.001
25.40  8.9480 0.001
25.45  8.9523 0.001
25.50  8.9564 0.001
25.55  8.9609 0.001
25.60  8.9649 0.001
25.65  8.9693 0.001
25.70  8.9735 0.001
25.75  8.9777 0.001
25.80  8.9818 0.001
25.85  8.9862 0.001
25.90  8.9904 0.001
25.95  8.9944 0.001
26.00  8.9985 0.001
26.05  9.0027 0.001
26.10  9.0070 0.001
26.15  9.0113 0.001
26.20  9.0154 0.001
26.25  9.0193 0.001
26.30  9.0236 0.001
26.35  9.0276 0.001
26.40  9.0317 0.001
26.45  9.0359 0.001
26.50  9.0399 0.001
26.55  9.0439 0.001
26.60  9.0483 0.001
26.65  9.0522 0.001
26.70  9.0564 0.001
26.75  9.0605 0.001
26.80  9.0646 0.001
26.85  9.0684 0.001
26.90  9.0726 0.001
26.95  9.0766 0.001
27.00  9.0807 0.001
27.05  9.0848 0.001
27.10  9.0887 0.001
27.15  9.0926 0.001
27.20  9.0966 0.001
27.25  9.1007 0.001
27.30  9.1045 0.001
27.35  9.1087 0.001
27.40  9.1126 0.001
27.45  9.1166 0.001
27.50  9.1204 0.001
27.55  9.1245 0.001
27.60  9.1284 0.001
27.65  9.1323 0.001
27.70  9.1363 0.001
27.75  9.1400 0.001
27.80  9.1441 0.001
27.85  9.1480 0.001
27.90  9.1519 0.001
27.95  9.1558 0.001
28.00  9.1595 0.001
28.05  9.1636 0.001
28.10  9.1674 0.001
28.15  9.1712 0.001
28.20  9.1751 0.001
28.25  9.1787 0.001
28.30  9.1828 0.001
28.35  9.1865 0.001
28.40  9.1906 0.001
28.45  9.1945 0.001
28.50  9.1980 0.001
28.55  9.2020 0.001
28.60  9.2056 0.001
28.65  9.2093 0.001
28.70  9.2134 0.001
28.75  9.2172 0.001
28.80  9.2207 0.001
28.85  9.2246 0.001
28.90  9.2282 0.001
28.95  9.2323 0.001
29.00  9.2360 0.001
29.05  9.2397 0.001
29.10  9.2435 0.001
29.15  9.2470 0.001
29.20  9.2509 0.001
29.25  9.2545 0.001
29.30  9.2581 0.001
29.35  9.2618 0.001
29.40  9.2655 0.001
29.45  9.2693 0.001
29.50  9.2731 0.001
29.55  9.2766 0.001
29.60  9.2806 0.001
29.65  9.2841 0.001
29.70  9.2877 0.001
29.75  9.2914 0.001
29.80  9.2952 0.001
29.85  9.2985 0.001
29.90  9.3023 0.001
29.95  9.3062 0.001
30.00  9.3097 0.001
