# HD192781       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
18.45  8.4183 0.001
18.50  8.4240 0.001
18.55  8.4293 0.001
18.60  8.4347 0.001
18.65  8.4394 0.001
18.70  8.4434 0.001
18.75  8.4481 0.001
18.80  8.4528 0.001
18.85  8.4574 0.001
18.90  8.4621 0.001
18.95  8.4664 0.001
19.00  8.4707 0.001
19.05  8.4757 0.001
19.10  8.4808 0.001
19.15  8.4857 0.001
19.20  8.4906 0.001
19.25  8.4956 0.001
19.30  8.5012 0.001
19.35  8.5069 0.001
19.40  8.5124 0.001
19.45  8.5180 0.001
19.50  8.5234 0.001
19.55  8.5287 0.001
19.60  8.5342 0.001
19.65  8.5399 0.001
19.70  8.5454 0.001
19.75  8.5505 0.001
19.80  8.5558 0.001
19.85  8.5586 0.001
19.90  8.5632 0.001
19.95  8.5678 0.001
20.00  8.5725 0.001
20.05  8.5771 0.001
20.10  8.5819 0.001
20.15  8.5867 0.001
20.20  8.5917 0.001
20.25  8.5968 0.001
20.30  8.6020 0.001
20.35  8.6073 0.001
20.40  8.6121 0.001
20.45  8.6159 0.001
20.50  8.6197 0.001
20.55  8.6237 0.001
20.60  8.6278 0.001
20.65  8.6320 0.001
20.70  8.6362 0.001
20.75  8.6406 0.001
20.80  8.6450 0.001
20.85  8.6496 0.001
20.90  8.6543 0.001
20.95  8.6590 0.001
21.00  8.6639 0.001
21.05  8.6688 0.001
21.10  8.6739 0.001
21.15  8.6791 0.001
21.20  8.6844 0.001
21.25  8.6898 0.001
21.30  8.6954 0.001
21.35  8.7010 0.001
21.40  8.7068 0.001
21.45  8.7127 0.001
21.50  8.7187 0.001
21.55  8.7248 0.001
21.60  8.7311 0.001
21.65  8.7375 0.001
21.70  8.7440 0.001
21.75  8.7491 0.001
21.80  8.7532 0.001
21.85  8.7575 0.001
21.90  8.7618 0.001
21.95  8.7662 0.001
22.00  8.7707 0.001
22.05  8.7753 0.001
22.10  8.7801 0.001
22.15  8.7849 0.001
22.20  8.7898 0.001
22.25  8.7948 0.001
22.30  8.7999 0.001
22.35  8.8051 0.001
22.40  8.8104 0.001
22.45  8.8158 0.001
22.50  8.8213 0.001
22.55  8.8266 0.001
22.60  8.8304 0.001
22.65  8.8344 0.001
22.70  8.8384 0.001
22.75  8.8424 0.001
22.80  8.8466 0.001
22.85  8.8509 0.001
22.90  8.8552 0.001
22.95  8.8596 0.001
23.00  8.8641 0.001
23.05  8.8687 0.001
23.10  8.8734 0.001
23.15  8.8782 0.001
23.20  8.8831 0.001
23.25  8.8880 0.001
23.30  8.8931 0.001
23.35  8.8983 0.001
23.40  8.9036 0.001
23.45  8.9089 0.001
23.50  8.9144 0.001
23.55  8.9200 0.001
23.60  8.9253 0.001
23.65  8.9291 0.001
23.70  8.9331 0.001
23.75  8.9371 0.001
23.80  8.9412 0.001
23.85  8.9454 0.001
23.90  8.9497 0.001
23.95  8.9540 0.001
24.00  8.9585 0.001
24.05  8.9630 0.001
24.10  8.9676 0.001
24.15  8.9723 0.001
24.20  8.9770 0.001
24.25  8.9819 0.001
24.30  8.9869 0.001
24.35  8.9919 0.001
24.40  8.9971 0.001
24.45  9.0023 0.001
24.50  9.0076 0.001
24.55  9.0118 0.001
24.60  9.0157 0.001
24.65  9.0196 0.001
24.70  9.0237 0.001
24.75  9.0278 0.001
24.80  9.0320 0.001
24.85  9.0363 0.001
24.90  9.0407 0.001
24.95  9.0451 0.001
25.00  9.0496 0.001
25.05  9.0542 0.001
25.10  9.0589 0.001
25.15  9.0637 0.001
25.20  9.0685 0.001
25.25  9.0734 0.001
25.30  9.0785 0.001
25.35  9.0836 0.001
25.40  9.0885 0.001
25.45  9.0922 0.001
25.50  9.0960 0.001
25.55  9.0998 0.001
25.60  9.1038 0.001
25.65  9.1078 0.001
25.70  9.1118 0.001
25.75  9.1160 0.001
25.80  9.1202 0.001
25.85  9.1245 0.001
25.90  9.1288 0.001
25.95  9.1333 0.001
26.00  9.1378 0.001
26.05  9.1424 0.001
26.10  9.1471 0.001
26.15  9.1518 0.001
26.20  9.1566 0.001
26.25  9.1616 0.001
26.30  9.1666 0.001
26.35  9.1717 0.001
26.40  9.1753 0.001
26.45  9.1791 0.001
26.50  9.1829 0.001
26.55  9.1868 0.001
26.60  9.1907 0.001
26.65  9.1948 0.001
26.70  9.1988 0.001
26.75  9.2030 0.001
26.80  9.2072 0.001
26.85  9.2115 0.001
26.90  9.2159 0.001
26.95  9.2203 0.001
27.00  9.2248 0.001
27.05  9.2294 0.001
27.10  9.2341 0.001
27.15  9.2388 0.001
27.20  9.2437 0.001
27.25  9.2486 0.001
27.30  9.2527 0.001
27.35  9.2564 0.001
27.40  9.2601 0.001
27.45  9.2639 0.001
27.50  9.2678 0.001
27.55  9.2717 0.001
27.60  9.2757 0.001
27.65  9.2798 0.001
27.70  9.2839 0.001
27.75  9.2881 0.001
27.80  9.2923 0.001
27.85  9.2967 0.001
27.90  9.3011 0.001
27.95  9.3055 0.001
28.00  9.3101 0.001
28.05  9.3147 0.001
28.10  9.3194 0.001
28.15  9.3236 0.001
28.20  9.3271 0.001
28.25  9.3306 0.001
28.30  9.3342 0.001
28.35  9.3378 0.001
28.40  9.3415 0.001
28.45  9.3453 0.001
28.50  9.3491 0.001
28.55  9.3529 0.001
28.60  9.3569 0.001
28.65  9.3609 0.001
28.70  9.3649 0.001
28.75  9.3691 0.001
28.80  9.3733 0.001
28.85  9.3775 0.001
28.90  9.3818 0.001
28.95  9.3862 0.001
29.00  9.3907 0.001
29.05  9.3952 0.001
29.10  9.3993 0.001
29.15  9.4027 0.001
29.20  9.4062 0.001
29.25  9.4098 0.001
29.30  9.4133 0.001
29.35  9.4170 0.001
29.40  9.4207 0.001
29.45  9.4244 0.001
29.50  9.4282 0.001
29.55  9.4321 0.001
29.60  9.4360 0.001
29.65  9.4400 0.001
29.70  9.4441 0.001
29.75  9.4482 0.001
29.80  9.4523 0.001
29.85  9.4566 0.001
29.90  9.4609 0.001
29.95  9.4652 0.001
30.00  9.4692 0.001
